date,companyID,stockPrice
11/06/2014,QETH27,2.3
11/06/2014,DVVB31,175.12
11/06/2014,EMNK67,157.92
11/06/2014,KTLA69,140.14
11/06/2014,EIWJ22,66.46
11/06/2014,SFZS08,91.89
11/06/2014,YSSR29,48.87
11/06/2014,SWGF93,31.28
11/06/2014,YTAI13,169.66
11/06/2014,NGBA40,101.33
11/06/2014,CMZC67,65.48
11/06/2014,PJKH65,18.03
11/06/2014,HWHS51,285.55
11/06/2014,ZBIO05,15.16
11/06/2014,YWMD69,165.72
11/06/2014,EPZN28,51.49
11/06/2014,VAHJ53,68.41
11/06/2014,HWJF09,271.08
11/06/2014,AGBH66,131.6
11/06/2014,TFLS35,35.06
11/06/2014,VPTI00,41.49
11/06/2014,FORM54,14.36
11/06/2014,QLCE04,95.63
11/06/2014,WIZJ73,8.39
11/06/2014,UFAY59,103.48
11/06/2014,DJNE62,126.78
11/06/2014,GBEZ65,111.17
11/06/2014,SXHU74,86.03
11/06/2014,DOGG07,33.23
11/06/2014,HPTP65,170.44
11/06/2014,GIWG34,3.55
11/06/2014,QHXJ50,121.2
11/06/2014,ERHJ34,281.0
11/06/2014,ZEHM52,53.91
11/06/2014,TBVE46,137.44
11/06/2014,RJUD59,12.89
11/06/2014,PKBF70,218.34
11/06/2014,BPLN25,106.18
11/06/2014,WVEI17,79.82
11/06/2014,VESX21,165.67
11/06/2014,UWUK72,84.44
11/06/2014,SHXQ48,99.36
11/06/2014,TRFG21,3.12
11/06/2014,SEKK26,68.54
11/06/2014,EKXA24,69.17
11/06/2014,PNFK78,279.42
11/06/2014,HFLM11,134.64
11/06/2014,VIMV38,262.64
11/06/2014,DDIB11,14.58
11/06/2014,LBKT00,6.02
11/06/2014,WVHK10,119.33
11/06/2014,EWUY52,191.05
11/06/2014,UHOG52,37.54
11/06/2014,GYWU23,28.39
11/06/2014,THJF58,19.37
11/06/2014,QAZT26,245.2
11/06/2014,MEOQ86,5.7
11/06/2014,KKZA87,35.87
11/06/2014,CQPJ57,50.92
11/06/2014,SAAM06,154.52
11/06/2014,QOKP03,581.55
11/06/2014,LKPN86,52.52
11/06/2014,SFEO61,3.96
11/06/2014,OKYS51,16.69
11/06/2014,MHFC34,97.26
11/06/2014,UIKN63,199.28
11/06/2014,CIXF70,46.05
11/06/2014,WYFO79,81.56
11/06/2014,SBUT62,64.27
11/06/2014,DREA89,51.33
11/06/2014,RNZB01,6.63
11/06/2014,ZFHD93,83.87
11/06/2014,NFAH30,243.14
11/06/2014,KUWI70,14.27
11/06/2014,CVMG22,46.08
11/06/2014,HSWX88,22.59
11/06/2014,VLJL11,307.47
11/06/2014,VCSF07,41.3
11/06/2014,IIZF28,113.28
11/06/2014,VVXA11,210.52
11/06/2014,BDBU00,100.02
11/06/2014,FTFI87,198.44
11/06/2014,DNIL23,198.74
11/06/2014,ZVEN26,34.15
11/06/2014,CBOX52,253.82
11/06/2014,LIIS96,147.14
11/06/2014,FDWI64,18.84
11/06/2014,NCYN50,10.91
11/06/2014,MRAH32,105.31
11/06/2014,FGVK43,22.92
11/06/2014,IJPI82,67.89
11/06/2014,AHMZ79,168.19
11/06/2014,TVQQ54,62.09
11/06/2014,SUOX82,150.47
11/06/2014,QODV38,88.27
11/06/2014,TGZI54,364.14
11/06/2014,BMRZ75,296.96
11/06/2014,QWOA67,164.0
11/06/2014,UEVD88,327.57
11/06/2014,ITTS26,218.61
11/06/2014,ZELV96,12.99
11/06/2014,RFZG50,71.98
11/06/2014,PIFN94,366.14
11/06/2014,YLGZ72,70.73
11/06/2014,ZSXF19,52.76
11/06/2014,IZLM67,81.62
11/06/2014,ORQH73,177.25
11/06/2014,QLMY86,256.54
11/06/2014,VGYT30,148.02
11/06/2014,DGTY64,20.43
11/06/2014,RJCA92,16.18
11/06/2014,JXGF57,95.41
11/06/2014,ZDAI73,148.0
11/06/2014,TKVF94,31.96
11/06/2014,XRBV61,253.22
11/06/2014,QCRG59,187.16
11/06/2014,GZED20,275.13
11/06/2014,VTKE98,67.62
11/06/2014,TYAE14,58.28
11/06/2014,OPET16,3.99
11/06/2014,KEVJ11,12.24
11/06/2014,DBCS17,65.07
11/06/2014,IZTD25,76.82
11/06/2014,KKGI60,113.6
11/06/2014,XHYN07,31.62
11/06/2014,OPZI26,23.09
11/06/2014,HNLV68,68.51
11/06/2014,ZNQA84,93.82
11/06/2014,IBLA29,253.99
11/06/2014,SZRJ90,291.03
11/06/2014,HYSJ42,201.14
11/06/2014,RLZK87,154.72
11/06/2014,NCCX02,331.25
11/06/2014,PVAZ61,192.25
11/06/2014,QBVN33,55.35
11/06/2014,RDBE21,19.71
11/06/2014,FGQR22,12.19
11/06/2014,KKGY69,94.75
11/06/2014,NCXS33,146.8
11/06/2014,NQJL85,57.71
11/06/2014,BBAX06,30.06
11/06/2014,PQSW95,19.6
11/06/2014,VXSM31,83.26
11/06/2014,LAUA80,221.45
11/06/2014,QXFF29,16.33
11/06/2014,LWGE44,8.84
11/06/2014,AMBT33,17.1
11/06/2014,MFZY76,192.99
11/06/2014,BBJG05,230.93
11/06/2014,UACN81,21.12
11/06/2014,NXTO39,151.89
11/06/2014,INIL60,58.2
11/06/2014,MKHA46,198.32
11/06/2014,OUNH49,99.26
11/06/2014,MYXF05,15.52
11/06/2014,GSTD71,71.17
11/06/2014,TQSJ85,277.42
11/06/2014,GGLV00,16.97
11/06/2014,AYIH50,105.77
11/06/2014,RQGG65,47.01
11/06/2014,OHKH76,30.17
11/06/2014,WWNS72,239.0
11/06/2014,SRYE59,2.41
11/06/2014,MFJJ99,58.01
11/06/2014,VVBY18,41.42
11/06/2014,KRRO64,341.12
11/06/2014,JZTC69,224.15
11/06/2014,KRXZ15,254.43
11/06/2014,QMZU44,244.98
11/06/2014,OQXV70,6.34
11/06/2014,FYYD57,101.01
11/06/2014,OCQF34,130.11
11/06/2014,EDYH00,43.85
11/06/2014,ISWT83,122.31
11/06/2014,QBAP68,12.19
11/06/2014,AMRO66,50.53
11/06/2014,YOQG45,33.9
11/06/2014,ESPL27,53.23
11/06/2014,VKMV12,72.83
11/06/2014,FAWI50,232.85
11/06/2014,SMYT95,154.55
11/06/2014,YCZA59,95.18
11/06/2014,ZMLP81,24.11
11/06/2014,MDEQ10,66.04
11/06/2014,JVHD93,5.73
11/06/2014,SXTM39,106.31
11/06/2014,HHFP66,198.05
11/06/2014,JCWS17,217.09
11/06/2014,HHOA99,14.77
11/06/2014,MSHS03,124.03
11/06/2014,YFAM59,67.78
11/06/2014,CAVR54,113.77
11/06/2014,HXDA52,237.99
11/06/2014,PBFW95,130.16
11/06/2014,CMOI26,200.45
11/06/2014,FJOI82,95.35
11/06/2014,WHPS18,28.48
11/06/2014,CUVZ50,102.89
11/06/2014,ZXVX98,82.76
11/06/2014,LIJW00,128.08
11/06/2014,AWYB85,150.85
11/06/2014,DILF10,223.44
