date,companyID,stockPrice
07/06/2014,QETH27,2.24
07/06/2014,DVVB31,172.31
07/06/2014,EMNK67,159.18
07/06/2014,KTLA69,141.91
07/06/2014,EIWJ22,64.17
07/06/2014,SFZS08,93.68
07/06/2014,YSSR29,48.47
07/06/2014,SWGF93,31.31
07/06/2014,YTAI13,170.35
07/06/2014,NGBA40,100.55
07/06/2014,CMZC67,67.31
07/06/2014,PJKH65,18.27
07/06/2014,HWHS51,302.23
07/06/2014,ZBIO05,15.51
07/06/2014,YWMD69,158.31
07/06/2014,EPZN28,51.6
07/06/2014,VAHJ53,66.53
07/06/2014,HWJF09,280.39
07/06/2014,AGBH66,131.75
07/06/2014,TFLS35,35.58
07/06/2014,VPTI00,41.1
07/06/2014,FORM54,14.56
07/06/2014,QLCE04,100.52
07/06/2014,WIZJ73,8.51
07/06/2014,UFAY59,100.06
07/06/2014,DJNE62,129.39
07/06/2014,GBEZ65,112.09
07/06/2014,SXHU74,83.74
07/06/2014,DOGG07,33.29
07/06/2014,HPTP65,172.07
07/06/2014,GIWG34,3.5
07/06/2014,QHXJ50,116.74
07/06/2014,ERHJ34,279.47
07/06/2014,ZEHM52,54.09
07/06/2014,TBVE46,140.95
07/06/2014,RJUD59,12.61
07/06/2014,PKBF70,215.1
07/06/2014,BPLN25,105.64
07/06/2014,WVEI17,81.53
07/06/2014,VESX21,163.35
07/06/2014,UWUK72,85.64
07/06/2014,SHXQ48,96.15
07/06/2014,TRFG21,3.12
07/06/2014,SEKK26,67.86
07/06/2014,EKXA24,71.41
07/06/2014,PNFK78,282.2
07/06/2014,HFLM11,135.0
07/06/2014,VIMV38,260.13
07/06/2014,DDIB11,14.29
07/06/2014,LBKT00,6.29
07/06/2014,WVHK10,119.52
07/06/2014,EWUY52,188.37
07/06/2014,UHOG52,37.79
07/06/2014,GYWU23,28.34
07/06/2014,THJF58,19.27
07/06/2014,QAZT26,250.97
07/06/2014,MEOQ86,5.7
07/06/2014,KKZA87,36.84
07/06/2014,CQPJ57,50.78
07/06/2014,SAAM06,160.87
07/06/2014,QOKP03,584.27
07/06/2014,LKPN86,54.04
07/06/2014,SFEO61,3.98
07/06/2014,OKYS51,16.36
07/06/2014,MHFC34,100.36
07/06/2014,UIKN63,198.49
07/06/2014,CIXF70,45.65
07/06/2014,WYFO79,80.45
07/06/2014,SBUT62,64.13
07/06/2014,DREA89,50.71
07/06/2014,RNZB01,6.25
07/06/2014,ZFHD93,84.53
07/06/2014,NFAH30,240.29
07/06/2014,KUWI70,14.42
07/06/2014,CVMG22,45.99
07/06/2014,HSWX88,23.05
07/06/2014,VLJL11,305.98
07/06/2014,VCSF07,40.23
07/06/2014,IIZF28,115.21
07/06/2014,VVXA11,209.6
07/06/2014,BDBU00,102.55
07/06/2014,FTFI87,198.9
07/06/2014,DNIL23,204.07
07/06/2014,ZVEN26,32.81
07/06/2014,CBOX52,248.0
07/06/2014,LIIS96,147.93
07/06/2014,FDWI64,19.23
07/06/2014,NCYN50,10.77
07/06/2014,MRAH32,104.59
07/06/2014,FGVK43,23.31
07/06/2014,IJPI82,64.94
07/06/2014,AHMZ79,164.73
07/06/2014,TVQQ54,62.25
07/06/2014,SUOX82,151.48
07/06/2014,QODV38,90.98
07/06/2014,TGZI54,367.34
07/06/2014,BMRZ75,300.09
07/06/2014,QWOA67,166.48
07/06/2014,UEVD88,332.23
07/06/2014,ITTS26,226.29
07/06/2014,ZELV96,13.6
07/06/2014,RFZG50,74.6
07/06/2014,PIFN94,372.29
07/06/2014,YLGZ72,68.14
07/06/2014,ZSXF19,52.86
07/06/2014,IZLM67,83.22
07/06/2014,ORQH73,187.55
07/06/2014,QLMY86,249.18
07/06/2014,VGYT30,146.51
07/06/2014,DGTY64,19.98
07/06/2014,RJCA92,15.64
07/06/2014,JXGF57,96.88
07/06/2014,ZDAI73,148.62
07/06/2014,TKVF94,32.4
07/06/2014,XRBV61,245.99
07/06/2014,QCRG59,189.65
07/06/2014,GZED20,270.95
07/06/2014,VTKE98,66.02
07/06/2014,TYAE14,57.62
07/06/2014,OPET16,4.0
07/06/2014,KEVJ11,11.88
07/06/2014,DBCS17,64.11
07/06/2014,IZTD25,76.68
07/06/2014,KKGI60,118.01
07/06/2014,XHYN07,30.67
07/06/2014,OPZI26,23.98
07/06/2014,HNLV68,67.85
07/06/2014,ZNQA84,93.87
07/06/2014,IBLA29,259.33
07/06/2014,SZRJ90,293.01
07/06/2014,HYSJ42,204.4
07/06/2014,RLZK87,153.83
07/06/2014,NCCX02,334.31
07/06/2014,PVAZ61,187.88
07/06/2014,QBVN33,54.99
07/06/2014,RDBE21,19.5
07/06/2014,FGQR22,12.36
07/06/2014,KKGY69,95.01
07/06/2014,NCXS33,144.69
07/06/2014,NQJL85,58.85
07/06/2014,BBAX06,30.09
07/06/2014,PQSW95,19.68
07/06/2014,VXSM31,81.92
07/06/2014,LAUA80,219.77
07/06/2014,QXFF29,16.41
07/06/2014,LWGE44,9.13
07/06/2014,AMBT33,16.83
07/06/2014,MFZY76,188.86
07/06/2014,BBJG05,227.15
07/06/2014,UACN81,21.32
07/06/2014,NXTO39,146.63
07/06/2014,INIL60,60.7
07/06/2014,MKHA46,193.62
07/06/2014,OUNH49,96.7
07/06/2014,MYXF05,15.62
07/06/2014,GSTD71,71.9
07/06/2014,TQSJ85,280.14
07/06/2014,GGLV00,16.98
07/06/2014,AYIH50,108.08
07/06/2014,RQGG65,48.22
07/06/2014,OHKH76,29.76
07/06/2014,WWNS72,238.11
07/06/2014,SRYE59,2.33
07/06/2014,MFJJ99,59.25
07/06/2014,VVBY18,42.33
07/06/2014,KRRO64,338.4
07/06/2014,JZTC69,220.3
07/06/2014,KRXZ15,252.49
07/06/2014,QMZU44,251.15
07/06/2014,OQXV70,6.12
07/06/2014,FYYD57,103.42
07/06/2014,OCQF34,126.85
07/06/2014,EDYH00,43.38
07/06/2014,ISWT83,122.63
07/06/2014,QBAP68,12.14
07/06/2014,AMRO66,51.38
07/06/2014,YOQG45,34.07
07/06/2014,ESPL27,52.93
07/06/2014,VKMV12,72.99
07/06/2014,FAWI50,227.52
07/06/2014,SMYT95,153.35
07/06/2014,YCZA59,95.11
07/06/2014,ZMLP81,23.38
07/06/2014,MDEQ10,64.53
07/06/2014,JVHD93,5.93
07/06/2014,SXTM39,104.57
07/06/2014,HHFP66,192.0
07/06/2014,JCWS17,219.46
07/06/2014,HHOA99,14.58
07/06/2014,MSHS03,122.41
07/06/2014,YFAM59,67.34
07/06/2014,CAVR54,114.81
07/06/2014,HXDA52,238.07
07/06/2014,PBFW95,129.67
07/06/2014,CMOI26,204.54
07/06/2014,FJOI82,94.76
07/06/2014,WHPS18,27.93
07/06/2014,CUVZ50,101.44
07/06/2014,ZXVX98,83.99
07/06/2014,LIJW00,126.71
07/06/2014,AWYB85,148.06
07/06/2014,DILF10,225.31
