date,companyID,stockPrice
26/06/2014,QETH27,2.29
26/06/2014,DVVB31,169.85
26/06/2014,EMNK67,156.26
26/06/2014,KTLA69,131.92
26/06/2014,EIWJ22,68.41
26/06/2014,SFZS08,93.84
26/06/2014,YSSR29,46.49
26/06/2014,SWGF93,30.26
26/06/2014,YTAI13,171.93
26/06/2014,NGBA40,97.32
26/06/2014,CMZC67,64.04
26/06/2014,PJKH65,18.14
26/06/2014,HWHS51,303.05
26/06/2014,ZBIO05,15.22
26/06/2014,YWMD69,164.39
26/06/2014,EPZN28,48.78
26/06/2014,VAHJ53,71.0
26/06/2014,HWJF09,267.89
26/06/2014,AGBH66,135.21
26/06/2014,TFLS35,37.16
26/06/2014,VPTI00,42.72
26/06/2014,FORM54,13.74
26/06/2014,QLCE04,98.98
26/06/2014,WIZJ73,8.3
26/06/2014,UFAY59,103.13
26/06/2014,DJNE62,127.13
26/06/2014,GBEZ65,105.79
26/06/2014,SXHU74,77.69
26/06/2014,DOGG07,32.8
26/06/2014,HPTP65,177.56
26/06/2014,GIWG34,3.73
26/06/2014,QHXJ50,113.43
26/06/2014,ERHJ34,295.01
26/06/2014,ZEHM52,54.52
26/06/2014,TBVE46,136.67
26/06/2014,RJUD59,12.7
26/06/2014,PKBF70,210.74
26/06/2014,BPLN25,116.24
26/06/2014,WVEI17,81.07
26/06/2014,VESX21,163.93
26/06/2014,UWUK72,82.15
26/06/2014,SHXQ48,96.19
26/06/2014,TRFG21,3.12
26/06/2014,SEKK26,70.59
26/06/2014,EKXA24,68.37
26/06/2014,PNFK78,266.9
26/06/2014,HFLM11,129.84
26/06/2014,VIMV38,275.66
26/06/2014,DDIB11,15.52
26/06/2014,LBKT00,6.17
26/06/2014,WVHK10,123.9
26/06/2014,EWUY52,199.34
26/06/2014,UHOG52,36.79
26/06/2014,GYWU23,31.82
26/06/2014,THJF58,18.98
26/06/2014,QAZT26,245.56
26/06/2014,MEOQ86,5.91
26/06/2014,KKZA87,34.66
26/06/2014,CQPJ57,51.25
26/06/2014,SAAM06,142.55
26/06/2014,QOKP03,566.87
26/06/2014,LKPN86,46.26
26/06/2014,SFEO61,3.96
26/06/2014,OKYS51,16.58
26/06/2014,MHFC34,93.43
26/06/2014,UIKN63,197.47
26/06/2014,CIXF70,48.36
26/06/2014,WYFO79,78.26
26/06/2014,SBUT62,62.94
26/06/2014,DREA89,50.83
26/06/2014,RNZB01,6.67
26/06/2014,ZFHD93,78.08
26/06/2014,NFAH30,234.63
26/06/2014,KUWI70,16.21
26/06/2014,CVMG22,46.74
26/06/2014,HSWX88,21.75
26/06/2014,VLJL11,300.16
26/06/2014,VCSF07,40.26
26/06/2014,IIZF28,116.07
26/06/2014,VVXA11,208.72
26/06/2014,BDBU00,97.01
26/06/2014,FTFI87,200.22
26/06/2014,DNIL23,204.48
26/06/2014,ZVEN26,35.43
26/06/2014,CBOX52,253.85
26/06/2014,LIIS96,154.84
26/06/2014,FDWI64,19.72
26/06/2014,NCYN50,10.96
26/06/2014,MRAH32,106.95
26/06/2014,FGVK43,23.2
26/06/2014,IJPI82,70.97
26/06/2014,AHMZ79,176.33
26/06/2014,TVQQ54,67.05
26/06/2014,SUOX82,156.76
26/06/2014,QODV38,82.69
26/06/2014,TGZI54,362.13
26/06/2014,BMRZ75,296.24
26/06/2014,QWOA67,152.03
26/06/2014,UEVD88,347.5
26/06/2014,ITTS26,235.23
26/06/2014,ZELV96,12.66
26/06/2014,RFZG50,73.15
26/06/2014,PIFN94,366.02
