date,companyID,stockPrice
23/06/2014,QETH27,2.28
23/06/2014,DVVB31,169.03
23/06/2014,EMNK67,157.34
23/06/2014,KTLA69,128.55
23/06/2014,EIWJ22,68.19
23/06/2014,SFZS08,93.24
23/06/2014,YSSR29,46.48
23/06/2014,SWGF93,31.24
23/06/2014,YTAI13,173.33
23/06/2014,NGBA40,96.73
23/06/2014,CMZC67,64.41
23/06/2014,PJKH65,17.91
23/06/2014,HWHS51,306.34
23/06/2014,ZBIO05,15.17
23/06/2014,YWMD69,167.24
23/06/2014,EPZN28,48.29
23/06/2014,VAHJ53,70.37
23/06/2014,HWJF09,273.75
23/06/2014,AGBH66,136.22
23/06/2014,TFLS35,36.78
23/06/2014,VPTI00,41.06
23/06/2014,FORM54,13.9
23/06/2014,QLCE04,99.98
23/06/2014,WIZJ73,8.37
23/06/2014,UFAY59,101.73
23/06/2014,DJNE62,124.08
23/06/2014,GBEZ65,102.75
23/06/2014,SXHU74,79.55
23/06/2014,DOGG07,33.72
23/06/2014,HPTP65,173.9
23/06/2014,GIWG34,3.65
23/06/2014,QHXJ50,113.77
23/06/2014,ERHJ34,289.99
23/06/2014,ZEHM52,53.99
23/06/2014,TBVE46,139.05
23/06/2014,RJUD59,12.76
23/06/2014,PKBF70,218.71
23/06/2014,BPLN25,115.1
23/06/2014,WVEI17,79.07
23/06/2014,VESX21,166.81
23/06/2014,UWUK72,83.43
23/06/2014,SHXQ48,97.83
23/06/2014,TRFG21,3.12
23/06/2014,SEKK26,72.9
23/06/2014,EKXA24,69.44
23/06/2014,PNFK78,268.55
23/06/2014,HFLM11,136.11
23/06/2014,VIMV38,271.25
23/06/2014,DDIB11,15.24
23/06/2014,LBKT00,6.09
23/06/2014,WVHK10,122.21
23/06/2014,EWUY52,202.32
23/06/2014,UHOG52,37.83
23/06/2014,GYWU23,30.64
23/06/2014,THJF58,18.83
23/06/2014,QAZT26,246.68
23/06/2014,MEOQ86,5.91
23/06/2014,KKZA87,34.76
23/06/2014,CQPJ57,50.41
23/06/2014,SAAM06,150.87
23/06/2014,QOKP03,557.65
23/06/2014,LKPN86,47.97
23/06/2014,SFEO61,3.96
23/06/2014,OKYS51,16.68
23/06/2014,MHFC34,94.29
23/06/2014,UIKN63,197.74
23/06/2014,CIXF70,47.39
23/06/2014,WYFO79,77.2
23/06/2014,SBUT62,62.31
23/06/2014,DREA89,51.29
23/06/2014,RNZB01,6.76
23/06/2014,ZFHD93,79.0
23/06/2014,NFAH30,234.85
23/06/2014,KUWI70,15.95
23/06/2014,CVMG22,47.05
23/06/2014,HSWX88,21.87
23/06/2014,VLJL11,301.3
23/06/2014,VCSF07,39.21
23/06/2014,IIZF28,115.93
23/06/2014,VVXA11,210.56
23/06/2014,BDBU00,98.37
23/06/2014,FTFI87,202.87
23/06/2014,DNIL23,203.7
23/06/2014,ZVEN26,35.95
23/06/2014,CBOX52,253.54
23/06/2014,LIIS96,149.83
23/06/2014,FDWI64,19.97
23/06/2014,NCYN50,10.77
23/06/2014,MRAH32,102.57
23/06/2014,FGVK43,22.73
23/06/2014,IJPI82,70.17
23/06/2014,AHMZ79,176.08
23/06/2014,TVQQ54,67.12
23/06/2014,SUOX82,155.06
23/06/2014,QODV38,83.79
23/06/2014,TGZI54,367.71
23/06/2014,BMRZ75,298.43
23/06/2014,QWOA67,157.38
23/06/2014,UEVD88,347.69
23/06/2014,ITTS26,232.01
23/06/2014,ZELV96,12.89
23/06/2014,RFZG50,74.19
23/06/2014,PIFN94,369.9
23/06/2014,YLGZ72,66.1
23/06/2014,ZSXF19,52.95
23/06/2014,IZLM67,81.8
23/06/2014,ORQH73,182.46
23/06/2014,QLMY86,251.77
23/06/2014,VGYT30,155.69
23/06/2014,DGTY64,20.55
23/06/2014,RJCA92,17.24
23/06/2014,JXGF57,97.93
23/06/2014,ZDAI73,147.17
23/06/2014,TKVF94,30.45
23/06/2014,XRBV61,256.76
23/06/2014,QCRG59,189.03
23/06/2014,GZED20,280.15
23/06/2014,VTKE98,71.61
23/06/2014,TYAE14,57.57
23/06/2014,OPET16,3.96
23/06/2014,KEVJ11,11.97
23/06/2014,DBCS17,64.58
23/06/2014,IZTD25,75.48
23/06/2014,KKGI60,108.42
23/06/2014,XHYN07,31.57
23/06/2014,OPZI26,23.03
23/06/2014,HNLV68,70.24
23/06/2014,ZNQA84,99.6
23/06/2014,IBLA29,256.9
23/06/2014,SZRJ90,301.49
23/06/2014,HYSJ42,200.35
23/06/2014,RLZK87,164.41
23/06/2014,NCCX02,339.03
23/06/2014,PVAZ61,188.14
23/06/2014,QBVN33,57.86
23/06/2014,RDBE21,21.2
23/06/2014,FGQR22,11.97
23/06/2014,KKGY69,98.32
23/06/2014,NCXS33,146.32
23/06/2014,NQJL85,54.55
23/06/2014,BBAX06,30.32
23/06/2014,PQSW95,19.21
23/06/2014,VXSM31,82.86
23/06/2014,LAUA80,219.18
23/06/2014,QXFF29,15.9
23/06/2014,LWGE44,8.69
23/06/2014,AMBT33,17.14
23/06/2014,MFZY76,183.89
23/06/2014,BBJG05,226.64
23/06/2014,UACN81,21.32
23/06/2014,NXTO39,138.77
23/06/2014,INIL60,65.36
23/06/2014,MKHA46,207.3
23/06/2014,OUNH49,99.61
23/06/2014,MYXF05,16.34
23/06/2014,GSTD71,71.32
23/06/2014,TQSJ85,299.8
23/06/2014,GGLV00,17.45
23/06/2014,AYIH50,105.76
23/06/2014,RQGG65,48.56
23/06/2014,OHKH76,28.48
23/06/2014,WWNS72,234.82
23/06/2014,SRYE59,2.4
23/06/2014,MFJJ99,56.31
23/06/2014,VVBY18,41.35
23/06/2014,KRRO64,341.71
23/06/2014,JZTC69,221.67
23/06/2014,KRXZ15,242.57
23/06/2014,QMZU44,246.31
23/06/2014,OQXV70,6.67
23/06/2014,FYYD57,101.28
23/06/2014,OCQF34,130.47
23/06/2014,EDYH00,45.29
23/06/2014,ISWT83,119.52
23/06/2014,QBAP68,12.8
23/06/2014,AMRO66,48.61
23/06/2014,YOQG45,36.39
23/06/2014,ESPL27,55.49
23/06/2014,VKMV12,72.18
23/06/2014,FAWI50,244.34
23/06/2014,SMYT95,163.22
23/06/2014,YCZA59,93.22
23/06/2014,ZMLP81,25.0
23/06/2014,MDEQ10,70.15
23/06/2014,JVHD93,5.95
23/06/2014,SXTM39,107.97
23/06/2014,HHFP66,198.62
23/06/2014,JCWS17,224.84
23/06/2014,HHOA99,14.94
23/06/2014,MSHS03,121.93
23/06/2014,YFAM59,67.88
23/06/2014,CAVR54,120.41
23/06/2014,HXDA52,240.02
23/06/2014,PBFW95,125.75
23/06/2014,CMOI26,212.58
23/06/2014,FJOI82,99.18
23/06/2014,WHPS18,28.39
23/06/2014,CUVZ50,97.6
23/06/2014,ZXVX98,78.53
23/06/2014,LIJW00,135.81
23/06/2014,AWYB85,152.74
23/06/2014,DILF10,225.77
