date,companyID,stockPrice
28/06/2014,QETH27,2.25
28/06/2014,DVVB31,167.81
28/06/2014,EMNK67,156.03
28/06/2014,KTLA69,129.61
28/06/2014,EIWJ22,66.74
28/06/2014,SFZS08,93.42
28/06/2014,YSSR29,45.58
28/06/2014,SWGF93,30.12
28/06/2014,YTAI13,169.22
28/06/2014,NGBA40,96.62
28/06/2014,CMZC67,63.67
28/06/2014,PJKH65,17.89
28/06/2014,HWHS51,307.32
28/06/2014,ZBIO05,15.25
28/06/2014,YWMD69,163.27
28/06/2014,EPZN28,48.91
28/06/2014,VAHJ53,72.37
28/06/2014,HWJF09,265.94
28/06/2014,AGBH66,132.33
28/06/2014,TFLS35,38.17
28/06/2014,VPTI00,42.62
28/06/2014,FORM54,13.87
28/06/2014,QLCE04,99.88
28/06/2014,WIZJ73,8.29
28/06/2014,UFAY59,103.1
28/06/2014,DJNE62,126.81
28/06/2014,GBEZ65,104.94
28/06/2014,SXHU74,76.58
28/06/2014,DOGG07,33.45
28/06/2014,HPTP65,175.17
28/06/2014,GIWG34,3.73
28/06/2014,QHXJ50,113.71
28/06/2014,ERHJ34,298.04
28/06/2014,ZEHM52,53.5
28/06/2014,TBVE46,138.4
28/06/2014,RJUD59,12.65
28/06/2014,PKBF70,213.42
28/06/2014,BPLN25,116.33
28/06/2014,WVEI17,82.34
28/06/2014,VESX21,162.72
28/06/2014,UWUK72,83.27
28/06/2014,SHXQ48,94.18
28/06/2014,TRFG21,3.12
28/06/2014,SEKK26,71.33
28/06/2014,EKXA24,68.91
28/06/2014,PNFK78,264.44
28/06/2014,HFLM11,132.67
28/06/2014,VIMV38,276.28
28/06/2014,DDIB11,15.24
28/06/2014,LBKT00,6.17
28/06/2014,WVHK10,127.63
28/06/2014,EWUY52,199.3
28/06/2014,UHOG52,37.35
28/06/2014,GYWU23,32.47
28/06/2014,THJF58,19.47
28/06/2014,QAZT26,247.62
28/06/2014,MEOQ86,5.8
28/06/2014,KKZA87,34.87
28/06/2014,CQPJ57,52.74
28/06/2014,SAAM06,145.56
28/06/2014,QOKP03,563.43
28/06/2014,LKPN86,45.85
28/06/2014,SFEO61,3.96
28/06/2014,OKYS51,16.62
28/06/2014,MHFC34,92.83
28/06/2014,UIKN63,197.26
28/06/2014,CIXF70,48.99
28/06/2014,WYFO79,80.14
28/06/2014,SBUT62,61.49
28/06/2014,DREA89,50.12
28/06/2014,RNZB01,6.81
28/06/2014,ZFHD93,79.5
28/06/2014,NFAH30,234.19
28/06/2014,KUWI70,16.03
28/06/2014,CVMG22,46.13
28/06/2014,HSWX88,22.22
28/06/2014,VLJL11,298.39
28/06/2014,VCSF07,39.9
28/06/2014,IIZF28,115.84
28/06/2014,VVXA11,209.68
28/06/2014,BDBU00,97.47
28/06/2014,FTFI87,200.35
28/06/2014,DNIL23,203.35
28/06/2014,ZVEN26,35.37
28/06/2014,CBOX52,251.64
28/06/2014,LIIS96,159.2
28/06/2014,FDWI64,19.78
28/06/2014,NCYN50,11.18
28/06/2014,MRAH32,106.08
28/06/2014,FGVK43,23.13
28/06/2014,IJPI82,71.02
28/06/2014,AHMZ79,178.13
28/06/2014,TVQQ54,69.07
28/06/2014,SUOX82,157.36
28/06/2014,QODV38,81.59
28/06/2014,TGZI54,368.01
28/06/2014,BMRZ75,294.12
28/06/2014,QWOA67,151.47
28/06/2014,UEVD88,346.37
28/06/2014,ITTS26,228.54
28/06/2014,ZELV96,13.0
28/06/2014,RFZG50,72.77
28/06/2014,PIFN94,365.49
28/06/2014,YLGZ72,66.42
28/06/2014,ZSXF19,51.95
28/06/2014,IZLM67,80.53
28/06/2014,ORQH73,182.62
28/06/2014,QLMY86,249.23
28/06/2014,VGYT30,160.06
28/06/2014,DGTY64,20.85
28/06/2014,RJCA92,17.3
28/06/2014,JXGF57,96.32
28/06/2014,ZDAI73,142.4
28/06/2014,TKVF94,30.86
28/06/2014,XRBV61,258.87
28/06/2014,QCRG59,187.42
28/06/2014,GZED20,284.75
28/06/2014,VTKE98,71.17
28/06/2014,TYAE14,56.8
28/06/2014,OPET16,3.99
28/06/2014,KEVJ11,12.19
28/06/2014,DBCS17,63.89
28/06/2014,IZTD25,76.17
28/06/2014,KKGI60,106.35
28/06/2014,XHYN07,31.18
28/06/2014,OPZI26,23.52
28/06/2014,HNLV68,69.37
28/06/2014,ZNQA84,97.84
28/06/2014,IBLA29,263.71
28/06/2014,SZRJ90,311.47
28/06/2014,HYSJ42,200.86
28/06/2014,RLZK87,166.56
28/06/2014,NCCX02,343.85
28/06/2014,PVAZ61,192.33
28/06/2014,QBVN33,56.88
28/06/2014,RDBE21,21.28
28/06/2014,FGQR22,12.26
28/06/2014,KKGY69,95.71
28/06/2014,NCXS33,142.05
28/06/2014,NQJL85,52.23
28/06/2014,BBAX06,28.83
28/06/2014,PQSW95,19.73
28/06/2014,VXSM31,83.43
28/06/2014,LAUA80,215.22
28/06/2014,QXFF29,16.0
28/06/2014,LWGE44,8.57
28/06/2014,AMBT33,17.27
28/06/2014,MFZY76,186.85
28/06/2014,BBJG05,223.8
28/06/2014,UACN81,20.93
28/06/2014,NXTO39,141.08
28/06/2014,INIL60,63.37
28/06/2014,MKHA46,206.38
28/06/2014,OUNH49,100.85
28/06/2014,MYXF05,16.65
28/06/2014,GSTD71,70.16
28/06/2014,TQSJ85,297.76
28/06/2014,GGLV00,17.54
28/06/2014,AYIH50,107.47
28/06/2014,RQGG65,48.54
28/06/2014,OHKH76,27.91
28/06/2014,WWNS72,225.55
28/06/2014,SRYE59,2.46
28/06/2014,MFJJ99,54.93
28/06/2014,VVBY18,40.94
28/06/2014,KRRO64,331.75
28/06/2014,JZTC69,210.25
28/06/2014,KRXZ15,236.4
28/06/2014,QMZU44,241.43
28/06/2014,OQXV70,6.8
28/06/2014,FYYD57,101.02
28/06/2014,OCQF34,129.41
28/06/2014,EDYH00,45.04
28/06/2014,ISWT83,113.64
28/06/2014,QBAP68,12.9
28/06/2014,AMRO66,50.34
28/06/2014,YOQG45,37.95
28/06/2014,ESPL27,55.23
28/06/2014,VKMV12,69.93
28/06/2014,FAWI50,236.87
28/06/2014,SMYT95,165.64
28/06/2014,YCZA59,91.9
28/06/2014,ZMLP81,25.13
28/06/2014,MDEQ10,66.46
28/06/2014,JVHD93,5.88
28/06/2014,SXTM39,105.21
28/06/2014,HHFP66,190.09
28/06/2014,JCWS17,233.81
28/06/2014,HHOA99,15.09
28/06/2014,MSHS03,120.82
28/06/2014,YFAM59,68.95
28/06/2014,CAVR54,120.55
28/06/2014,HXDA52,239.02
28/06/2014,PBFW95,120.79
28/06/2014,CMOI26,218.91
28/06/2014,FJOI82,95.04
28/06/2014,WHPS18,29.52
28/06/2014,CUVZ50,99.78
28/06/2014,ZXVX98,79.65
28/06/2014,LIJW00,135.06
28/06/2014,AWYB85,151.34
28/06/2014,DILF10,223.72
