date,companyID,stockPrice
10/06/2014,AHMZ79,167.15
10/06/2014,TVQQ54,62.5
10/06/2014,SUOX82,151.07
10/06/2014,QODV38,89.41
10/06/2014,TGZI54,358.12
10/06/2014,BMRZ75,296.85
10/06/2014,QWOA67,165.01
10/06/2014,UEVD88,330.72
10/06/2014,ITTS26,221.75
10/06/2014,ZELV96,13.18
10/06/2014,RFZG50,71.54
10/06/2014,PIFN94,368.1
10/06/2014,YLGZ72,70.8
10/06/2014,ZSXF19,53.17
10/06/2014,IZLM67,82.82
10/06/2014,ORQH73,178.62
10/06/2014,QLMY86,254.72
10/06/2014,VGYT30,145.23
10/06/2014,DGTY64,20.85
10/06/2014,RJCA92,15.84
10/06/2014,JXGF57,96.7
10/06/2014,ZDAI73,149.17
10/06/2014,TKVF94,32.17
10/06/2014,XRBV61,249.03
10/06/2014,QCRG59,186.97
10/06/2014,GZED20,279.13
10/06/2014,VTKE98,66.71
10/06/2014,TYAE14,57.3
10/06/2014,OPET16,3.97
10/06/2014,KEVJ11,12.06
10/06/2014,DBCS17,64.78
10/06/2014,IZTD25,77.31
10/06/2014,KKGI60,115.13
10/06/2014,XHYN07,31.27
10/06/2014,OPZI26,23.25
10/06/2014,HNLV68,69.22
10/06/2014,ZNQA84,94.5
10/06/2014,IBLA29,252.65
10/06/2014,SZRJ90,294.03
10/06/2014,HYSJ42,203.89
10/06/2014,RLZK87,155.34
10/06/2014,NCCX02,335.33
10/06/2014,PVAZ61,190.7
10/06/2014,QBVN33,56.54
10/06/2014,RDBE21,19.82
10/06/2014,FGQR22,12.28
10/06/2014,KKGY69,96.32
10/06/2014,NCXS33,147.97
10/06/2014,NQJL85,58.39
10/06/2014,BBAX06,29.74
10/06/2014,PQSW95,19.5
10/06/2014,VXSM31,81.8
10/06/2014,LAUA80,223.97
10/06/2014,QXFF29,16.09
10/06/2014,LWGE44,8.94
10/06/2014,AMBT33,17.08
10/06/2014,MFZY76,192.19
10/06/2014,BBJG05,231.16
10/06/2014,UACN81,21.0
10/06/2014,NXTO39,153.37
10/06/2014,INIL60,58.87
10/06/2014,MKHA46,196.79
10/06/2014,OUNH49,98.15
10/06/2014,MYXF05,15.72
10/06/2014,GSTD71,72.29
10/06/2014,TQSJ85,273.93
10/06/2014,GGLV00,16.87
10/06/2014,AYIH50,107.03
10/06/2014,RQGG65,47.87
10/06/2014,OHKH76,29.65
10/06/2014,WWNS72,237.58
10/06/2014,SRYE59,2.38
10/06/2014,MFJJ99,57.11
10/06/2014,VVBY18,41.21
10/06/2014,KRRO64,345.98
10/06/2014,JZTC69,222.56
10/06/2014,KRXZ15,257.76
10/06/2014,QMZU44,248.66
10/06/2014,OQXV70,6.31
10/06/2014,FYYD57,103.33
10/06/2014,OCQF34,132.33
10/06/2014,EDYH00,43.22
10/06/2014,ISWT83,121.68
10/06/2014,QBAP68,12.17
10/06/2014,AMRO66,51.22
10/06/2014,YOQG45,33.75
10/06/2014,ESPL27,52.63
10/06/2014,VKMV12,71.94
10/06/2014,FAWI50,229.27
10/06/2014,SMYT95,153.95
10/06/2014,YCZA59,94.61
10/06/2014,ZMLP81,23.76
10/06/2014,MDEQ10,66.74
10/06/2014,JVHD93,5.69
10/06/2014,SXTM39,106.84
10/06/2014,HHFP66,195.08
10/06/2014,JCWS17,219.38
10/06/2014,HHOA99,14.53
10/06/2014,MSHS03,124.99
10/06/2014,YFAM59,68.58
10/06/2014,CAVR54,112.84
10/06/2014,HXDA52,234.37
10/06/2014,PBFW95,130.03
10/06/2014,CMOI26,202.48
10/06/2014,FJOI82,96.75
10/06/2014,WHPS18,28.42
10/06/2014,CUVZ50,101.48
10/06/2014,ZXVX98,83.82
10/06/2014,LIJW00,126.58
10/06/2014,AWYB85,149.8
10/06/2014,DILF10,225.63
