date,companyID,stockPrice
18/06/2014,ZDAI73,145.87
18/06/2014,TKVF94,31.34
18/06/2014,XRBV61,256.1
18/06/2014,QCRG59,185.51
18/06/2014,GZED20,281.61
18/06/2014,VTKE98,68.97
18/06/2014,TYAE14,58.79
18/06/2014,OPET16,3.96
18/06/2014,KEVJ11,11.91
18/06/2014,DBCS17,64.53
18/06/2014,IZTD25,79.48
18/06/2014,KKGI60,111.55
18/06/2014,XHYN07,32.08
18/06/2014,OPZI26,23.03
18/06/2014,HNLV68,69.97
18/06/2014,ZNQA84,99.12
18/06/2014,IBLA29,253.93
18/06/2014,SZRJ90,291.49
18/06/2014,HYSJ42,194.68
18/06/2014,RLZK87,159.3
18/06/2014,NCCX02,338.51
18/06/2014,PVAZ61,189.39
18/06/2014,QBVN33,56.1
18/06/2014,RDBE21,20.44
18/06/2014,FGQR22,11.71
18/06/2014,KKGY69,101.13
18/06/2014,NCXS33,144.64
18/06/2014,NQJL85,57.38
18/06/2014,BBAX06,29.71
18/06/2014,PQSW95,19.38
18/06/2014,VXSM31,82.14
18/06/2014,LAUA80,215.42
18/06/2014,QXFF29,16.32
18/06/2014,LWGE44,8.68
18/06/2014,AMBT33,17.21
18/06/2014,MFZY76,186.91
18/06/2014,BBJG05,226.53
18/06/2014,UACN81,21.73
18/06/2014,NXTO39,145.74
18/06/2014,INIL60,62.59
18/06/2014,MKHA46,197.24
18/06/2014,OUNH49,102.81
18/06/2014,MYXF05,15.94
18/06/2014,GSTD71,74.83
18/06/2014,TQSJ85,293.1
18/06/2014,GGLV00,17.71
18/06/2014,AYIH50,107.55
18/06/2014,RQGG65,48.06
18/06/2014,OHKH76,30.16
18/06/2014,WWNS72,237.63
18/06/2014,SRYE59,2.23
18/06/2014,MFJJ99,57.89
18/06/2014,VVBY18,42.0
18/06/2014,KRRO64,348.7
18/06/2014,JZTC69,218.99
18/06/2014,KRXZ15,250.85
18/06/2014,QMZU44,253.91
18/06/2014,OQXV70,6.58
18/06/2014,FYYD57,97.66
18/06/2014,OCQF34,131.41
18/06/2014,EDYH00,45.25
18/06/2014,ISWT83,124.85
18/06/2014,QBAP68,12.44
18/06/2014,AMRO66,49.58
18/06/2014,YOQG45,36.07
18/06/2014,ESPL27,54.2
18/06/2014,VKMV12,74.5
18/06/2014,FAWI50,240.12
18/06/2014,SMYT95,157.64
18/06/2014,YCZA59,94.34
18/06/2014,ZMLP81,24.77
18/06/2014,MDEQ10,69.46
18/06/2014,JVHD93,5.75
18/06/2014,SXTM39,112.29
18/06/2014,HHFP66,200.49
18/06/2014,JCWS17,221.07
18/06/2014,HHOA99,14.58
18/06/2014,MSHS03,119.0
18/06/2014,YFAM59,69.01
18/06/2014,CAVR54,116.91
18/06/2014,HXDA52,245.17
18/06/2014,PBFW95,127.27
18/06/2014,CMOI26,208.23
18/06/2014,FJOI82,95.37
18/06/2014,WHPS18,28.22
18/06/2014,CUVZ50,100.96
18/06/2014,ZXVX98,80.44
18/06/2014,LIJW00,133.0
18/06/2014,AWYB85,150.95
18/06/2014,DILF10,224.32
