date,companyID,stockPrice
01/06/2014,QETH27,2.24
01/06/2014,DVVB31,167.38
01/06/2014,EMNK67,160.91
01/06/2014,KTLA69,139.56
01/06/2014,EIWJ22,66.4
01/06/2014,SFZS08,96.84
01/06/2014,YSSR29,46.84
01/06/2014,SWGF93,31.14
01/06/2014,YTAI13,163.93
01/06/2014,NGBA40,97.45
01/06/2014,CMZC67,67.53
01/06/2014,PJKH65,18.53
01/06/2014,HWHS51,292.52
01/06/2014,ZBIO05,16.51
01/06/2014,YWMD69,161.41
01/06/2014,EPZN28,50.95
01/06/2014,VAHJ53,61.85
01/06/2014,HWJF09,262.86
01/06/2014,AGBH66,134.89
01/06/2014,TFLS35,33.31
01/06/2014,VPTI00,40.33
01/06/2014,FORM54,14.0
01/06/2014,QLCE04,102.78
01/06/2014,WIZJ73,8.81
01/06/2014,UFAY59,101.62
01/06/2014,DJNE62,124.22
01/06/2014,GBEZ65,108.89
01/06/2014,SXHU74,86.74
01/06/2014,DOGG07,32.42
01/06/2014,HPTP65,171.96
01/06/2014,GIWG34,3.63
01/06/2014,QHXJ50,116.93
01/06/2014,ERHJ34,275.19
01/06/2014,ZEHM52,55.97
01/06/2014,TBVE46,134.35
01/06/2014,RJUD59,12.84
01/06/2014,PKBF70,212.53
01/06/2014,BPLN25,104.19
01/06/2014,WVEI17,82.47
01/06/2014,VESX21,157.15
01/06/2014,UWUK72,86.91
01/06/2014,SHXQ48,99.6
01/06/2014,TRFG21,3.12
01/06/2014,SEKK26,70.53
01/06/2014,EKXA24,69.38
01/06/2014,PNFK78,270.1
01/06/2014,HFLM11,132.66
01/06/2014,VIMV38,265.11
01/06/2014,DDIB11,14.03
01/06/2014,LBKT00,6.37
01/06/2014,WVHK10,113.76
01/06/2014,EWUY52,184.39
01/06/2014,UHOG52,39.58
01/06/2014,GYWU23,27.82
01/06/2014,THJF58,19.64
01/06/2014,QAZT26,255.8
01/06/2014,MEOQ86,5.67
01/06/2014,KKZA87,38.27
01/06/2014,CQPJ57,48.87
01/06/2014,SAAM06,163.71
01/06/2014,QOKP03,566.96
01/06/2014,LKPN86,52.71
01/06/2014,SFEO61,3.99
01/06/2014,OKYS51,16.55
01/06/2014,MHFC34,100.24
01/06/2014,UIKN63,194.28
01/06/2014,CIXF70,45.56
01/06/2014,WYFO79,82.47
01/06/2014,SBUT62,65.4
01/06/2014,DREA89,50.65
01/06/2014,RNZB01,6.5
01/06/2014,ZFHD93,88.27
01/06/2014,NFAH30,236.19
01/06/2014,KUWI70,14.21
01/06/2014,CVMG22,46.36
01/06/2014,HSWX88,23.34
01/06/2014,VLJL11,318.21
01/06/2014,VCSF07,41.21
01/06/2014,IIZF28,113.05
01/06/2014,VVXA11,209.11
01/06/2014,BDBU00,101.58
01/06/2014,FTFI87,200.2
01/06/2014,DNIL23,206.05
01/06/2014,ZVEN26,33.48
01/06/2014,CBOX52,248.09
01/06/2014,LIIS96,145.22
01/06/2014,FDWI64,19.21
01/06/2014,NCYN50,10.65
01/06/2014,MRAH32,103.72
01/06/2014,FGVK43,24.49
01/06/2014,IJPI82,64.39
01/06/2014,AHMZ79,169.61
01/06/2014,TVQQ54,62.79
01/06/2014,SUOX82,152.05
01/06/2014,QODV38,93.19
01/06/2014,TGZI54,351.97
01/06/2014,BMRZ75,295.84
01/06/2014,QWOA67,172.29
01/06/2014,UEVD88,323.96
01/06/2014,ITTS26,221.24
01/06/2014,ZELV96,13.97
01/06/2014,RFZG50,76.03
01/06/2014,PIFN94,377.08
01/06/2014,YLGZ72,70.13
01/06/2014,ZSXF19,53.49
01/06/2014,IZLM67,83.17
01/06/2014,ORQH73,182.85
01/06/2014,QLMY86,242.41
01/06/2014,VGYT30,143.23
01/06/2014,DGTY64,19.97
01/06/2014,RJCA92,16.1
01/06/2014,JXGF57,92.68
01/06/2014,ZDAI73,152.96
01/06/2014,TKVF94,33.04
01/06/2014,XRBV61,238.05
01/06/2014,QCRG59,180.34
01/06/2014,GZED20,264.28
01/06/2014,VTKE98,63.18
01/06/2014,TYAE14,55.85
01/06/2014,OPET16,4.11
01/06/2014,KEVJ11,11.92
01/06/2014,DBCS17,64.96
01/06/2014,IZTD25,79.97
01/06/2014,KKGI60,114.77
01/06/2014,XHYN07,31.78
01/06/2014,OPZI26,23.13
01/06/2014,HNLV68,67.72
01/06/2014,ZNQA84,91.08
01/06/2014,IBLA29,252.45
01/06/2014,SZRJ90,282.65
01/06/2014,HYSJ42,202.31
01/06/2014,RLZK87,157.03
01/06/2014,NCCX02,331.3
01/06/2014,PVAZ61,188.28
01/06/2014,QBVN33,57.11
01/06/2014,RDBE21,20.06
01/06/2014,FGQR22,12.66
01/06/2014,KKGY69,93.63
01/06/2014,NCXS33,141.97
01/06/2014,NQJL85,59.84
01/06/2014,BBAX06,30.44
01/06/2014,PQSW95,20.21
01/06/2014,VXSM31,85.45
01/06/2014,LAUA80,224.08
01/06/2014,QXFF29,16.32
01/06/2014,LWGE44,9.21
01/06/2014,AMBT33,17.65
01/06/2014,MFZY76,178.73
01/06/2014,BBJG05,226.58
01/06/2014,UACN81,22.25
01/06/2014,NXTO39,144.36
01/06/2014,INIL60,62.8
01/06/2014,MKHA46,198.34
01/06/2014,OUNH49,95.34
01/06/2014,MYXF05,16.0
01/06/2014,GSTD71,73.41
01/06/2014,TQSJ85,269.55
01/06/2014,GGLV00,16.39
01/06/2014,AYIH50,111.07
01/06/2014,RQGG65,49.07
01/06/2014,OHKH76,30.25
01/06/2014,WWNS72,234.1
01/06/2014,SRYE59,2.36
01/06/2014,MFJJ99,57.94
01/06/2014,VVBY18,40.71
01/06/2014,KRRO64,343.4
01/06/2014,JZTC69,220.7
01/06/2014,KRXZ15,250.32
01/06/2014,QMZU44,248.56
01/06/2014,OQXV70,5.84
01/06/2014,FYYD57,102.38
01/06/2014,OCQF34,126.24
01/06/2014,EDYH00,44.29
01/06/2014,ISWT83,117.51
01/06/2014,QBAP68,12.35
01/06/2014,AMRO66,52.47
01/06/2014,YOQG45,33.83
01/06/2014,ESPL27,53.05
01/06/2014,VKMV12,73.4
01/06/2014,FAWI50,228.32
01/06/2014,SMYT95,155.19
01/06/2014,YCZA59,94.25
01/06/2014,ZMLP81,23.17
01/06/2014,MDEQ10,62.99
01/06/2014,JVHD93,5.87
01/06/2014,SXTM39,104.43
01/06/2014,HHFP66,192.98
01/06/2014,JCWS17,222.99
01/06/2014,HHOA99,14.83
01/06/2014,MSHS03,123.16
01/06/2014,YFAM59,67.8
01/06/2014,CAVR54,121.76
01/06/2014,HXDA52,237.52
01/06/2014,PBFW95,129.22
01/06/2014,CMOI26,207.33
01/06/2014,FJOI82,94.32
01/06/2014,WHPS18,30.39
01/06/2014,CUVZ50,104.16
01/06/2014,ZXVX98,83.36
01/06/2014,LIJW00,123.73
01/06/2014,AWYB85,144.44
01/06/2014,DILF10,226.18
