date,companyID,stockPrice
08/06/2014,ESPL27,53.76
08/06/2014,VKMV12,72.22
08/06/2014,FAWI50,225.97
08/06/2014,SMYT95,151.96
08/06/2014,YCZA59,94.44
08/06/2014,ZMLP81,23.82
08/06/2014,MDEQ10,65.36
08/06/2014,JVHD93,5.82
08/06/2014,SXTM39,105.17
08/06/2014,HHFP66,194.63
08/06/2014,JCWS17,218.51
08/06/2014,HHOA99,14.46
08/06/2014,MSHS03,122.88
08/06/2014,YFAM59,68.36
08/06/2014,CAVR54,113.12
08/06/2014,HXDA52,234.83
08/06/2014,PBFW95,128.72
08/06/2014,CMOI26,205.93
08/06/2014,FJOI82,96.12
08/06/2014,WHPS18,28.22
08/06/2014,CUVZ50,100.91
08/06/2014,ZXVX98,83.12
08/06/2014,LIJW00,125.75
08/06/2014,AWYB85,150.01
08/06/2014,DILF10,224.55
