date,companyID,stockPrice
02/06/2014,MFZY76,180.28
02/06/2014,BBJG05,229.81
02/06/2014,UACN81,21.89
02/06/2014,NXTO39,142.4
02/06/2014,INIL60,61.95
02/06/2014,MKHA46,195.98
02/06/2014,OUNH49,95.85
02/06/2014,MYXF05,15.85
02/06/2014,GSTD71,73.48
02/06/2014,TQSJ85,273.16
02/06/2014,GGLV00,16.53
02/06/2014,AYIH50,112.28
02/06/2014,RQGG65,49.67
02/06/2014,OHKH76,30.04
02/06/2014,WWNS72,231.06
02/06/2014,SRYE59,2.38
02/06/2014,MFJJ99,58.84
02/06/2014,VVBY18,41.05
02/06/2014,KRRO64,340.62
02/06/2014,JZTC69,218.5
02/06/2014,KRXZ15,252.62
02/06/2014,QMZU44,248.31
02/06/2014,OQXV70,5.77
02/06/2014,FYYD57,100.58
02/06/2014,OCQF34,124.81
02/06/2014,EDYH00,44.63
02/06/2014,ISWT83,119.23
02/06/2014,QBAP68,12.27
02/06/2014,AMRO66,51.86
02/06/2014,YOQG45,33.51
02/06/2014,ESPL27,52.63
02/06/2014,VKMV12,71.88
02/06/2014,FAWI50,230.73
02/06/2014,SMYT95,155.69
02/06/2014,YCZA59,92.5
02/06/2014,ZMLP81,23.19
02/06/2014,MDEQ10,62.81
02/06/2014,JVHD93,5.84
02/06/2014,SXTM39,104.53
02/06/2014,HHFP66,195.14
02/06/2014,JCWS17,226.86
02/06/2014,HHOA99,14.59
02/06/2014,MSHS03,122.09
02/06/2014,YFAM59,68.67
02/06/2014,CAVR54,120.94
02/06/2014,HXDA52,237.76
02/06/2014,PBFW95,129.88
02/06/2014,CMOI26,205.11
02/06/2014,FJOI82,93.55
02/06/2014,WHPS18,29.84
02/06/2014,CUVZ50,104.67
02/06/2014,ZXVX98,83.73
02/06/2014,LIJW00,124.35
02/06/2014,AWYB85,145.34
02/06/2014,DILF10,224.43
