date,companyID,stockPrice
09/06/2014,ZMLP81,23.62
09/06/2014,MDEQ10,66.28
09/06/2014,JVHD93,5.8
09/06/2014,SXTM39,106.37
09/06/2014,HHFP66,192.55
09/06/2014,JCWS17,215.43
09/06/2014,HHOA99,14.56
09/06/2014,MSHS03,123.96
09/06/2014,YFAM59,69.15
09/06/2014,CAVR54,114.91
09/06/2014,HXDA52,233.08
09/06/2014,PBFW95,130.32
09/06/2014,CMOI26,202.99
09/06/2014,FJOI82,95.65
09/06/2014,WHPS18,28.46
09/06/2014,CUVZ50,99.61
09/06/2014,ZXVX98,83.24
09/06/2014,LIJW00,124.64
09/06/2014,AWYB85,151.56
09/06/2014,DILF10,222.16
