date,companyID,stockPrice
22/06/2014,CQPJ57,50.61
22/06/2014,SAAM06,149.84
22/06/2014,QOKP03,560.89
22/06/2014,LKPN86,48.24
22/06/2014,SFEO61,3.96
22/06/2014,OKYS51,16.45
22/06/2014,MHFC34,94.73
22/06/2014,UIKN63,196.4
22/06/2014,CIXF70,47.07
22/06/2014,WYFO79,77.28
22/06/2014,SBUT62,63.33
22/06/2014,DREA89,51.9
22/06/2014,RNZB01,6.68
22/06/2014,ZFHD93,80.04
22/06/2014,NFAH30,234.73
22/06/2014,KUWI70,15.71
22/06/2014,CVMG22,46.7
22/06/2014,HSWX88,22.03
22/06/2014,VLJL11,305.56
22/06/2014,VCSF07,39.43
22/06/2014,IIZF28,117.12
22/06/2014,VVXA11,213.77
22/06/2014,BDBU00,99.14
22/06/2014,FTFI87,201.07
22/06/2014,DNIL23,198.7
22/06/2014,ZVEN26,36.23
22/06/2014,CBOX52,255.01
22/06/2014,LIIS96,152.1
22/06/2014,FDWI64,19.89
22/06/2014,NCYN50,10.91
22/06/2014,MRAH32,103.22
22/06/2014,FGVK43,22.46
22/06/2014,IJPI82,69.65
22/06/2014,AHMZ79,173.88
22/06/2014,TVQQ54,66.35
22/06/2014,SUOX82,151.86
22/06/2014,QODV38,82.79
22/06/2014,TGZI54,362.49
22/06/2014,BMRZ75,296.07
22/06/2014,QWOA67,154.95
22/06/2014,UEVD88,344.07
22/06/2014,ITTS26,226.34
22/06/2014,ZELV96,13.02
22/06/2014,RFZG50,74.72
22/06/2014,PIFN94,369.53
22/06/2014,YLGZ72,65.02
22/06/2014,ZSXF19,53.44
22/06/2014,IZLM67,80.95
22/06/2014,ORQH73,181.03
22/06/2014,QLMY86,247.93
22/06/2014,VGYT30,153.68
22/06/2014,DGTY64,20.71
22/06/2014,RJCA92,17.1
22/06/2014,JXGF57,97.83
22/06/2014,ZDAI73,145.66
22/06/2014,TKVF94,31.01
22/06/2014,XRBV61,256.5
22/06/2014,QCRG59,189.88
22/06/2014,GZED20,277.6
22/06/2014,VTKE98,70.88
22/06/2014,TYAE14,58.18
22/06/2014,OPET16,4.04
22/06/2014,KEVJ11,12.05
22/06/2014,DBCS17,63.68
22/06/2014,IZTD25,75.95
22/06/2014,KKGI60,107.82
22/06/2014,XHYN07,31.47
22/06/2014,OPZI26,23.4
22/06/2014,HNLV68,70.48
22/06/2014,ZNQA84,98.55
22/06/2014,IBLA29,260.93
22/06/2014,SZRJ90,298.96
22/06/2014,HYSJ42,198.61
22/06/2014,RLZK87,162.3
22/06/2014,NCCX02,342.85
22/06/2014,PVAZ61,188.33
22/06/2014,QBVN33,56.73
22/06/2014,RDBE21,20.95
22/06/2014,FGQR22,11.96
22/06/2014,KKGY69,97.27
22/06/2014,NCXS33,148.17
22/06/2014,NQJL85,54.96
22/06/2014,BBAX06,30.61
22/06/2014,PQSW95,19.44
22/06/2014,VXSM31,84.83
22/06/2014,LAUA80,217.31
22/06/2014,QXFF29,16.23
22/06/2014,LWGE44,8.73
22/06/2014,AMBT33,17.03
22/06/2014,MFZY76,182.37
22/06/2014,BBJG05,230.41
22/06/2014,UACN81,21.47
22/06/2014,NXTO39,139.73
22/06/2014,INIL60,64.79
22/06/2014,MKHA46,202.95
22/06/2014,OUNH49,100.49
22/06/2014,MYXF05,16.19
22/06/2014,GSTD71,72.23
22/06/2014,TQSJ85,296.5
22/06/2014,GGLV00,17.63
22/06/2014,AYIH50,105.3
22/06/2014,RQGG65,47.74
22/06/2014,OHKH76,28.87
22/06/2014,WWNS72,232.46
22/06/2014,SRYE59,2.36
22/06/2014,MFJJ99,56.81
22/06/2014,VVBY18,40.62
22/06/2014,KRRO64,347.23
22/06/2014,JZTC69,219.24
22/06/2014,KRXZ15,249.26
22/06/2014,QMZU44,248.75
22/06/2014,OQXV70,6.65
22/06/2014,FYYD57,101.14
22/06/2014,OCQF34,129.7
22/06/2014,EDYH00,45.79
22/06/2014,ISWT83,120.76
22/06/2014,QBAP68,12.57
22/06/2014,AMRO66,49.46
22/06/2014,YOQG45,36.06
22/06/2014,ESPL27,55.76
22/06/2014,VKMV12,72.93
22/06/2014,FAWI50,245.37
22/06/2014,SMYT95,160.79
22/06/2014,YCZA59,93.05
22/06/2014,ZMLP81,25.11
22/06/2014,MDEQ10,69.74
22/06/2014,JVHD93,5.96
22/06/2014,SXTM39,109.1
22/06/2014,HHFP66,200.01
22/06/2014,JCWS17,222.61
22/06/2014,HHOA99,15.17
22/06/2014,MSHS03,120.17
22/06/2014,YFAM59,68.44
22/06/2014,CAVR54,119.27
22/06/2014,HXDA52,238.57
22/06/2014,PBFW95,126.69
22/06/2014,CMOI26,209.72
22/06/2014,FJOI82,98.28
22/06/2014,WHPS18,28.38
22/06/2014,CUVZ50,98.3
22/06/2014,ZXVX98,79.63
22/06/2014,LIJW00,137.69
22/06/2014,AWYB85,151.2
22/06/2014,DILF10,228.76
