date,companyID,stockPrice
17/06/2014,MFZY76,188.97
17/06/2014,BBJG05,228.79
17/06/2014,UACN81,21.47
17/06/2014,NXTO39,143.52
17/06/2014,INIL60,61.72
17/06/2014,MKHA46,195.42
17/06/2014,OUNH49,101.7
17/06/2014,MYXF05,15.71
17/06/2014,GSTD71,73.45
17/06/2014,TQSJ85,289.97
17/06/2014,GGLV00,17.57
17/06/2014,AYIH50,108.52
17/06/2014,RQGG65,48.06
17/06/2014,OHKH76,30.57
17/06/2014,WWNS72,239.04
17/06/2014,SRYE59,2.26
17/06/2014,MFJJ99,57.85
17/06/2014,VVBY18,42.4
17/06/2014,KRRO64,346.35
17/06/2014,JZTC69,223.21
17/06/2014,KRXZ15,257.0
17/06/2014,QMZU44,251.85
17/06/2014,OQXV70,6.54
17/06/2014,FYYD57,96.97
17/06/2014,OCQF34,132.84
17/06/2014,EDYH00,44.79
17/06/2014,ISWT83,126.2
17/06/2014,QBAP68,12.64
17/06/2014,AMRO66,48.88
17/06/2014,YOQG45,35.63
17/06/2014,ESPL27,53.91
17/06/2014,VKMV12,74.57
17/06/2014,FAWI50,236.4
17/06/2014,SMYT95,155.03
17/06/2014,YCZA59,95.01
17/06/2014,ZMLP81,24.44
17/06/2014,MDEQ10,68.3
17/06/2014,JVHD93,5.81
17/06/2014,SXTM39,111.58
17/06/2014,HHFP66,198.41
17/06/2014,JCWS17,221.7
17/06/2014,HHOA99,14.67
17/06/2014,MSHS03,120.66
17/06/2014,YFAM59,69.15
17/06/2014,CAVR54,117.61
17/06/2014,HXDA52,244.21
17/06/2014,PBFW95,128.71
17/06/2014,CMOI26,207.24
17/06/2014,FJOI82,96.34
17/06/2014,WHPS18,28.54
17/06/2014,CUVZ50,101.06
17/06/2014,ZXVX98,81.31
17/06/2014,LIJW00,134.5
17/06/2014,AWYB85,149.62
17/06/2014,DILF10,221.22
