date,companyID,stockPrice
03/06/2014,QETH27,2.27
03/06/2014,DVVB31,168.68
03/06/2014,EMNK67,163.56
03/06/2014,KTLA69,139.52
03/06/2014,EIWJ22,66.55
03/06/2014,SFZS08,96.76
03/06/2014,YSSR29,47.57
03/06/2014,SWGF93,30.81
03/06/2014,YTAI13,164.23
03/06/2014,NGBA40,99.21
03/06/2014,CMZC67,66.27
03/06/2014,PJKH65,18.47
03/06/2014,HWHS51,300.07
03/06/2014,ZBIO05,16.52
03/06/2014,YWMD69,156.17
03/06/2014,EPZN28,50.19
03/06/2014,VAHJ53,63.46
03/06/2014,HWJF09,266.73
03/06/2014,AGBH66,132.77
03/06/2014,TFLS35,34.38
03/06/2014,VPTI00,40.27
03/06/2014,FORM54,14.51
03/06/2014,QLCE04,100.35
03/06/2014,WIZJ73,8.7
03/06/2014,UFAY59,101.25
03/06/2014,DJNE62,125.14
03/06/2014,GBEZ65,109.85
03/06/2014,SXHU74,84.81
03/06/2014,DOGG07,32.69
03/06/2014,HPTP65,175.48
03/06/2014,GIWG34,3.57
03/06/2014,QHXJ50,118.28
03/06/2014,ERHJ34,275.48
03/06/2014,ZEHM52,55.01
03/06/2014,TBVE46,138.7
03/06/2014,RJUD59,12.79
03/06/2014,PKBF70,206.68
03/06/2014,BPLN25,103.85
03/06/2014,WVEI17,80.8
03/06/2014,VESX21,160.49
03/06/2014,UWUK72,85.08
03/06/2014,SHXQ48,99.54
03/06/2014,TRFG21,3.12
03/06/2014,SEKK26,70.61
03/06/2014,EKXA24,69.68
03/06/2014,PNFK78,270.4
03/06/2014,HFLM11,131.03
03/06/2014,VIMV38,258.51
03/06/2014,DDIB11,13.77
03/06/2014,LBKT00,6.31
03/06/2014,WVHK10,113.32
03/06/2014,EWUY52,187.76
03/06/2014,UHOG52,39.35
03/06/2014,GYWU23,27.78
03/06/2014,THJF58,19.35
03/06/2014,QAZT26,261.62
03/06/2014,MEOQ86,5.77
03/06/2014,KKZA87,38.1
03/06/2014,CQPJ57,49.27
03/06/2014,SAAM06,159.11
03/06/2014,QOKP03,577.55
03/06/2014,LKPN86,52.69
03/06/2014,SFEO61,3.98
03/06/2014,OKYS51,16.44
03/06/2014,MHFC34,101.64
03/06/2014,UIKN63,193.24
03/06/2014,CIXF70,45.5
03/06/2014,WYFO79,82.45
03/06/2014,SBUT62,65.48
03/06/2014,DREA89,50.05
03/06/2014,RNZB01,6.43
03/06/2014,ZFHD93,87.24
03/06/2014,NFAH30,238.6
03/06/2014,KUWI70,14.39
03/06/2014,CVMG22,46.09
03/06/2014,HSWX88,22.54
03/06/2014,VLJL11,312.12
03/06/2014,VCSF07,40.81
03/06/2014,IIZF28,111.8
03/06/2014,VVXA11,208.44
03/06/2014,BDBU00,100.2
03/06/2014,FTFI87,201.62
03/06/2014,DNIL23,207.45
03/06/2014,ZVEN26,32.59
03/06/2014,CBOX52,248.58
03/06/2014,LIIS96,148.14
03/06/2014,FDWI64,19.27
03/06/2014,NCYN50,10.57
03/06/2014,MRAH32,102.71
03/06/2014,FGVK43,24.13
03/06/2014,IJPI82,63.78
03/06/2014,AHMZ79,166.54
03/06/2014,TVQQ54,61.65
03/06/2014,SUOX82,151.7
03/06/2014,QODV38,90.58
03/06/2014,TGZI54,359.74
03/06/2014,BMRZ75,302.91
03/06/2014,QWOA67,168.65
03/06/2014,UEVD88,331.92
03/06/2014,ITTS26,222.35
03/06/2014,ZELV96,14.15
03/06/2014,RFZG50,77.14
03/06/2014,PIFN94,370.79
03/06/2014,YLGZ72,70.59
03/06/2014,ZSXF19,52.99
03/06/2014,IZLM67,82.95
03/06/2014,ORQH73,185.35
03/06/2014,QLMY86,246.75
03/06/2014,VGYT30,147.16
03/06/2014,DGTY64,19.64
03/06/2014,RJCA92,16.47
03/06/2014,JXGF57,94.63
03/06/2014,ZDAI73,150.07
03/06/2014,TKVF94,33.12
03/06/2014,XRBV61,244.55
03/06/2014,QCRG59,182.47
03/06/2014,GZED20,263.88
03/06/2014,VTKE98,64.9
03/06/2014,TYAE14,57.45
03/06/2014,OPET16,4.06
03/06/2014,KEVJ11,11.95
03/06/2014,DBCS17,63.51
03/06/2014,IZTD25,77.57
03/06/2014,KKGI60,117.64
03/06/2014,XHYN07,31.16
03/06/2014,OPZI26,23.49
03/06/2014,HNLV68,67.58
03/06/2014,ZNQA84,93.21
03/06/2014,IBLA29,254.1
03/06/2014,SZRJ90,290.68
03/06/2014,HYSJ42,199.55
03/06/2014,RLZK87,153.5
03/06/2014,NCCX02,331.25
03/06/2014,PVAZ61,184.14
03/06/2014,QBVN33,56.01
03/06/2014,RDBE21,19.79
03/06/2014,FGQR22,12.42
03/06/2014,KKGY69,96.68
03/06/2014,NCXS33,140.35
03/06/2014,NQJL85,59.37
03/06/2014,BBAX06,29.98
03/06/2014,PQSW95,20.12
03/06/2014,VXSM31,82.8
03/06/2014,LAUA80,223.92
03/06/2014,QXFF29,16.29
03/06/2014,LWGE44,9.43
03/06/2014,AMBT33,17.42
03/06/2014,MFZY76,182.97
03/06/2014,BBJG05,230.89
03/06/2014,UACN81,21.65
03/06/2014,NXTO39,139.26
03/06/2014,INIL60,61.41
03/06/2014,MKHA46,194.29
03/06/2014,OUNH49,94.36
03/06/2014,MYXF05,15.56
03/06/2014,GSTD71,74.33
03/06/2014,TQSJ85,272.89
03/06/2014,GGLV00,16.34
03/06/2014,AYIH50,111.36
03/06/2014,RQGG65,49.41
03/06/2014,OHKH76,29.47
03/06/2014,WWNS72,232.49
03/06/2014,SRYE59,2.38
03/06/2014,MFJJ99,59.22
03/06/2014,VVBY18,41.53
03/06/2014,KRRO64,336.59
03/06/2014,JZTC69,217.78
03/06/2014,KRXZ15,250.57
03/06/2014,QMZU44,246.7
03/06/2014,OQXV70,5.84
03/06/2014,FYYD57,102.24
03/06/2014,OCQF34,122.3
03/06/2014,EDYH00,43.96
03/06/2014,ISWT83,120.21
03/06/2014,QBAP68,12.43
03/06/2014,AMRO66,52.37
03/06/2014,YOQG45,33.78
03/06/2014,ESPL27,53.27
03/06/2014,VKMV12,72.69
03/06/2014,FAWI50,233.81
03/06/2014,SMYT95,156.7
03/06/2014,YCZA59,93.32
03/06/2014,ZMLP81,23.18
03/06/2014,MDEQ10,63.38
03/06/2014,JVHD93,5.91
03/06/2014,SXTM39,105.36
03/06/2014,HHFP66,196.55
03/06/2014,JCWS17,223.89
03/06/2014,HHOA99,14.51
03/06/2014,MSHS03,123.01
03/06/2014,YFAM59,69.27
03/06/2014,CAVR54,120.01
03/06/2014,HXDA52,238.25
03/06/2014,PBFW95,129.45
03/06/2014,CMOI26,207.94
03/06/2014,FJOI82,94.69
03/06/2014,WHPS18,29.34
03/06/2014,CUVZ50,106.17
03/06/2014,ZXVX98,84.61
03/06/2014,LIJW00,122.97
03/06/2014,AWYB85,143.51
03/06/2014,DILF10,228.14
