date,companyID,stockPrice
14/06/2014,QETH27,2.31
14/06/2014,DVVB31,173.23
14/06/2014,EMNK67,159.22
14/06/2014,KTLA69,136.68
14/06/2014,EIWJ22,66.95
14/06/2014,SFZS08,93.33
14/06/2014,YSSR29,48.36
14/06/2014,SWGF93,31.45
14/06/2014,YTAI13,166.58
14/06/2014,NGBA40,102.11
14/06/2014,CMZC67,65.7
14/06/2014,PJKH65,17.63
14/06/2014,HWHS51,291.43
14/06/2014,ZBIO05,14.88
14/06/2014,YWMD69,164.67
14/06/2014,EPZN28,50.6
14/06/2014,VAHJ53,69.24
14/06/2014,HWJF09,273.7
14/06/2014,AGBH66,131.06
14/06/2014,TFLS35,36.29
14/06/2014,VPTI00,42.3
14/06/2014,FORM54,14.05
14/06/2014,QLCE04,98.17
14/06/2014,WIZJ73,8.22
14/06/2014,UFAY59,103.52
14/06/2014,DJNE62,124.86
14/06/2014,GBEZ65,107.7
14/06/2014,SXHU74,85.46
14/06/2014,DOGG07,32.74
14/06/2014,HPTP65,169.68
14/06/2014,GIWG34,3.63
14/06/2014,QHXJ50,116.39
14/06/2014,ERHJ34,283.15
14/06/2014,ZEHM52,54.32
14/06/2014,TBVE46,135.79
14/06/2014,RJUD59,12.75
14/06/2014,PKBF70,215.97
14/06/2014,BPLN25,107.1
14/06/2014,WVEI17,79.51
14/06/2014,VESX21,167.53
14/06/2014,UWUK72,84.42
14/06/2014,SHXQ48,100.83
14/06/2014,TRFG21,3.12
14/06/2014,SEKK26,71.0
14/06/2014,EKXA24,68.79
14/06/2014,PNFK78,270.3
14/06/2014,HFLM11,134.07
14/06/2014,VIMV38,264.68
14/06/2014,DDIB11,14.86
14/06/2014,LBKT00,5.99
14/06/2014,WVHK10,120.05
14/06/2014,EWUY52,199.29
14/06/2014,UHOG52,36.43
14/06/2014,GYWU23,29.02
14/06/2014,THJF58,19.74
14/06/2014,QAZT26,245.02
14/06/2014,MEOQ86,5.81
14/06/2014,KKZA87,35.38
14/06/2014,CQPJ57,50.42
14/06/2014,SAAM06,152.15
14/06/2014,QOKP03,565.76
14/06/2014,LKPN86,51.9
14/06/2014,SFEO61,3.96
14/06/2014,OKYS51,16.3
14/06/2014,MHFC34,98.97
14/06/2014,UIKN63,197.65
14/06/2014,CIXF70,46.15
14/06/2014,WYFO79,80.82
14/06/2014,SBUT62,63.16
14/06/2014,DREA89,51.73
14/06/2014,RNZB01,6.71
14/06/2014,ZFHD93,85.45
14/06/2014,NFAH30,242.06
14/06/2014,KUWI70,14.71
14/06/2014,CVMG22,47.16
14/06/2014,HSWX88,22.9
14/06/2014,VLJL11,321.44
14/06/2014,VCSF07,40.3
14/06/2014,IIZF28,116.63
14/06/2014,VVXA11,210.46
14/06/2014,BDBU00,101.77
14/06/2014,FTFI87,198.05
14/06/2014,DNIL23,195.66
14/06/2014,ZVEN26,34.93
14/06/2014,CBOX52,261.88
14/06/2014,LIIS96,148.89
14/06/2014,FDWI64,18.95
14/06/2014,NCYN50,11.0
14/06/2014,MRAH32,106.03
14/06/2014,FGVK43,22.52
14/06/2014,IJPI82,68.4
14/06/2014,AHMZ79,165.6
14/06/2014,TVQQ54,62.3
14/06/2014,SUOX82,153.24
14/06/2014,QODV38,84.56
14/06/2014,TGZI54,356.28
14/06/2014,BMRZ75,297.59
14/06/2014,QWOA67,161.1
14/06/2014,UEVD88,332.4
14/06/2014,ITTS26,223.89
14/06/2014,ZELV96,12.96
14/06/2014,RFZG50,70.77
14/06/2014,PIFN94,359.11
14/06/2014,YLGZ72,70.37
14/06/2014,ZSXF19,51.89
14/06/2014,IZLM67,80.1
14/06/2014,ORQH73,181.66
14/06/2014,QLMY86,256.9
14/06/2014,VGYT30,147.88
14/06/2014,DGTY64,20.78
14/06/2014,RJCA92,16.31
14/06/2014,JXGF57,96.71
14/06/2014,ZDAI73,145.26
14/06/2014,TKVF94,30.94
14/06/2014,XRBV61,255.65
14/06/2014,QCRG59,189.98
14/06/2014,GZED20,274.29
14/06/2014,VTKE98,67.01
14/06/2014,TYAE14,57.23
14/06/2014,OPET16,4.02
14/06/2014,KEVJ11,11.95
14/06/2014,DBCS17,64.23
14/06/2014,IZTD25,77.73
14/06/2014,KKGI60,114.34
14/06/2014,XHYN07,33.1
14/06/2014,OPZI26,22.84
14/06/2014,HNLV68,68.37
14/06/2014,ZNQA84,96.93
14/06/2014,IBLA29,255.32
14/06/2014,SZRJ90,287.85
14/06/2014,HYSJ42,202.4
14/06/2014,RLZK87,159.24
14/06/2014,NCCX02,341.39
14/06/2014,PVAZ61,189.68
14/06/2014,QBVN33,54.45
14/06/2014,RDBE21,20.03
14/06/2014,FGQR22,11.74
14/06/2014,KKGY69,95.45
14/06/2014,NCXS33,146.15
14/06/2014,NQJL85,56.3
14/06/2014,BBAX06,29.55
14/06/2014,PQSW95,20.05
14/06/2014,VXSM31,84.51
14/06/2014,LAUA80,219.52
14/06/2014,QXFF29,16.46
14/06/2014,LWGE44,8.73
14/06/2014,AMBT33,16.79
14/06/2014,MFZY76,189.39
14/06/2014,BBJG05,233.56
14/06/2014,UACN81,21.27
14/06/2014,NXTO39,146.91
14/06/2014,INIL60,60.64
14/06/2014,MKHA46,194.1
14/06/2014,OUNH49,99.73
14/06/2014,MYXF05,15.74
14/06/2014,GSTD71,71.42
14/06/2014,TQSJ85,282.9
14/06/2014,GGLV00,16.92
14/06/2014,AYIH50,106.91
