date,companyID,stockPrice
13/06/2014,QETH27,2.29
13/06/2014,DVVB31,174.31
13/06/2014,EMNK67,161.41
13/06/2014,KTLA69,138.65
13/06/2014,EIWJ22,67.82
13/06/2014,SFZS08,93.42
13/06/2014,YSSR29,48.71
13/06/2014,SWGF93,31.55
13/06/2014,YTAI13,168.54
13/06/2014,NGBA40,100.77
13/06/2014,CMZC67,65.15
13/06/2014,PJKH65,17.74
13/06/2014,HWHS51,290.26
13/06/2014,ZBIO05,14.78
13/06/2014,YWMD69,162.94
13/06/2014,EPZN28,50.52
13/06/2014,VAHJ53,68.49
13/06/2014,HWJF09,272.31
13/06/2014,AGBH66,130.14
13/06/2014,TFLS35,35.97
13/06/2014,VPTI00,42.69
13/06/2014,FORM54,14.11
13/06/2014,QLCE04,98.84
13/06/2014,WIZJ73,8.31
13/06/2014,UFAY59,102.1
13/06/2014,DJNE62,125.97
13/06/2014,GBEZ65,108.94
13/06/2014,SXHU74,86.51
13/06/2014,DOGG07,33.39
13/06/2014,HPTP65,170.32
13/06/2014,GIWG34,3.57
13/06/2014,QHXJ50,118.0
13/06/2014,ERHJ34,280.28
13/06/2014,ZEHM52,55.04
13/06/2014,TBVE46,137.25
13/06/2014,RJUD59,12.62
13/06/2014,PKBF70,220.73
13/06/2014,BPLN25,106.5
13/06/2014,WVEI17,78.74
13/06/2014,VESX21,169.38
13/06/2014,UWUK72,83.63
13/06/2014,SHXQ48,99.88
13/06/2014,TRFG21,3.12
13/06/2014,SEKK26,70.37
13/06/2014,EKXA24,69.53
13/06/2014,PNFK78,272.96
13/06/2014,HFLM11,132.1
13/06/2014,VIMV38,267.02
13/06/2014,DDIB11,14.69
13/06/2014,LBKT00,5.97
13/06/2014,WVHK10,118.65
13/06/2014,EWUY52,196.69
13/06/2014,UHOG52,36.67
13/06/2014,GYWU23,28.49
13/06/2014,THJF58,19.58
13/06/2014,QAZT26,247.29
13/06/2014,MEOQ86,5.71
13/06/2014,KKZA87,35.61
13/06/2014,CQPJ57,50.06
13/06/2014,SAAM06,151.19
13/06/2014,QOKP03,567.46
13/06/2014,LKPN86,51.41
13/06/2014,SFEO61,3.96
13/06/2014,OKYS51,16.33
13/06/2014,MHFC34,98.1
