date,companyID,stockPrice
05/06/2014,QETH27,2.26
05/06/2014,DVVB31,171.15
05/06/2014,EMNK67,160.49
05/06/2014,KTLA69,140.37
05/06/2014,EIWJ22,64.93
05/06/2014,SFZS08,95.55
05/06/2014,YSSR29,47.36
05/06/2014,SWGF93,31.02
05/06/2014,YTAI13,167.11
05/06/2014,NGBA40,100.53
05/06/2014,CMZC67,66.0
05/06/2014,PJKH65,18.39
05/06/2014,HWHS51,296.71
05/06/2014,ZBIO05,16.01
05/06/2014,YWMD69,156.89
05/06/2014,EPZN28,51.39
05/06/2014,VAHJ53,65.16
05/06/2014,HWJF09,270.7
05/06/2014,AGBH66,135.55
05/06/2014,TFLS35,34.54
05/06/2014,VPTI00,41.03
05/06/2014,FORM54,14.27
05/06/2014,QLCE04,101.72
05/06/2014,WIZJ73,8.54
05/06/2014,UFAY59,100.86
05/06/2014,DJNE62,130.22
05/06/2014,GBEZ65,109.68
05/06/2014,SXHU74,84.67
05/06/2014,DOGG07,32.61
05/06/2014,HPTP65,171.76
05/06/2014,GIWG34,3.49
05/06/2014,QHXJ50,118.26
05/06/2014,ERHJ34,279.44
05/06/2014,ZEHM52,54.29
05/06/2014,TBVE46,142.5
05/06/2014,RJUD59,12.96
05/06/2014,PKBF70,210.75
05/06/2014,BPLN25,104.81
05/06/2014,WVEI17,81.11
05/06/2014,VESX21,161.8
05/06/2014,UWUK72,87.65
05/06/2014,SHXQ48,98.65
05/06/2014,TRFG21,3.12
05/06/2014,SEKK26,69.14
05/06/2014,EKXA24,71.7
05/06/2014,PNFK78,277.22
05/06/2014,HFLM11,131.82
05/06/2014,VIMV38,257.9
05/06/2014,DDIB11,14.18
05/06/2014,LBKT00,6.46
05/06/2014,WVHK10,115.52
05/06/2014,EWUY52,187.98
05/06/2014,UHOG52,38.37
05/06/2014,GYWU23,28.53
05/06/2014,THJF58,19.32
05/06/2014,QAZT26,254.72
05/06/2014,MEOQ86,5.7
05/06/2014,KKZA87,37.84
05/06/2014,CQPJ57,50.05
05/06/2014,SAAM06,160.7
05/06/2014,QOKP03,585.34
05/06/2014,LKPN86,53.47
05/06/2014,SFEO61,3.96
05/06/2014,OKYS51,16.69
05/06/2014,MHFC34,101.04
05/06/2014,UIKN63,196.68
05/06/2014,CIXF70,45.48
05/06/2014,WYFO79,82.12
05/06/2014,SBUT62,63.42
05/06/2014,DREA89,51.18
05/06/2014,RNZB01,6.26
05/06/2014,ZFHD93,85.44
05/06/2014,NFAH30,242.97
05/06/2014,KUWI70,14.4
05/06/2014,CVMG22,46.03
05/06/2014,HSWX88,22.95
05/06/2014,VLJL11,314.88
05/06/2014,VCSF07,41.0
05/06/2014,IIZF28,111.97
05/06/2014,VVXA11,209.08
05/06/2014,BDBU00,102.36
05/06/2014,FTFI87,197.7
05/06/2014,DNIL23,203.69
05/06/2014,ZVEN26,33.38
05/06/2014,CBOX52,252.92
05/06/2014,LIIS96,143.64
05/06/2014,FDWI64,19.31
05/06/2014,NCYN50,10.54
05/06/2014,MRAH32,104.65
05/06/2014,FGVK43,23.53
05/06/2014,IJPI82,65.6
05/06/2014,AHMZ79,167.43
05/06/2014,TVQQ54,63.06
05/06/2014,SUOX82,147.92
05/06/2014,QODV38,90.81
05/06/2014,TGZI54,358.67
05/06/2014,BMRZ75,303.14
05/06/2014,QWOA67,169.64
05/06/2014,UEVD88,332.66
05/06/2014,ITTS26,224.65
05/06/2014,ZELV96,13.81
05/06/2014,RFZG50,75.26
05/06/2014,PIFN94,364.52
05/06/2014,YLGZ72,70.62
05/06/2014,ZSXF19,53.27
05/06/2014,IZLM67,82.4
05/06/2014,ORQH73,185.95
05/06/2014,QLMY86,247.67
05/06/2014,VGYT30,145.75
05/06/2014,DGTY64,19.78
05/06/2014,RJCA92,16.1
05/06/2014,JXGF57,94.91
05/06/2014,ZDAI73,153.57
05/06/2014,TKVF94,32.98
05/06/2014,XRBV61,250.58
05/06/2014,QCRG59,187.65
05/06/2014,GZED20,268.92
05/06/2014,VTKE98,64.4
05/06/2014,TYAE14,56.74
05/06/2014,OPET16,4.01
05/06/2014,KEVJ11,12.16
05/06/2014,DBCS17,63.57
05/06/2014,IZTD25,76.14
05/06/2014,KKGI60,117.86
05/06/2014,XHYN07,31.21
05/06/2014,OPZI26,23.92
05/06/2014,HNLV68,67.35
05/06/2014,ZNQA84,94.03
05/06/2014,IBLA29,252.11
05/06/2014,SZRJ90,294.78
05/06/2014,HYSJ42,203.48
05/06/2014,RLZK87,153.57
05/06/2014,NCCX02,330.64
05/06/2014,PVAZ61,188.6
05/06/2014,QBVN33,56.3
05/06/2014,RDBE21,19.73
05/06/2014,FGQR22,12.75
05/06/2014,KKGY69,94.86
05/06/2014,NCXS33,144.52
05/06/2014,NQJL85,59.32
05/06/2014,BBAX06,30.77
05/06/2014,PQSW95,20.06
05/06/2014,VXSM31,83.98
05/06/2014,LAUA80,220.29
05/06/2014,QXFF29,15.96
05/06/2014,LWGE44,9.18
05/06/2014,AMBT33,17.22
05/06/2014,MFZY76,187.29
05/06/2014,BBJG05,235.53
05/06/2014,UACN81,21.57
05/06/2014,NXTO39,142.41
05/06/2014,INIL60,61.39
05/06/2014,MKHA46,189.1
05/06/2014,OUNH49,96.81
05/06/2014,MYXF05,15.33
05/06/2014,GSTD71,72.62
05/06/2014,TQSJ85,275.2
