date,companyID,stockPrice
24/06/2014,BDBU00,99.33
24/06/2014,FTFI87,203.75
24/06/2014,DNIL23,201.63
24/06/2014,ZVEN26,35.43
24/06/2014,CBOX52,250.35
24/06/2014,LIIS96,151.46
24/06/2014,FDWI64,19.64
24/06/2014,NCYN50,10.95
24/06/2014,MRAH32,104.39
24/06/2014,FGVK43,23.07
24/06/2014,IJPI82,71.13
24/06/2014,AHMZ79,173.74
24/06/2014,TVQQ54,66.91
24/06/2014,SUOX82,153.98
24/06/2014,QODV38,85.03
24/06/2014,TGZI54,372.62
24/06/2014,BMRZ75,296.47
24/06/2014,QWOA67,157.54
24/06/2014,UEVD88,343.55
24/06/2014,ITTS26,234.83
24/06/2014,ZELV96,12.79
24/06/2014,RFZG50,74.02
24/06/2014,PIFN94,366.48
24/06/2014,YLGZ72,66.52
24/06/2014,ZSXF19,52.55
24/06/2014,IZLM67,80.24
24/06/2014,ORQH73,182.64
24/06/2014,QLMY86,254.32
24/06/2014,VGYT30,156.34
24/06/2014,DGTY64,20.21
24/06/2014,RJCA92,17.54
24/06/2014,JXGF57,96.84
24/06/2014,ZDAI73,149.18
24/06/2014,TKVF94,30.68
24/06/2014,XRBV61,255.23
24/06/2014,QCRG59,186.4
24/06/2014,GZED20,283.81
24/06/2014,VTKE98,72.57
24/06/2014,TYAE14,57.5
24/06/2014,OPET16,3.95
24/06/2014,KEVJ11,11.82
24/06/2014,DBCS17,65.14
24/06/2014,IZTD25,76.15
24/06/2014,KKGI60,107.1
24/06/2014,XHYN07,30.98
24/06/2014,OPZI26,23.49
24/06/2014,HNLV68,70.68
24/06/2014,ZNQA84,101.26
24/06/2014,IBLA29,262.28
24/06/2014,SZRJ90,303.44
24/06/2014,HYSJ42,204.48
24/06/2014,RLZK87,164.77
24/06/2014,NCCX02,342.93
24/06/2014,PVAZ61,186.68
24/06/2014,QBVN33,58.21
24/06/2014,RDBE21,21.3
24/06/2014,FGQR22,12.08
24/06/2014,KKGY69,98.92
24/06/2014,NCXS33,146.47
24/06/2014,NQJL85,53.67
24/06/2014,BBAX06,29.99
24/06/2014,PQSW95,19.6
24/06/2014,VXSM31,82.07
24/06/2014,LAUA80,216.22
24/06/2014,QXFF29,16.0
24/06/2014,LWGE44,8.55
24/06/2014,AMBT33,17.02
24/06/2014,MFZY76,185.99
24/06/2014,BBJG05,224.32
24/06/2014,UACN81,21.17
24/06/2014,NXTO39,137.42
24/06/2014,INIL60,65.06
24/06/2014,MKHA46,210.67
24/06/2014,OUNH49,100.69
24/06/2014,MYXF05,16.17
24/06/2014,GSTD71,71.81
24/06/2014,TQSJ85,296.11
24/06/2014,GGLV00,17.21
24/06/2014,AYIH50,106.9
24/06/2014,RQGG65,47.86
24/06/2014,OHKH76,28.25
24/06/2014,WWNS72,231.39
24/06/2014,SRYE59,2.43
24/06/2014,MFJJ99,56.67
24/06/2014,VVBY18,40.69
24/06/2014,KRRO64,339.89
24/06/2014,JZTC69,220.02
24/06/2014,KRXZ15,244.74
24/06/2014,QMZU44,242.53
24/06/2014,OQXV70,6.72
24/06/2014,FYYD57,100.65
24/06/2014,OCQF34,128.85
24/06/2014,EDYH00,45.74
24/06/2014,ISWT83,121.16
24/06/2014,QBAP68,12.69
24/06/2014,AMRO66,49.17
24/06/2014,YOQG45,36.71
24/06/2014,ESPL27,56.07
24/06/2014,VKMV12,71.57
24/06/2014,FAWI50,245.45
24/06/2014,SMYT95,165.04
24/06/2014,YCZA59,92.78
24/06/2014,ZMLP81,25.42
24/06/2014,MDEQ10,69.62
24/06/2014,JVHD93,5.85
24/06/2014,SXTM39,107.31
24/06/2014,HHFP66,196.88
24/06/2014,JCWS17,227.55
24/06/2014,HHOA99,14.99
24/06/2014,MSHS03,122.79
24/06/2014,YFAM59,68.61
24/06/2014,CAVR54,122.61
24/06/2014,HXDA52,236.61
24/06/2014,PBFW95,124.22
24/06/2014,CMOI26,210.0
24/06/2014,FJOI82,97.96
24/06/2014,WHPS18,28.88
24/06/2014,CUVZ50,99.07
24/06/2014,ZXVX98,77.76
24/06/2014,LIJW00,137.38
24/06/2014,AWYB85,152.25
24/06/2014,DILF10,227.49
