date,companyID,stockPrice
19/06/2014,QETH27,2.38
19/06/2014,DVVB31,168.55
19/06/2014,EMNK67,156.74
19/06/2014,KTLA69,130.55
19/06/2014,EIWJ22,67.13
19/06/2014,SFZS08,92.79
19/06/2014,YSSR29,48.88
19/06/2014,SWGF93,32.18
19/06/2014,YTAI13,167.77
19/06/2014,NGBA40,100.82
19/06/2014,CMZC67,65.3
19/06/2014,PJKH65,17.54
19/06/2014,HWHS51,306.47
19/06/2014,ZBIO05,15.02
19/06/2014,YWMD69,158.67
19/06/2014,EPZN28,48.93
19/06/2014,VAHJ53,69.43
19/06/2014,HWJF09,272.48
19/06/2014,AGBH66,135.31
19/06/2014,TFLS35,36.99
19/06/2014,VPTI00,41.59
19/06/2014,FORM54,13.96
19/06/2014,QLCE04,100.66
19/06/2014,WIZJ73,8.47
19/06/2014,UFAY59,104.84
19/06/2014,DJNE62,126.55
19/06/2014,GBEZ65,105.99
19/06/2014,SXHU74,83.31
19/06/2014,DOGG07,33.08
19/06/2014,HPTP65,171.97
19/06/2014,GIWG34,3.56
19/06/2014,QHXJ50,115.2
19/06/2014,ERHJ34,286.3
19/06/2014,ZEHM52,54.33
19/06/2014,TBVE46,136.24
19/06/2014,RJUD59,13.03
19/06/2014,PKBF70,216.11
19/06/2014,BPLN25,110.98
19/06/2014,WVEI17,78.73
19/06/2014,VESX21,165.53
19/06/2014,UWUK72,82.69
19/06/2014,SHXQ48,100.63
19/06/2014,TRFG21,3.12
19/06/2014,SEKK26,70.17
19/06/2014,EKXA24,70.47
19/06/2014,PNFK78,270.45
19/06/2014,HFLM11,135.56
19/06/2014,VIMV38,268.26
19/06/2014,DDIB11,14.94
19/06/2014,LBKT00,5.98
19/06/2014,WVHK10,118.77
19/06/2014,EWUY52,200.75
19/06/2014,UHOG52,38.18
19/06/2014,GYWU23,29.77
19/06/2014,THJF58,19.66
19/06/2014,QAZT26,239.19
19/06/2014,MEOQ86,5.84
19/06/2014,KKZA87,34.61
19/06/2014,CQPJ57,49.4
19/06/2014,SAAM06,151.16
19/06/2014,QOKP03,560.69
19/06/2014,LKPN86,48.61
19/06/2014,SFEO61,3.97
19/06/2014,OKYS51,16.51
19/06/2014,MHFC34,95.1
19/06/2014,UIKN63,199.56
19/06/2014,CIXF70,46.46
19/06/2014,WYFO79,80.11
19/06/2014,SBUT62,62.8
19/06/2014,DREA89,51.59
19/06/2014,RNZB01,6.84
19/06/2014,ZFHD93,81.95
19/06/2014,NFAH30,240.27
19/06/2014,KUWI70,15.64
19/06/2014,CVMG22,46.77
19/06/2014,HSWX88,22.8
19/06/2014,VLJL11,307.79
19/06/2014,VCSF07,39.6
19/06/2014,IIZF28,117.12
19/06/2014,VVXA11,211.99
19/06/2014,BDBU00,99.52
19/06/2014,FTFI87,204.58
19/06/2014,DNIL23,199.96
19/06/2014,ZVEN26,36.21
19/06/2014,CBOX52,260.7
19/06/2014,LIIS96,150.89
19/06/2014,FDWI64,19.58
19/06/2014,NCYN50,10.81
19/06/2014,MRAH32,104.04
19/06/2014,FGVK43,21.52
19/06/2014,IJPI82,69.28
19/06/2014,AHMZ79,166.36
19/06/2014,TVQQ54,64.46
19/06/2014,SUOX82,151.32
19/06/2014,QODV38,81.87
19/06/2014,TGZI54,347.33
19/06/2014,BMRZ75,286.64
19/06/2014,QWOA67,156.42
19/06/2014,UEVD88,344.01
19/06/2014,ITTS26,218.28
19/06/2014,ZELV96,13.32
19/06/2014,RFZG50,74.39
