date,companyID,stockPrice
04/06/2014,QETH27,2.28
04/06/2014,DVVB31,170.14
04/06/2014,EMNK67,162.29
04/06/2014,KTLA69,138.6
04/06/2014,EIWJ22,65.42
04/06/2014,SFZS08,96.0
04/06/2014,YSSR29,46.78
04/06/2014,SWGF93,31.36
04/06/2014,YTAI13,165.37
04/06/2014,NGBA40,99.78
04/06/2014,CMZC67,65.31
04/06/2014,PJKH65,18.23
04/06/2014,HWHS51,294.33
04/06/2014,ZBIO05,16.29
04/06/2014,YWMD69,158.4
04/06/2014,EPZN28,50.93
04/06/2014,VAHJ53,63.7
04/06/2014,HWJF09,268.1
04/06/2014,AGBH66,134.27
04/06/2014,TFLS35,33.94
04/06/2014,VPTI00,40.52
04/06/2014,FORM54,14.35
04/06/2014,QLCE04,101.32
04/06/2014,WIZJ73,8.62
04/06/2014,UFAY59,102.25
04/06/2014,DJNE62,127.13
04/06/2014,GBEZ65,110.32
04/06/2014,SXHU74,85.57
04/06/2014,DOGG07,32.28
04/06/2014,HPTP65,174.0
04/06/2014,GIWG34,3.52
04/06/2014,QHXJ50,119.27
04/06/2014,ERHJ34,278.76
04/06/2014,ZEHM52,53.96
04/06/2014,TBVE46,140.41
04/06/2014,RJUD59,12.8
04/06/2014,PKBF70,208.11
04/06/2014,BPLN25,103.26
04/06/2014,WVEI17,81.92
04/06/2014,VESX21,161.96
04/06/2014,UWUK72,86.56
04/06/2014,SHXQ48,100.2
04/06/2014,TRFG21,3.12
04/06/2014,SEKK26,69.69
04/06/2014,EKXA24,70.65
04/06/2014,PNFK78,274.47
04/06/2014,HFLM11,132.6
04/06/2014,VIMV38,261.57
04/06/2014,DDIB11,13.97
04/06/2014,LBKT00,6.37
04/06/2014,WVHK10,114.7
04/06/2014,EWUY52,189.3
04/06/2014,UHOG52,38.76
04/06/2014,GYWU23,28.16
04/06/2014,THJF58,19.02
04/06/2014,QAZT26,258.14
04/06/2014,MEOQ86,5.75
04/06/2014,KKZA87,37.65
04/06/2014,CQPJ57,49.7
04/06/2014,SAAM06,159.02
04/06/2014,QOKP03,577.63
04/06/2014,LKPN86,52.84
04/06/2014,SFEO61,3.98
04/06/2014,OKYS51,16.61
04/06/2014,MHFC34,102.3
04/06/2014,UIKN63,194.51
04/06/2014,CIXF70,45.13
04/06/2014,WYFO79,81.42
04/06/2014,SBUT62,64.8
04/06/2014,DREA89,50.53
04/06/2014,RNZB01,6.34
04/06/2014,ZFHD93,85.88
04/06/2014,NFAH30,241.63
04/06/2014,KUWI70,14.51
04/06/2014,CVMG22,46.67
04/06/2014,HSWX88,22.72
04/06/2014,VLJL11,309.29
04/06/2014,VCSF07,40.94
04/06/2014,IIZF28,111.39
04/06/2014,VVXA11,206.93
04/06/2014,BDBU00,101.19
04/06/2014,FTFI87,198.82
04/06/2014,DNIL23,206.57
04/06/2014,ZVEN26,33.23
04/06/2014,CBOX52,246.62
04/06/2014,LIIS96,145.92
04/06/2014,FDWI64,19.52
04/06/2014,NCYN50,10.66
04/06/2014,MRAH32,103.88
04/06/2014,FGVK43,23.87
04/06/2014,IJPI82,64.41
04/06/2014,AHMZ79,167.6
04/06/2014,TVQQ54,62.39
04/06/2014,SUOX82,149.4
04/06/2014,QODV38,89.91
04/06/2014,TGZI54,363.14
04/06/2014,BMRZ75,303.51
