date,companyID,stockPrice
16/06/2014,QETH27,2.33
16/06/2014,DVVB31,175.1
16/06/2014,EMNK67,159.71
16/06/2014,KTLA69,135.91
16/06/2014,EIWJ22,68.03
16/06/2014,SFZS08,93.19
16/06/2014,YSSR29,48.81
16/06/2014,SWGF93,31.55
16/06/2014,YTAI13,165.8
16/06/2014,NGBA40,100.32
16/06/2014,CMZC67,65.88
16/06/2014,PJKH65,17.61
16/06/2014,HWHS51,296.13
16/06/2014,ZBIO05,14.44
16/06/2014,YWMD69,163.09
16/06/2014,EPZN28,49.94
16/06/2014,VAHJ53,69.2
16/06/2014,HWJF09,276.45
16/06/2014,AGBH66,133.76
16/06/2014,TFLS35,36.89
16/06/2014,VPTI00,41.43
16/06/2014,FORM54,14.11
16/06/2014,QLCE04,100.47
16/06/2014,WIZJ73,8.37
16/06/2014,UFAY59,106.94
16/06/2014,DJNE62,127.39
16/06/2014,GBEZ65,106.07
16/06/2014,SXHU74,84.14
16/06/2014,DOGG07,32.62
16/06/2014,HPTP65,173.52
16/06/2014,GIWG34,3.69
16/06/2014,QHXJ50,114.97
16/06/2014,ERHJ34,292.19
16/06/2014,ZEHM52,55.26
16/06/2014,TBVE46,135.16
16/06/2014,RJUD59,12.96
16/06/2014,PKBF70,216.2
16/06/2014,BPLN25,108.31
16/06/2014,WVEI17,79.69
16/06/2014,VESX21,165.76
16/06/2014,UWUK72,84.25
16/06/2014,SHXQ48,99.89
16/06/2014,TRFG21,3.12
16/06/2014,SEKK26,69.16
16/06/2014,EKXA24,68.28
16/06/2014,PNFK78,273.78
16/06/2014,HFLM11,133.81
16/06/2014,VIMV38,265.73
16/06/2014,DDIB11,14.8
16/06/2014,LBKT00,6.02
16/06/2014,WVHK10,121.53
16/06/2014,EWUY52,196.58
16/06/2014,UHOG52,37.04
16/06/2014,GYWU23,29.1
16/06/2014,THJF58,20.33
16/06/2014,QAZT26,238.09
16/06/2014,MEOQ86,5.84
16/06/2014,KKZA87,34.51
16/06/2014,CQPJ57,49.42
16/06/2014,SAAM06,153.4
16/06/2014,QOKP03,566.76
16/06/2014,LKPN86,50.56
16/06/2014,SFEO61,4.01
16/06/2014,OKYS51,16.69
16/06/2014,MHFC34,96.93
16/06/2014,UIKN63,197.18
16/06/2014,CIXF70,46.29
16/06/2014,WYFO79,81.56
16/06/2014,SBUT62,62.89
16/06/2014,DREA89,52.4
