date,companyID,stockPrice
30/06/2014,QETH27,2.27
30/06/2014,DVVB31,167.97
30/06/2014,EMNK67,155.52
30/06/2014,KTLA69,126.29
30/06/2014,EIWJ22,67.24
30/06/2014,SFZS08,94.01
30/06/2014,YSSR29,45.14
30/06/2014,SWGF93,29.36
30/06/2014,YTAI13,172.9
30/06/2014,NGBA40,95.03
30/06/2014,CMZC67,63.29
30/06/2014,PJKH65,17.75
30/06/2014,HWHS51,305.13
30/06/2014,ZBIO05,15.26
30/06/2014,YWMD69,167.1
30/06/2014,EPZN28,48.78
30/06/2014,VAHJ53,72.57
30/06/2014,HWJF09,262.65
30/06/2014,AGBH66,132.65
30/06/2014,TFLS35,38.21
30/06/2014,VPTI00,43.6
30/06/2014,FORM54,14.19
30/06/2014,QLCE04,99.82
30/06/2014,WIZJ73,8.46
30/06/2014,UFAY59,101.82
30/06/2014,DJNE62,127.07
30/06/2014,GBEZ65,105.14
30/06/2014,SXHU74,76.11
30/06/2014,DOGG07,33.34
30/06/2014,HPTP65,172.59
30/06/2014,GIWG34,3.64
30/06/2014,QHXJ50,113.78
30/06/2014,ERHJ34,307.41
30/06/2014,ZEHM52,53.69
30/06/2014,TBVE46,138.64
30/06/2014,RJUD59,12.72
30/06/2014,PKBF70,210.43
30/06/2014,BPLN25,115.83
30/06/2014,WVEI17,83.84
30/06/2014,VESX21,163.51
30/06/2014,UWUK72,81.92
30/06/2014,SHXQ48,94.51
30/06/2014,TRFG21,3.12
30/06/2014,SEKK26,73.2
30/06/2014,EKXA24,67.39
30/06/2014,PNFK78,268.81
30/06/2014,HFLM11,131.99
30/06/2014,VIMV38,282.02
30/06/2014,DDIB11,15.61
30/06/2014,LBKT00,6.18
30/06/2014,WVHK10,126.51
30/06/2014,EWUY52,203.46
30/06/2014,UHOG52,37.82
30/06/2014,GYWU23,32.78
30/06/2014,THJF58,19.19
30/06/2014,QAZT26,249.16
30/06/2014,MEOQ86,5.79
30/06/2014,KKZA87,34.7
30/06/2014,CQPJ57,51.85
30/06/2014,SAAM06,143.26
30/06/2014,QOKP03,559.61
30/06/2014,LKPN86,46.37
30/06/2014,SFEO61,3.96
