date,companyID,stockPrice
12/06/2014,OUNH49,98.44
12/06/2014,MYXF05,15.67
12/06/2014,GSTD71,69.79
12/06/2014,TQSJ85,280.86
12/06/2014,GGLV00,17.19
12/06/2014,AYIH50,106.77
12/06/2014,RQGG65,47.57
12/06/2014,OHKH76,30.52
12/06/2014,WWNS72,240.21
12/06/2014,SRYE59,2.37
12/06/2014,MFJJ99,57.47
12/06/2014,VVBY18,42.11
12/06/2014,KRRO64,335.92
12/06/2014,JZTC69,224.78
12/06/2014,KRXZ15,258.39
12/06/2014,QMZU44,248.88
12/06/2014,OQXV70,6.43
12/06/2014,FYYD57,101.99
12/06/2014,OCQF34,131.13
12/06/2014,EDYH00,43.69
12/06/2014,ISWT83,124.09
12/06/2014,QBAP68,12.33
12/06/2014,AMRO66,50.68
12/06/2014,YOQG45,34.33
12/06/2014,ESPL27,52.57
12/06/2014,VKMV12,73.11
12/06/2014,FAWI50,236.19
12/06/2014,SMYT95,152.59
12/06/2014,YCZA59,94.69
12/06/2014,ZMLP81,23.9
12/06/2014,MDEQ10,66.42
12/06/2014,JVHD93,5.7
12/06/2014,SXTM39,108.07
12/06/2014,HHFP66,201.43
12/06/2014,JCWS17,218.67
12/06/2014,HHOA99,14.68
12/06/2014,MSHS03,125.3
12/06/2014,YFAM59,68.99
12/06/2014,CAVR54,115.45
12/06/2014,HXDA52,235.95
12/06/2014,PBFW95,128.08
12/06/2014,CMOI26,201.42
12/06/2014,FJOI82,96.95
12/06/2014,WHPS18,27.91
12/06/2014,CUVZ50,102.79
12/06/2014,ZXVX98,81.76
12/06/2014,LIJW00,130.17
12/06/2014,AWYB85,149.84
12/06/2014,DILF10,220.5
