dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2010 00:03,MKRKKPAN48612739,Choice Specs,LKPN86,SXHU74,71055.0,USD,300,14/04/2014,236.85,USD,213.25
22/06/2010 00:04,HFACSWDO69247784,Flubbers,QLCE04,HWHS51,177092.0,USD,400,23/02/2011,442.73,USD,364.55
22/06/2010 00:04,EBXKNTMP16856627,Soma Drops,VPTI00,OCQF34,3926703.25,CZK,4000,02/06/2013,210.52,USD,895.83
22/06/2010 00:04,RMWOZAPX08696425,Stocks,BBAX06,MYXF05,97500.0,USD,5000,04/07/2013,19.5,USD,17.36
22/06/2010 00:04,DMJSOVGQ93243969,Rings of Increase Damage,UWUK72,ZMLP81,2069796.32,VND,600,08/12/2013,414.11,USD,2898.47
22/06/2010 00:04,TUHNIRBF92401699,Holy Bones,DVVB31,IIZF28,169778.0,USD,700,21/12/2013,242.54,USD,208.27
22/06/2010 00:04,CYPUVCQM89795345,Tarkartan Blades,MSHS03,WHPS18,607280.0,USD,4000,24/11/2014,151.82,USD,173.43
22/06/2010 00:05,PGJHPXMZ60054648,Bablefish,CUVZ50,TFLS35,1333244.77,KPW,3000,22/03/2014,156.33,USD,482.39
22/06/2010 00:05,CYEENBBV15847351,Stocks,ITTS26,SAAM06,139328.46,TOP,100,01/03/2011,218.86,USD,1568.51
22/06/2010 00:05,VMTKBPLA13396474,Cranium Inflolinks,IBLA29,ZVEN26,13965739.7,SDG,10000,27/04/2014,222.7,USD,1286.15
22/06/2010 00:05,QOENTMEG54455593,Stocks,ZVEN26,KKZA87,1141200.0,USD,30000,04/01/2013,257.59,AOA,35.11
22/06/2010 00:06,SLDOVJQA17613364,Bombchus,RJUD59,OPET16,2282392.28,FJD,500,06/02/2011,460.35,USD,4323.81
22/06/2010 00:06,SFCZOBJC09979524,Absorb Bulbs,CUVZ50,ITTS26,279550.0,USD,1000,08/11/2013,279.55,USD,332.99
22/06/2010 00:06,QKRKVABC43460663,Stocks,QCRG59,HWJF09,790891770.25,MUR,50000,30/12/2012,169.21,USD,17264.86
22/06/2010 00:06,DXNGSHKI47942036,Stocks,WWNS72,DNIL23,205248.61,TZS,100,30/06/2015,222.68,USD,2015.31
22/06/2010 00:06,XNXNNCAE49835893,Stocks,QMZU44,VKMV12,875500.0,USD,5000,02/12/2015,929.19,BZD,193.51
22/06/2010 00:06,QFFEWYTE16990655,Stocks,ITTS26,SHXQ48,883360.0,USD,8000,06/12/2013,110.42,USD,95.84
22/06/2010 00:07,EWVMIGZR47856122,Stocks,VXSM31,ZMLP81,2457700.0,USD,70000,13/10/2011,35.11,USD,37.6
22/06/2010 00:07,FLQONBYL44412245,Stocks,PJKH65,WVEI17,64545.0,USD,500,23/05/2013,129.09,USD,120.97
22/06/2010 00:07,FOGXXSLG68955825,Elven Mithril Coats,FGVK43,SWGF93,729060.0,USD,3000,14/07/2012,243.02,USD,231.28
22/06/2010 00:07,PDZFRQIW46612677,Stocks,VGYT30,DDIB11,75975.84,PEN,30000,02/09/2015,7.74,USD,2.1
22/06/2010 00:07,TDECRWSY28234835,Stocks,PJKH65,ZEHM52,152140.8,KWD,200,24/06/2014,109.11,USD,695.38
22/06/2010 00:08,WUYZHBVU79868449,Elder Wands,KKGI60,LKPN86,201512.0,USD,800,03/04/2013,251.89,USD,221.85
22/06/2010 00:08,AGYIDPNC13909986,Phasers,OUNH49,DGTY64,117450.0,USD,500,12/10/2011,234.9,USD,219.52
22/06/2010 00:08,TDBYTKZZ68480424,Stocks,CQPJ57,ESPL27,473697.8,MKD,1000,19/01/2014,71.0,USD,527.29
22/06/2010 00:08,HKOUPNUO97824152,Toxic Orbs,NFAH30,QXFF29,238900.0,USD,10000,27/10/2015,23.89,USD,25.92
22/06/2010 00:08,CRQZQNQX76795396,Stocks,KTLA69,WYFO79,29302.0,USD,700,07/04/2011,41.86,USD,36.07
22/06/2010 00:08,AIHTJABT91049839,Stocks,BPLN25,NFAH30,92928.0,USD,400,29/06/2013,232.32,USD,201.77
22/06/2010 00:08,JXKPRIUP81260075,Stocks,CBOX52,OPZI26,1039500.0,USD,30000,15/11/2011,34.65,USD,37.95
22/06/2010 00:08,YSLFNJQB99438414,Stocks,OQXV70,OCQF34,609779.74,PEN,9000,12/01/2014,207.07,USD,74.43
22/06/2010 00:08,YXDIPUDO50584827,Stocks,CIXF70,BPLN25,702870.0,USD,7000,11/03/2013,100.41,USD,104.68
22/06/2010 00:08,XROELHEY70295361,Elven Mithril Coats,LAUA80,SWGF93,587898673.74,VUV,90000,23/10/2014,243.02,USD,5713.66
22/06/2010 00:09,NJRSKJZX22238017,Stocks,QLCE04,CUVZ50,170300.0,USD,2000,15/01/2014,85.15,USD,79.44
22/06/2010 00:09,KVSSHSLZ67736038,Mr. Zerkons,PBFW95,IZTD25,15356238.24,HTG,4000,30/07/2012,148.87,USD,4170.43
22/06/2010 00:09,PBBQCTCB32752511,Razor-rimmed Hats,TYAE14,THJF58,142614.0,USD,900,29/06/2011,158.46,USD,181.35
22/06/2010 00:09,SDNGBDTU22736254,King Rocks,SUOX82,AYIH50,1154719.24,STD,800,08/06/2012,307.25,USD,1597.21
22/06/2010 00:09,ZEBNBIKQ45533405,Stocks,BBJG05,HPTP65,1461902.89,MWK,800,31/07/2013,225.03,USD,1559.58
22/06/2010 00:09,LECKZLDX10931111,Spyders,FDWI64,ZDAI73,3478065.36,XPF,40000,30/05/2013,221.42,USD,70.84
22/06/2010 00:10,GMVQVTAE28960090,Samehadas,TYAE14,ZMLP81,191880.0,USD,600,13/10/2015,319.8,USD,325.46
22/06/2010 00:10,DQOVSRUN62326029,Muscle Bands,NGBA40,EDYH00,26460000.0,USD,90000,10/01/2011,294.0,USD,291.07
22/06/2010 00:10,JAJTDNJZ02295827,Lucky Cat Paws,LIIS96,SFZS08,2240849.0,YER,1000,31/10/2015,9781.3,CAD,2147.16
22/06/2010 00:10,TTTHKOOQ03927507,Stocks,TFLS35,SXTM39,91060.0,USD,500,27/05/2014,445.39,MRO,195.3
22/06/2010 00:10,NMOZGXPW41128864,Stocks,LKPN86,QBAP68,201133.82,CRC,8000,18/11/2012,16.16,USD,21.86
22/06/2010 00:11,LGUUSQZR01069742,Stocks,MHFC34,GGLV00,10111936.8,ETB,30000,28/05/2011,26.6,USD,350.47
22/06/2010 00:11,ZZEWCXZY55902355,Lightning Barrels,YCZA59,JXGF57,32682.92,SLL,200,04/08/2014,52.48,MOP,163.01
22/06/2010 00:12,UBHOIKLB46043393,Focus Bands,IZTD25,AMBT33,294336.0,USD,700,11/07/2012,420.48,USD,387.27
22/06/2010 00:12,GPLIAWFL20143790,Stocks,QODV38,CIXF70,2438400.0,USD,20000,29/03/2011,121.92,USD,119.05
22/06/2010 00:12,AWGTTJEJ07996764,Stocks,YLGZ72,PBFW95,66476.0,USD,400,15/10/2015,166.19,USD,178.41
22/06/2010 00:12,OYBGCDQE35301648,Tricorders,ITTS26,FGQR22,202679.36,RWF,200,28/10/2013,1256.56,AMD,929.88
22/06/2010 00:12,JKVPFNPX59152037,Stocks,HWJF09,GZED20,547754.77,SHP,700,26/05/2015,170.73,USD,698.93
22/06/2010 00:12,GTYTYMDW81865296,Stocks,WWNS72,QHXJ50,76495489.07,KGS,70000,08/03/2014,133.51,USD,1199.32
22/06/2010 00:13,MPMVSVXR58236304,Stocks,ZDAI73,AMRO66,1296959.54,IDR,4000,19/01/2012,59.98,USD,294.21
22/06/2010 00:13,DAYGRARZ77054073,Dunce Caps,JZTC69,HWJF09,47708.0,USD,400,03/03/2012,119.27,USD,131.98
22/06/2010 00:13,FVIEKPGW64120520,Stocks,UFAY59,HNLV68,95136.0,USD,800,22/02/2014,118.92,USD,107.92
22/06/2010 00:14,GJCNIRCW94424560,Millennium Necklaces,UWUK72,ZXVX98,738560.0,USD,4000,28/07/2012,184.64,USD,180.0
22/06/2010 00:14,SOGIGALT03026414,Stocks,KUWI70,MYXF05,11700.0,USD,600,30/06/2014,19.5,USD,18.03
22/06/2010 00:14,SCHWTGVF37897276,Stocks,QMZU44,MYXF05,11700.0,USD,600,18/02/2015,19.5,USD,21.02
22/06/2010 00:14,VCCBWCCW83106872,Fumbles,SZRJ90,JXGF57,1412550.49,ZMK,800,30/03/2014,270.89,USD,1576.65
22/06/2010 00:14,UYFAYZUO70193166,Stocks,WHPS18,VPTI00,62144.0,USD,800,03/12/2012,77.68,USD,64.44
22/06/2010 00:15,DUYSWDUB12529597,Rings of Conflict,SRYE59,KUWI70,11200121.18,SZL,9000,31/10/2011,264.57,USD,1464.02
22/06/2010 00:15,YAYMYLWI71684766,Stocks,TYAE14,UWUK72,119180.0,USD,1000,30/03/2011,119.18,USD,133.77
22/06/2010 00:15,XHUVIXPY71080611,Wands of Nothing,YFAM59,PQSW95,1014870.0,USD,3000,11/11/2014,1732.92,BSD,371.62
22/06/2010 00:15,CGOLECMC85515439,Nemean Cestuses,VVXA11,JCWS17,178370.0,USD,500,17/05/2013,356.74,USD,374.79
22/06/2010 00:15,MURLOYUJ86814538,Stocks,MHFC34,TFLS35,61377.84,BTN,400,24/08/2012,20.77,USD,177.19
22/06/2010 00:15,EIQNQQLM19575490,Ghost Disks,HYSJ42,NCCX02,54680.0,USD,2000,16/10/2014,27.34,USD,24.87
22/06/2010 00:16,ITXCMAAW32942518,Full Faces,LAUA80,QLCE04,34872000.0,USD,80000,30/05/2014,435.9,USD,403.13
22/06/2010 00:16,ZCNKZJRG38368448,Blades of Chaos,IJPI82,VAHJ53,5982391.76,UAH,900,08/08/2014,195.43,USD,5957.55
22/06/2010 00:16,XAZOHUSM79510657,Stocks,MFJJ99,DGTY64,63750.0,USD,3000,08/10/2013,21.25,USD,22.56
22/06/2010 00:16,DHZEJFWJ09719580,Bolts,QAZT26,EPZN28,442247.38,HKD,300,23/05/2012,377.09,USD,1635.6
22/06/2010 00:16,UQWCRLUV92462308,Stocks,ZEHM52,ISWT83,78042.0,USD,600,10/05/2015,130.07,USD,134.49
22/06/2010 00:17,BVSBSFBK79698655,Stocks,UHOG52,JZTC69,6490020.99,RWF,7000,19/06/2015,134.26,USD,876.37
22/06/2010 00:17,FFIJVPGP83172955,Stocks,GBEZ65,AWYB85,11208000.0,USD,80000,06/01/2014,140.1,USD,152.06
22/06/2010 00:17,IKEABKUK85792358,Gadgebot Upgrade Chips,IBLA29,SEKK26,82740.0,USD,700,31/07/2014,118.2,USD,128.58
22/06/2010 00:17,ORJBRGSW85207579,Vestiges,VKMV12,SZRJ90,199525.0,USD,500,16/08/2011,399.05,USD,371.39
22/06/2010 00:17,JKDBHTCX72898065,Stocks,BBAX06,HHOA99,237060.0,USD,9000,16/03/2013,26.34,USD,24.46
22/06/2010 00:17,SZJBXQDK80626335,Elven Boots,WYFO79,RFZG50,8528.0,USD,800,24/02/2014,10.66,USD,10.08
22/06/2010 00:17,XQOXNNIZ71251283,Stocks,SAAM06,VKMV12,54207.46,SOS,100,10/10/2011,175.1,USD,614.69
22/06/2010 00:18,GIRYPXKG99510999,Rings of Invisibility,QLMY86,GGLV00,20046.0,USD,300,03/03/2014,66.82,USD,59.9
22/06/2010 00:19,ZBTGIGVX20854140,Stocks,YWMD69,MDEQ10,299100.0,USD,5000,05/10/2013,59.82,USD,66.34
22/06/2010 00:19,KCNYKFNG38667290,Vesper,KRRO64,VXSM31,1402530.0,USD,3000,16/10/2012,467.51,USD,516.55
22/06/2010 00:19,BOFQQYJQ97992150,Wings of Icarus,UHOG52,CVMG22,95306.96,VND,100,15/05/2011,349.49,QAR,1031.85
22/06/2010 00:20,COJKBKZC17381870,Stocks,RJCA92,TFLS35,18693.0,USD,900,10/03/2014,20.77,USD,21.52
22/06/2010 00:20,RMGOPFCF13531227,DigiBytes,EIWJ22,PBFW95,28698.0,USD,200,25/11/2011,143.49,USD,175.98
22/06/2010 00:20,OGICMYMH16786672,Wrath Hammers,OPET16,IBLA29,138645.13,ZAR,900,06/12/2011,24.56,USD,140.6
22/06/2010 00:21,LIPEPUHU13670103,Stocks,QHXJ50,IZTD25,717920.0,USD,7000,05/03/2014,102.56,USD,113.41
22/06/2010 00:21,XKSWEWES96346822,Stocks,GBEZ65,UHOG52,7892.0,USD,200,08/05/2015,39.46,USD,38.01
22/06/2010 00:21,DYAQXYOC67042614,Nuka-cola,CAVR54,VKMV12,10185.0,USD,300,11/09/2014,33.95,USD,38.25
22/06/2010 00:21,AJESLRGB26287058,Stocks,PQSW95,KTLA69,750450.0,USD,5000,12/01/2015,150.09,USD,176.75
22/06/2010 00:22,LOYFKMQV09464375,Kafel Masks,QHXJ50,LAUA80,4620.0,USD,600,21/07/2011,7.7,USD,8.23
22/06/2010 00:22,AOCMIBIZ86393868,Pokedexes,DGTY64,HXDA52,1388700.0,USD,5000,22/03/2012,277.74,USD,245.73
22/06/2010 00:22,KZWDDRGF18354431,Feedbags,OPZI26,SUOX82,120078.0,USD,900,11/10/2013,133.42,USD,137.81
22/06/2010 00:22,WITGEELN40628525,Stocks,PKBF70,QCRG59,815820.0,USD,6000,23/09/2014,135.97,USD,116.73
22/06/2010 00:23,QYGMYRWF65118513,Stocks,CIXF70,XHYN07,7105.91,XPF,700,13/02/2014,25.85,USD,11.89
22/06/2010 00:23,MXHRZTGM54245412,Drums of Earthquake,UFAY59,DDIB11,39524.0,USD,400,05/04/2015,98.81,USD,88.51
22/06/2010 00:24,WSMYJJUA24732024,Black Materia Orbs,NXTO39,VCSF07,86000.0,USD,10000,10/03/2013,8.6,USD,7.87
22/06/2010 00:24,LSXXPCJU35712977,Stocks,ZEHM52,QWOA67,141113.0,USD,700,04/11/2011,201.59,USD,181.3
22/06/2010 00:24,HAHRDZAG48692206,Silver Apples,UACN81,KUWI70,159294.0,USD,600,03/06/2015,265.49,USD,307.95
22/06/2010 00:25,AEYETRYX65923722,Stocks,MSHS03,YOQG45,29800.0,USD,800,30/08/2014,37.25,USD,34.72
22/06/2010 00:25,LIABGCKZ54530691,Stocks,MYXF05,LKPN86,61000.0,USD,800,19/09/2012,76.25,USD,68.92
22/06/2010 00:25,IGZZCZYW83540513,Stocks,QLMY86,EWUY52,1807470.0,USD,7000,04/05/2014,258.21,USD,230.24
22/06/2010 00:25,QCGCTAJU92056439,Garu Disks,AMRO66,KUWI70,2655800.0,USD,70000,12/09/2014,148.83,KHR,34.45
22/06/2010 00:25,XMILRSVJ26639660,Stocks,PNFK78,IZTD25,512800.0,USD,5000,06/07/2015,342.25,SCR,96.09
22/06/2010 00:25,COXAMSTA16105123,Stocks,ZFHD93,RDBE21,14088.0,USD,600,13/12/2014,23.48,USD,26.32
22/06/2010 00:25,GHMJVWPP01912292,Stocks,SUOX82,YTAI13,57294.9,LSL,200,09/11/2012,145.33,USD,305.02
22/06/2010 00:25,SKWYHFLT43017276,Samehadas,CBOX52,ZMLP81,1599000.0,USD,5000,15/01/2014,319.8,USD,288.92
22/06/2010 00:26,CJESEOBX80099144,Stocks,RLZK87,QLCE04,83295.0,USD,900,12/06/2014,92.55,USD,82.04
22/06/2010 00:26,QXCPMKMH51466127,Light Curtains,LIJW00,YLGZ72,296460.0,USD,900,04/10/2013,329.4,USD,340.94
22/06/2010 00:26,RGUIXGRQ76086286,Wrath Hammers,HWHS51,IBLA29,12280.0,USD,500,29/07/2014,24.56,USD,27.25
22/06/2010 00:26,YFUCLKEP71001549,Monster Cells,JZTC69,AGBH66,11378707.82,SYP,9000,21/05/2011,229.71,USD,1144.35
22/06/2010 00:26,ECGPMCFJ79641358,Stocks,LAUA80,ORQH73,13782600.0,USD,60000,25/12/2014,229.71,USD,255.75
22/06/2010 00:26,MSOREPZO68156224,Rings of Searching,PIFN94,IZLM67,1633488.52,GMD,4000,27/03/2014,45.41,USD,352.49
22/06/2010 00:26,NSAZSQHR88610547,Shell Bells,QOKP03,TRFG21,4064400.0,USD,9000,13/12/2015,451.6,USD,530.2
22/06/2010 00:26,ZBDANASG23605998,Stocks,TYAE14,CQPJ57,14831.04,BHD,100,16/05/2013,52.9,USD,168.19
22/06/2010 00:27,NWTLPPGG82503634,Stocks,CIXF70,MDEQ10,2991000.0,USD,50000,27/12/2011,59.82,USD,60.01
22/06/2010 00:27,UYOMNBPJ99454956,Stocks,EIWJ22,JVHD93,25960.0,USD,4000,20/11/2012,6.49,USD,5.75
22/06/2010 00:27,JOLGCDAS41522864,Stocks,FTFI87,KUWI70,2348.0,USD,400,21/01/2011,29.31,MXN,5.07
22/06/2010 00:27,IGPECPRD57166470,Vilyas,ZDAI73,IIZF28,653609.09,TTD,400,21/11/2011,417.93,USD,1828.68
22/06/2010 00:27,KSDHBLCB04828468,Stocks,PNFK78,GYWU23,5180451.72,GIP,40000,11/01/2014,19.77,USD,128.44
22/06/2010 00:27,LZDGJLBG08233977,Stocks,ZEHM52,FTFI87,2323440.0,USD,9000,27/07/2012,258.16,USD,242.9
22/06/2010 00:27,EPZGOJLZ38134607,Pixie Disks,OCQF34,UFAY59,69010.0,USD,200,15/05/2013,345.05,USD,383.11
22/06/2010 00:27,XJFMMVKO83049815,Stocks,BDBU00,CIXF70,48768.0,USD,400,21/10/2011,121.92,USD,136.65
22/06/2010 00:28,LLMWKGVJ69890835,Stocks,SUOX82,JVHD93,4543.0,USD,700,18/07/2013,6.49,USD,6.02
22/06/2010 00:28,ZKKEWSBI34800406,Stocks,ZVEN26,CVMG22,66510.0,USD,900,15/09/2014,73.9,USD,81.62
22/06/2010 00:28,AOQUREFY53989336,Star Rubies,NFAH30,GYWU23,2769930.0,USD,9000,27/04/2013,307.77,USD,348.63
22/06/2010 00:28,WMIYJLIB17270512,Stocks,BBJG05,QBVN33,1160400.0,USD,20000,29/07/2015,58.02,USD,53.21
22/06/2010 00:28,WIWDLLZB99882690,String of Beads,ZVEN26,FTFI87,46487.13,ALL,7000,17/01/2014,3.33,USD,6.63
22/06/2010 00:28,PKXGFTWR27638847,Stocks,QXFF29,VXSM31,3880864.97,CZK,5000,24/08/2013,166.45,USD,731.15
22/06/2010 00:29,BJYVGFZU59184577,Stocks,BMRZ75,ZBIO05,1797300.0,USD,90000,17/06/2015,19.97,USD,22.44
22/06/2010 00:29,RVCNRSPF42170102,Stocks,GZED20,ZSXF19,583707.65,RON,4000,29/12/2011,105.37,USD,124.75
22/06/2010 00:29,MZRRDCRA96241069,Millennium Necklaces,OPZI26,ZXVX98,14266394.24,BMD,70000,30/12/2011,184.64,USD,175.45
22/06/2010 00:30,CYYWWWWI65426869,Stocks,HYSJ42,CMOI26,630160.0,USD,4000,27/03/2015,157.54,USD,142.56
22/06/2010 00:30,MZQLLMSX01922174,Ultrons,ZEHM52,RDBE21,4123197.12,KPW,7000,26/06/2012,207.2,USD,533.06
22/06/2010 00:30,TLKFUNUE49970727,Blue Flutes,FORM54,TYAE14,34455.0,USD,100,06/06/2014,344.55,USD,294.6
22/06/2010 00:30,BTEHSBWW84395439,Hand Lanterns,ORQH73,CIXF70,388026.0,USD,900,17/04/2011,431.14,USD,405.08
22/06/2010 00:30,UJJUWHXN85483653,Box Basher 2000s,JZTC69,LWGE44,6297600.0,USD,30000,30/12/2013,209.92,USD,212.73
22/06/2010 00:30,OAFPSWFK90362269,Stocks,RJUD59,JCWS17,538007.26,SCR,1000,07/10/2015,161.22,USD,485.72
22/06/2010 00:30,NHJLXKZM45519158,White Herbs,SFEO61,NCXS33,8930268.27,PLN,90000,07/02/2014,415.69,USD,105.12
22/06/2010 00:30,NSPBUKBQ58401240,Stocks,DILF10,BMRZ75,2048040.0,USD,9000,02/10/2015,227.56,USD,223.69
22/06/2010 00:30,RZCRTGFY27229500,Hurtloam,QWOA67,DVVB31,104406.0,USD,300,30/11/2013,348.02,USD,335.02
22/06/2010 00:31,SSPCBVCE50931671,Stocks,ESPL27,BBAX06,4661600.0,USD,80000,30/03/2015,58.27,USD,45.5
22/06/2010 00:31,CNWRHLHW67478179,Stocks,ZMLP81,QLMY86,7090800.0,USD,40000,08/10/2015,177.27,USD,155.84
22/06/2010 00:31,VGJJGSCZ53599486,Stocks,RNZB01,SMYT95,411962.65,MNT,7000,18/01/2012,2289.46,SBD,60.44
22/06/2010 00:31,TKPQQENW94574452,Stocks,DBCS17,JXGF57,43176.0,USD,300,30/08/2014,143.92,USD,119.94
22/06/2010 00:31,LADVGWPN51503489,Stocks,FORM54,MHFC34,100576.0,USD,800,18/07/2014,125.72,USD,135.17
22/06/2010 00:32,BEXSKOZO16975681,Amulets of Life Saving,HPTP65,RDBE21,811000.0,USD,2000,11/02/2013,991.69,MRO,444.16
22/06/2010 00:32,PNKMJLUS29798550,Stocks,EPZN28,SAAM06,153202.0,USD,700,06/08/2012,218.86,USD,188.3
22/06/2010 00:32,NZXWYTDQ41432149,Phials of Galadriel,QHXJ50,WIZJ73,1829680.0,USD,8000,10/09/2012,228.71,USD,192.43
22/06/2010 00:32,ALQROEKZ09807397,Stocks,HWJF09,CQPJ57,105800.0,USD,2000,21/01/2012,52.9,USD,50.12
22/06/2010 00:32,QCVPQBRT43158762,Gold Needles,OUNH49,PKBF70,74960227.2,HNL,80000,18/02/2011,324.2,USD,1031.5
22/06/2010 00:32,HYKORPAF15772657,Tonsil Stones,MSHS03,LAUA80,286590.0,USD,1000,29/10/2013,286.59,USD,315.83
22/06/2010 00:33,YKVUXBTQ33673812,Stocks,SFZS08,WHPS18,5453600.0,USD,80000,09/01/2011,68.17,USD,70.35
22/06/2010 00:33,XYDLJPGQ04658545,Amulets of Restful Sleep,QHXJ50,VGYT30,1623600.0,USD,90000,16/06/2012,100.48,CUC,16.65
22/06/2010 00:33,AXBSHHTO75869986,Stocks,DOGG07,NFAH30,1858560.0,USD,8000,29/05/2015,232.32,USD,195.72
22/06/2010 00:33,FTRNPHHK76754066,Potions of Water,AMRO66,HHOA99,228132.0,USD,900,24/02/2014,253.48,USD,282.28
22/06/2010 00:33,JNTJNDVA73441524,Stocks,SWGF93,VTKE98,65261.0,USD,700,19/01/2011,93.23,USD,81.36
22/06/2010 00:33,XCCKXGIB25525215,Stocks,PBFW95,XRBV61,198452.83,BHD,500,21/03/2014,141.57,USD,454.57
22/06/2010 00:34,UQNUDLOX08017497,Golden Fleeces,SXTM39,SWGF93,1216140.0,USD,6000,25/12/2015,202.69,USD,230.83
22/06/2010 00:34,RZIUAOJC85271370,Tricorders,FTFI87,FGQR22,4402500.0,USD,30000,23/01/2013,146.75,USD,157.86
22/06/2010 00:34,RDQTVOMB84579723,Shinigami Eyes,AGBH66,GIWG34,44499.0,USD,700,08/12/2012,63.57,USD,60.95
22/06/2010 00:34,VHNUKGLT34389611,Stocks,FDWI64,YCZA59,389400.0,USD,6000,08/08/2013,64.9,USD,68.57
22/06/2010 00:34,VWWHDRAQ60936718,Stocks,SZRJ90,JZTC69,3202944.15,INR,700,09/05/2015,134.26,USD,4043.26
22/06/2010 00:35,CWGFSUQR80012257,Wands of Nothing,YCZA59,PQSW95,101487.0,USD,300,14/09/2013,338.29,USD,387.69
22/06/2010 00:35,XWADNWJN93350174,Stocks,KKGY69,JCWS17,439369.64,SLL,800,23/05/2012,885.47,ZWD,486.24
22/06/2010 00:35,XZUXGNFH19337507,Stocks,QBVN33,QOKP03,153295.0,USD,500,05/03/2011,306.59,USD,265.63
22/06/2010 00:36,DHWCUQCL80293163,Stocks,SFZS08,ORQH73,114855.0,USD,500,05/09/2011,229.71,USD,242.46
22/06/2010 00:36,ASJZGURH50369966,Stoles,VKMV12,DJNE62,53714.0,USD,200,18/06/2015,268.57,USD,251.66
22/06/2010 00:36,BUSOGJOJ91243689,Shed Shells,SFZS08,DBCS17,6073623.43,AMD,6000,13/07/2014,118.22,USD,1051.89
22/06/2010 00:36,NHMGYQYJ85914352,Thousand Sunnys,MEOQ86,WVHK10,1871240.0,USD,7000,18/10/2013,267.32,USD,254.78
22/06/2010 00:36,QDVFKEQI94356853,Stocks,DREA89,PBFW95,110040880.41,SRD,90000,26/12/2012,166.19,USD,1063.16
22/06/2010 00:36,ZRYJGAVE49349438,Stocks,CAVR54,KRXZ15,2540800.0,USD,10000,09/02/2014,254.08,USD,299.51
22/06/2010 00:36,RHSUMLVJ60393388,Symbiotes,HPTP65,KKGI60,2009440.0,USD,8000,21/06/2013,251.18,USD,225.48
22/06/2010 00:37,KKNYNJDQ37641100,Stocks,ZELV96,HWHS51,1597000.0,USD,10000,27/06/2015,159.7,USD,141.02
