dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2010 00:00,EMKCWSGS12175475,Orcarinas of Time,HFLM11,PIFN94,3040200.0,USD,9000,10/05/2013,337.8,USD,323.8
13/06/2010 00:00,YKHLLNET67274788,Stocks,ZVEN26,UHOG52,79686.62,XPF,5000,07/05/2014,40.75,USD,16.59
13/06/2010 00:00,RJQMDXAR90306556,Stocks,IZLM67,IBLA29,39412.0,USD,200,10/12/2011,197.06,USD,194.61
13/06/2010 00:00,ANGRAOOX90987585,Stocks,QCRG59,EIWJ22,54010.0,USD,500,29/07/2012,108.02,USD,103.01
13/06/2010 00:00,FBHGMXAZ92310438,Tonsil Stones,OPET16,LAUA80,887520.0,USD,3000,06/11/2014,295.84,USD,298.69
13/06/2010 00:00,XQVCOJCC64133720,Stocks,RLZK87,TKVF94,5918412.64,TND,40000,16/08/2015,22.82,USD,165.97
13/06/2010 00:00,PBGRJSTN28474580,Stocks,VKMV12,HPTP65,1690603.68,FKP,800,08/09/2011,226.71,USD,2027.25
13/06/2010 00:01,BSTDCAME17015130,Stocks,KEVJ11,MRAH32,67480.0,USD,800,04/08/2011,84.35,USD,92.01
13/06/2010 00:02,IRSLMNLI29800063,K-9s,RNZB01,IBLA29,8686826.0,GTQ,50000,07/12/2011,233.36,USD,192.58
13/06/2010 00:02,XTBSHIQN79360639,Stocks,MEOQ86,SMYT95,138798.0,USD,600,29/09/2012,231.33,USD,255.92
13/06/2010 00:02,KFRMOPEX49692196,Moranth Burners,EMNK67,QHXJ50,124911.0,USD,300,12/05/2012,1644.0,KHR,468.06
13/06/2010 00:02,AHRVBYZW43229750,Falco Disks,INIL60,CBOX52,82450.0,USD,500,25/02/2014,164.9,USD,142.97
13/06/2010 00:02,GNOXHLKZ26925986,Stocks,AMBT33,RNZB01,87300.0,USD,9000,24/07/2011,9.7,USD,10.21
13/06/2010 00:03,WPLFOPPB65771646,Stocks,GBEZ65,ESPL27,124159.07,CHF,200,04/10/2014,72.6,USD,573.35
13/06/2010 00:03,DFCSWLGP49433157,Stocks,YFAM59,KKGY69,18290.0,USD,100,11/10/2013,182.9,USD,165.77
13/06/2010 00:04,SQHSLDMC86172416,Gantz Balls,PJKH65,TBVE46,24654700.0,USD,70000,07/08/2014,352.21,USD,401.67
13/06/2010 00:05,WYJEOPKF84301163,Cell Cells,ISWT83,AGBH66,68080.0,USD,400,21/09/2011,170.2,USD,189.75
13/06/2010 00:05,SVOKPWHM07343180,Stocks,TBVE46,SXTM39,6770870.35,PYG,4000,25/07/2014,193.14,USD,1903.06
13/06/2010 00:06,SCXUNTTZ83435558,Stocks,OPZI26,XHYN07,184450.0,USD,7000,16/05/2012,26.35,USD,25.78
13/06/2010 00:07,ZJRSWNOK46101637,Stocks,EPZN28,AGBH66,97236.0,USD,600,18/04/2014,162.06,USD,177.82
13/06/2010 00:07,YYAERAZC43962042,Elven Cloaks,IJPI82,MHFC34,3321674.31,UGX,900,07/07/2014,369.23,USD,4121.09
13/06/2010 00:07,EOAKSSHE45653663,Stocks,KKGI60,HHFP66,1729800.0,USD,9000,25/10/2013,5223.63,VUV,174.05
13/06/2010 00:08,HMKEGJQQ90049030,Stocks,MFJJ99,HYSJ42,686850.0,USD,3000,29/03/2011,1642.12,MDL,208.34
