dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2010 00:00,KCDLKGLA35771610,Stocks,MYXF05,HWJF09,70072375.7,XCD,9000,04/03/2012,168.94,USD,7352.51
30/06/2010 00:00,HDGPYMIQ18352222,Cloaks of Protection,YCZA59,SBUT62,717204.73,OMR,600,13/03/2015,308.03,USD,1065.02
30/06/2010 00:00,BSJGNAKC98736311,Cloaks of Magic Resistance,QOKP03,GZED20,14443.0,USD,100,27/04/2011,144.43,USD,153.1
30/06/2010 00:00,TVNWZBCA12772376,Goliath Serum,MSHS03,ESPL27,15952.0,USD,100,11/02/2014,1330.97,MZN,150.68
30/06/2010 00:00,KCKGWANS19163867,Stocks,HNLV68,ISWT83,133160.0,USD,1000,15/12/2011,133.16,USD,138.23
30/06/2010 00:01,OLVHDEDS80252415,Stocks,TYAE14,BBAX06,5582521.89,MUR,1000,24/03/2013,61.05,USD,6151.81
30/06/2010 00:01,UIGMNRHO36825923,Lightsabres,GGLV00,LKPN86,63800.0,USD,5000,18/07/2013,12.76,USD,13.85
30/06/2010 00:02,QMYTPILX19635187,Excalibers,NCYN50,UWUK72,187914.5,CRC,3000,18/02/2014,41.54,USD,56.78
30/06/2010 00:02,MCDKDZFH37840783,Sonic Screwdrivers,ZSXF19,PVAZ61,50238.0,USD,300,27/11/2014,167.46,USD,171.1
30/06/2010 00:02,NTDDERCF73950844,Moranth Smokers,KKGI60,IIZF28,10802504.72,CAD,3000,02/05/2015,121.88,USD,3924.43
30/06/2010 00:03,BQRJYMOF57623286,Absorb Bulbs,NFAH30,ITTS26,58248.0,USD,200,08/01/2011,291.24,USD,334.58
30/06/2010 00:03,HFHVYVGB81111787,Stocks,MDEQ10,GIWG34,8740.0,USD,2000,17/03/2011,4.37,USD,3.65
30/06/2010 00:05,ORAYQBHN09299474,Stocks,ESPL27,AGBH66,663760.0,USD,4000,11/06/2013,165.94,USD,170.36
30/06/2010 00:06,KKJUNLDM10216811,Stocks,LAUA80,GZED20,16509.0,USD,100,02/01/2015,165.09,USD,154.68
30/06/2010 00:07,SPZPKARW15800119,Stocks,SHXQ48,HWJF09,854822.88,SDG,800,14/02/2013,168.94,USD,1227.39
30/06/2010 00:07,ZSLIYWDM96681799,Wind Shurikens,PNFK78,CMOI26,4503.63,NGN,300,02/08/2015,100.82,USD,16.49
30/06/2010 00:07,YDVBWKBJ78346190,Stocks,YSSR29,ZXVX98,1152000.0,USD,8000,19/05/2015,144.0,USD,161.76
30/06/2010 00:07,IJPLSSHR93340448,Stocks,FGVK43,YOQG45,10851.0,USD,300,22/01/2012,2396.31,AUD,32.75
30/06/2010 00:07,AZMVIDRE50034531,Stocks,WVHK10,LIIS96,276420.0,USD,2000,14/09/2011,138.21,USD,147.18
30/06/2010 00:07,ADTTOPFM80112249,Protopacks,ERHJ34,OKYS51,84470261.4,AMD,30000,10/09/2013,330.3,USD,3038.43
30/06/2010 00:08,QFKLSHGY80142549,Go-Pods,MHFC34,QOKP03,199566.68,GYD,400,04/07/2011,124.05,USD,425.98
30/06/2010 00:08,CSWZMNCI28450018,Bablefish,CAVR54,TFLS35,752650.0,USD,5000,25/09/2012,150.53,USD,177.78
30/06/2010 00:08,MDTTQMTV28250040,Stocks,JXGF57,ZDAI73,102642.0,USD,600,03/12/2011,171.07,USD,192.12
30/06/2010 00:08,TZFHEEOQ97933822,Stocks,RLZK87,GIWG34,393300.0,USD,90000,13/06/2011,4.37,USD,3.81
30/06/2010 00:08,CJXARYMV19174366,Shrouds of Turin,WIZJ73,QODV38,20357600.0,USD,80000,01/09/2011,254.47,USD,228.66
30/06/2010 00:09,TPFELOIY11451183,Naryas,TYAE14,ISWT83,431671.99,QAR,400,25/09/2015,3157.32,GMD,1247.06
30/06/2010 00:09,JRQECRUO27093203,Stocks,MHFC34,XHYN07,177660.0,USD,7000,12/07/2015,25.38,USD,28.78
30/06/2010 00:10,DRNPOUTO23878924,Stocks,DGTY64,AWYB85,40053.0,USD,300,23/02/2011,133.51,USD,134.47
30/06/2010 00:10,PDHBMZXH31179789,Atium Bars,HYSJ42,YTAI13,750200.0,USD,5000,25/12/2014,150.04,USD,148.58
30/06/2010 00:10,JIOOONYA84466082,Amulet Coins,CIXF70,ESPL27,30697600.0,USD,80000,22/04/2014,383.72,USD,343.3
30/06/2010 00:10,LICXFZYJ54364660,Doodle Disks,MFZY76,QWOA67,200207.02,ISK,900,21/05/2013,69.66,USD,248.54
30/06/2010 00:10,SAMJGMUB12447029,Vampire Fangs,TRFG21,PNFK78,743092.8,XPF,4000,14/12/2011,486.19,USD,228.55
30/06/2010 00:10,EVWLKSXI48006714,Stocks,RQGG65,SFZS08,43389066.69,COP,4000,23/10/2012,1054.51,CUC,10369.75
30/06/2010 00:10,CVXTDNBD91604458,Stocks,TRFG21,YCZA59,4985600.0,USD,80000,05/06/2011,62.32,USD,66.24
30/06/2010 00:11,SPSFVPPJ77440041,Stocks,TQSJ85,HWHS51,1297512.32,AMD,900,06/10/2015,1635.68,SBD,1210.9
30/06/2010 00:11,NEYBPGTP32473251,Ambrosia,XRBV61,FGVK43,2933000.0,USD,70000,04/09/2013,41.9,USD,35.03
30/06/2010 00:12,JKQAUGXP18365538,Stocks,TFLS35,AYIH50,850980.0,USD,6000,22/10/2012,141.83,USD,158.91
30/06/2010 00:12,TOHEDCGM56870507,Stocks,GZED20,DILF10,100715.0,USD,500,02/02/2013,201.43,USD,208.98
30/06/2010 00:13,AFLJOFUZ13811289,Stocks,CIXF70,TFLS35,4336.0,USD,200,20/02/2012,21.68,USD,20.08
30/06/2010 00:13,UKLNJJUW33961629,Stocks,YWMD69,ZNQA84,62968.0,USD,800,16/08/2015,78.71,USD,66.96
30/06/2010 00:14,GANBORLD84549378,Choice Bands,PQSW95,AMRO66,3247200.0,USD,30000,26/02/2015,108.24,USD,95.73
30/06/2010 00:14,QCRHMBLL12775702,Stocks,OHKH76,GIWG34,39669.02,CVE,900,12/10/2012,4.37,USD,51.09
30/06/2010 00:14,DIFIADJP27079868,Stocks,NXTO39,QAZT26,1218120.0,USD,6000,06/03/2011,203.02,USD,231.33
30/06/2010 00:15,KVFXWRYL68468345,Stocks,YWMD69,AMRO66,128443.12,SOS,700,13/02/2014,60.47,USD,194.42
30/06/2010 00:16,HPWWXEXX61086348,Piranha Plants,XRBV61,HNLV68,11749600.0,USD,40000,05/06/2011,293.74,USD,320.73
30/06/2010 00:16,TJCPZRIE15445401,Stocks,BMRZ75,ZBIO05,797600.0,USD,40000,02/07/2012,19.94,USD,21.28
30/06/2010 00:17,IQEFDHYC20661147,Moranth Flamers,HYSJ42,ERHJ34,1100045.28,VUV,100,10/08/2014,417.89,USD,11642.47
30/06/2010 00:17,LZSXEJTU37696077,Stocks,MKHA46,IIZF28,182220.0,USD,2000,23/01/2015,91.11,USD,87.09
30/06/2010 00:17,DKPBNRVR16154914,Knightmare Frames,WVHK10,YFAM59,252978.0,USD,600,08/08/2011,421.63,USD,435.1
