dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2010 00:00,DQSHEHJC18626639,Curries of Life,MFJJ99,DILF10,1758440.0,USD,4000,14/08/2015,439.61,USD,345.35
09/06/2010 00:00,QROOIWDW27704796,Chain Wind Staffs,RFZG50,NCYN50,2171700.0,USD,9000,13/03/2012,241.3,USD,190.52
09/06/2010 00:00,LOGZAIJL04815811,Atium Bars,NGBA40,YTAI13,2910914.43,PGK,7000,20/04/2012,160.23,USD,385.21
09/06/2010 00:00,BOXYUQHM11693911,Moranth Smokers,DJNE62,IIZF28,79527.0,USD,700,20/10/2015,113.61,USD,90.16
09/06/2010 00:00,CBLYUSDR19832975,Stocks,TFLS35,PBFW95,170460.0,USD,1000,31/03/2014,170.46,USD,165.56
09/06/2010 00:00,ICXTDTBJ07753207,Stocks,ZBIO05,OCQF34,776617.21,LYD,300,31/07/2014,212.78,USD,3048.18
09/06/2010 00:00,RTXNMWFI47651831,Stocks,BPLN25,LBKT00,7248.0,USD,800,03/12/2011,9.06,USD,8.01
09/06/2010 00:01,HCNFSVKO43240975,Bags of Tricks,FORM54,WVHK10,344162.0,USD,700,24/05/2014,633.5,NPR,551.37
09/06/2010 00:01,JDDMKEMN29899557,Stocks,XHYN07,IZTD25,192250.45,CUP,700,08/11/2013,109.59,USD,305.23
09/06/2010 00:01,DOJZAJYM09514668,Stocks,BPLN25,AMBT33,24121.97,SBD,100,21/03/2012,26.33,USD,227.04
09/06/2010 00:01,SQDZTXAP77302943,Stocks,AWYB85,HSWX88,12648.0,USD,600,22/05/2011,963.23,XCD,20.01
09/06/2010 00:01,IYENFMWB28663158,Stocks,NXTO39,FDWI64,41424.25,NIO,600,16/09/2011,41.83,USD,77.41
09/06/2010 00:01,DCTMQIWS70253582,LiDAR Mark-Trackers,ISWT83,RNZB01,355266.0,USD,900,25/02/2015,394.74,USD,415.11
09/06/2010 00:01,SEAHGAKO00770195,Stocks,FYYD57,EIWJ22,84384.0,USD,800,20/02/2015,105.48,USD,88.8
09/06/2010 00:02,UGQQOMQC91135910,Sausages inna bun,LKPN86,CMOI26,1728.0,USD,200,27/01/2012,8.64,USD,7.4
09/06/2010 00:02,JXHURNLL46238608,Stocks,CVMG22,UWUK72,94408.0,USD,800,16/03/2012,118.01,USD,104.3
09/06/2010 00:02,BLKJQURA39608170,Stocks,VVBY18,FJOI82,243210.01,PAB,200,12/05/2012,94.04,USD,1033.92
09/06/2010 00:02,ZMHJIDDN02345157,Stocks,QLCE04,KRRO64,85008.0,USD,400,18/11/2011,212.52,USD,232.08
09/06/2010 00:02,JNRUBGIX04214984,Stocks,YWMD69,MFZY76,17901.0,USD,100,03/10/2015,179.01,USD,199.32
09/06/2010 00:02,ZIRLETUY49118295,Victory Gin,VVXA11,QETH27,487360.0,USD,8000,23/07/2015,3.25,JPY,68.92
09/06/2010 00:02,GVCWRCPP87381445,Gold Dust,AMRO66,QBVN33,402600.0,USD,6000,16/09/2012,67.1,USD,72.97
09/06/2010 00:02,YNNLVJER68830296,Stocks,UWUK72,EKXA24,57952.0,USD,400,19/01/2013,5102.33,UAH,126.07
09/06/2010 00:03,TTVBRWGD45011166,Dragon Medallions,XRBV61,RNZB01,9995141.34,KYD,3000,04/04/2014,392.65,USD,3553.25
09/06/2010 00:03,RJHQHQKG16802961,Stocks,AHMZ79,YCZA59,5146400.0,USD,80000,07/01/2011,64.33,USD,71.11
09/06/2010 00:03,VCBGPHFZ38966485,Red Curtains,QLCE04,ZELV96,416079.0,USD,900,07/05/2013,462.31,USD,368.09
09/06/2010 00:03,EMXGGQUQ99015173,Nefarious Security Cards,XRBV61,AMRO66,1705437.18,GIP,500,02/02/2012,515.16,USD,3132.67
09/06/2010 00:03,TBWQOTMM20980333,Stocks,PJKH65,RQGG65,354480.0,USD,7000,26/09/2012,50.64,USD,50.67
09/06/2010 00:03,TBRIOTWC19112335,Golems,VESX21,QODV38,11515.0,USD,500,18/08/2012,23.03,USD,25.2
09/06/2010 00:04,GXTGZKFB25427061,Stocks,ZEHM52,QWOA67,5342115.83,CHF,3000,18/12/2015,203.77,USD,1666.27
09/06/2010 00:04,FIDTMIHH22521598,Wise Glasses,UFAY59,AYIH50,124222.0,USD,700,27/11/2014,898.69,XAF,210.15
09/06/2010 00:04,AYCLGASW71269380,Stocks,CUVZ50,MDEQ10,5399100.0,USD,90000,12/12/2015,59.99,USD,53.59
09/06/2010 00:04,KHKMZRBM95816632,Red Orbs,EWUY52,CUVZ50,2450900.0,USD,5000,12/10/2015,490.18,USD,424.19
09/06/2010 00:04,MGSXUYWX41150102,Protective Pads,AWYB85,VESX21,3640510.58,HUF,5000,24/02/2011,238.91,USD,820.91
09/06/2010 00:05,JQJPIAXS80674961,Eyes of Agamotto,CMOI26,BPLN25,142349307.93,GEL,90000,01/02/2012,334.41,USD,1495.38
09/06/2010 00:05,LBPKPQNP56988299,Stocks,QHXJ50,CAVR54,33200.73,TRY,300,29/07/2014,130.83,USD,94.96
09/06/2010 00:05,JKSWERTK40211836,Stocks,VIMV38,ISWT83,2782555.46,BHD,8000,15/12/2012,146.83,NOK,381.91
09/06/2010 00:05,OTZLDIUB07415997,Stocks,PQSW95,ORQH73,86736.0,USD,400,16/10/2013,216.84,USD,243.51
09/06/2010 00:05,NHYGAPEA10744352,Stocks,TBVE46,FORM54,7378.0,USD,200,17/05/2012,319.32,AMD,31.3
09/06/2010 00:05,VMWZYHQV58766221,Stocks,QCRG59,OCQF34,15108167.29,MVR,9000,29/11/2015,212.78,USD,1885.77
09/06/2010 00:05,UVVQVORD84237201,Stocks,ESPL27,MFZY76,1611090.0,USD,9000,23/01/2013,179.01,USD,168.34
09/06/2010 00:05,LCZTLWBE73447297,Stocks,ORQH73,TRFG21,39095.16,CUP,5000,03/10/2014,3.12,USD,8.56
09/06/2010 00:05,UEJRDCVW01598253,Ogyo Disks,LIJW00,VVBY18,2949120.0,USD,9000,10/02/2015,327.68,USD,371.43
09/06/2010 00:05,JYUEEZOE35948925,Stoles,LAUA80,DJNE62,7974300.0,USD,30000,13/11/2011,265.81,USD,239.25
09/06/2010 00:06,IZUYAYDM52203596,Evangelions,CMZC67,NGBA40,46828866.65,BOB,5000,14/04/2014,273.1,USD,9414.09
09/06/2010 00:06,LMHQGTYL90080850,Sticky Barbs,OQXV70,RQGG65,1147580.0,USD,7000,15/02/2014,163.94,USD,178.86
09/06/2010 00:06,VINHWOMT00796753,Stocks,UFAY59,LKPN86,2116301020.32,TWD,60000,16/09/2014,75.28,USD,32529.71
09/06/2010 00:06,PHDVEXPI75172049,Stocks,TGZI54,QETH27,1592.0,USD,800,07/10/2013,12.79,LRD,2.26
09/06/2010 00:06,OGOZMPFQ48600980,Amulets of Yendor,EPZN28,OPET16,2036960.0,USD,8000,07/11/2013,1466.74,CUC,292.66
09/06/2010 00:07,LCWANFBU65006370,Meat Rings,HWHS51,FAWI50,2729311.69,SHP,5000,05/12/2011,116.57,USD,451.39
09/06/2010 00:07,NDOVKUXE51139160,Assault Vests,INIL60,LIIS96,175530.0,USD,600,17/07/2012,292.55,USD,257.43
09/06/2010 00:07,TJSWSBFM26799684,Victory Gin,WYFO79,QETH27,54828.0,USD,900,02/10/2013,60.92,USD,68.41
09/06/2010 00:07,WMRAOPSL66681240,Jumbonium Atoms,EKXA24,MYXF05,914600.0,USD,5000,03/02/2014,182.92,USD,170.77
09/06/2010 00:08,DKIHLFBU89173266,Stocks,MFZY76,LWGE44,5616.0,USD,600,25/07/2014,9.36,USD,8.26
09/06/2010 00:08,TBEFIFHE96482196,Stocks,HYSJ42,KRRO64,2222215.38,INR,300,09/04/2014,212.52,USD,8726.95
09/06/2010 00:08,XSPFPRQU94867991,Stocks,KKGY69,NFAH30,211329.0,USD,900,19/08/2014,234.81,USD,267.43
09/06/2010 00:08,QRJOZAFU32541390,Unity Stones,SAAM06,SMYT95,23047.0,USD,100,12/03/2015,230.47,USD,258.47
09/06/2010 00:08,CUDJGPUM50017608,Golden Apples,CAVR54,NCCX02,589860.0,USD,3000,24/10/2011,196.62,USD,175.54
09/06/2010 00:09,VCMBQXSM32495172,Golden Ink Pots,RQGG65,ZXVX98,64632.0,USD,200,18/03/2012,323.16,USD,310.06
09/06/2010 00:09,TKSDGLFS23037115,DigiBytes,RDBE21,PBFW95,102578.0,USD,700,13/03/2014,146.54,USD,138.09
09/06/2010 00:09,XRUSKBQI08598764,Spyders,FJOI82,ZDAI73,6329100.0,USD,30000,03/10/2011,1878.77,LBP,226.9
09/06/2010 00:09,BOLGCEAN31427053,Chain Wind Staffs,CUVZ50,NCYN50,217170.0,USD,900,21/08/2011,2148.87,LBP,217.6
09/06/2010 00:10,PVTATDFC91015526,Gauntlets of Power,YFAM59,NFAH30,193977.0,USD,900,22/03/2011,215.53,USD,240.65
09/06/2010 00:10,BGFPJIDM89538852,Stocks,HYSJ42,ITTS26,178339.0,USD,700,27/02/2011,254.77,USD,222.53
09/06/2010 00:10,DWBKFEST71227988,Stocks,GZED20,YLGZ72,283760.0,USD,4000,29/03/2013,70.94,USD,76.25
09/06/2010 00:10,RNMLDFBA32939884,Stocks,QLMY86,VXSM31,3232600.0,USD,20000,24/10/2011,4639.56,ARS,170.24
09/06/2010 00:10,ROSQKZQE15752864,Orcish Ring Mail,RJCA92,VLJL11,113570.0,USD,1000,08/09/2014,113.57,USD,98.42
09/06/2010 00:10,FERNBBTJ18544312,Stocks,NCYN50,UFAY59,9325800.0,USD,90000,28/08/2015,25.76,PLN,118.73
09/06/2010 00:10,OFTIEJMU22566770,Stringers,NXTO39,ZELV96,401160.0,USD,1000,26/11/2014,401.16,USD,357.16
09/06/2010 00:10,FRYBRLVK34119245,Stocks,VVXA11,PVAZ61,46320.0,USD,300,13/05/2013,154.4,USD,174.23
09/06/2010 00:10,ZPJGFWCX31572568,Nitro Powder Blocks,PNFK78,LWGE44,192992.14,LSL,300,13/11/2011,331.67,USD,647.86
09/06/2010 00:10,WHGEULMA27431620,Binding Bands,PNFK78,MRAH32,318590.0,USD,1000,24/11/2013,318.59,USD,302.78
09/06/2010 00:11,NFGWWVMY40711002,Tarkartan Blades,LBKT00,WHPS18,31518.0,USD,200,28/10/2014,157.59,USD,148.71
09/06/2010 00:11,VSQRIHGM12067205,Koins,HPTP65,IZLM67,774000.0,USD,6000,01/07/2015,129.0,USD,151.16
09/06/2010 00:12,KLTVVGEL15082940,Rings of Levitation,HHOA99,VGYT30,215575.0,USD,500,07/03/2011,431.15,USD,443.62
09/06/2010 00:12,PISSYUBT24265950,X-genes,MDEQ10,YFAM59,3216000.0,USD,40000,28/03/2013,80.4,USD,72.37
