dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2010 00:00,BWPOYUMI41550674,Stocks,WWNS72,GSTD71,390615.39,SLL,900,01/11/2014,4225.06,BOB,359.89
16/06/2010 00:00,LSHXTPBX19214963,Stocks,WWNS72,VAHJ53,25434599.94,GIP,60000,10/08/2015,63.97,USD,472.85
16/06/2010 00:00,JDPVQAPP57418516,Rings of Polymorph,HFLM11,UHOG52,11331947.09,PGK,9000,17/06/2014,507.54,USD,1448.59
16/06/2010 00:00,BWZUCBST25216282,Duff,KEVJ11,WIZJ73,16326368.07,DOP,5000,05/01/2013,419.06,USD,3301.05
16/06/2010 00:00,EYMJNAQN66997644,Stocks,NGBA40,KTLA69,454260.0,USD,3000,27/07/2013,151.42,USD,145.9
16/06/2010 00:00,AIQXEICF45997893,Fire Flowers,HHOA99,TQSJ85,38993.0,USD,100,28/01/2014,389.93,USD,351.4
16/06/2010 00:00,PPNZCVNA85618513,Mystic Keys,RJCA92,RFZG50,719880.0,USD,4000,22/08/2014,179.97,USD,156.95
16/06/2010 00:01,PVSVCYKP68961468,Stocks,ERHJ34,GGLV00,117266.88,EGP,700,06/02/2011,209.03,CNY,150.17
16/06/2010 00:01,FFNDTWXF97714299,Stocks,DILF10,PIFN94,30986.0,USD,100,25/03/2012,768.7,PGK,278.08
16/06/2010 00:01,AGHBERQP09582723,Stocks,MKHA46,BBJG05,40476.0,USD,200,01/05/2011,202.38,USD,198.41
16/06/2010 00:02,AFNXHELX38639544,Light Clays,IZLM67,NCXS33,66724.0,USD,700,25/04/2015,817.69,ILS,79.69
16/06/2010 00:02,RXGSDZXP66465216,Nanomachines,GSTD71,MDEQ10,6885980.61,CAD,800,29/06/2015,285.64,USD,9216.97
16/06/2010 00:02,OTSNARSI01487197,Stocks,HHFP66,XHYN07,774600.0,USD,30000,20/03/2013,102.04,KHR,29.85
16/06/2010 00:02,EEQFHWUL50956564,Arc Reactors,DREA89,DOGG07,683300.0,USD,2000,09/07/2011,341.65,USD,284.8
16/06/2010 00:02,HMNAGHJH46216638,Stocks,QODV38,LIIS96,8352600.0,USD,60000,16/06/2012,139.21,USD,160.15
16/06/2010 00:02,CHUVTHND82093702,Replicants,MYXF05,MFZY76,21510.0,USD,900,24/09/2015,23.9,USD,26.39
16/06/2010 00:02,FCSYWQYA38382565,Stocks,JCWS17,VTKE98,11420267.84,CRC,80000,28/10/2015,94.09,USD,119.56
16/06/2010 00:03,CZQJQVTC34202998,Nanomachines,QLCE04,MDEQ10,257076.0,USD,900,01/09/2012,285.64,USD,313.56
16/06/2010 00:03,IXSPKYVR02699414,Celestial Dials,CVMG22,INIL60,29445.0,USD,300,16/07/2014,98.15,USD,90.94
16/06/2010 00:03,ZOKSIWXY35333478,Millennium Necklaces,TFLS35,ZXVX98,372420.0,USD,2000,07/09/2012,186.21,USD,183.23
16/06/2010 00:03,OVQLRIPX52719132,Leftovers,MFJJ99,NXTO39,194040.0,USD,900,08/06/2014,215.6,USD,242.41
16/06/2010 00:03,LPVGPJRM56974558,Duff,CMZC67,WIZJ73,83812.0,USD,200,22/11/2013,419.06,USD,404.25
16/06/2010 00:04,EQLIYGAX78363923,Gantz Balls,LBKT00,TBVE46,107874.0,USD,300,12/07/2012,359.58,USD,398.45
