dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2010 00:00,QNKSEWUW83442513,Victory Gin,RJUD59,QETH27,75784.69,NIO,800,25/03/2013,57.95,USD,103.03
19/06/2010 00:00,JCDFFTNW99338778,Stocks,MYXF05,RNZB01,1932.0,USD,200,06/04/2013,99.77,CVE,10.72
19/06/2010 00:00,QSBDDJDO04671248,Stocks,QWOA67,CIXF70,61760.0,USD,500,20/10/2015,6.51,JPY,141.12
19/06/2010 00:00,GZVYGCKW53966597,Stocks,UFAY59,BPLN25,5167000.0,USD,50000,25/02/2013,103.34,USD,118.38
19/06/2010 00:00,HFSZWMXT34632362,Air Balloons,QWOA67,ITTS26,137826.71,CUC,800,05/04/2012,30.12,USD,185.56
19/06/2010 00:00,MMACRZZG24617476,Stocks,ORQH73,UACN81,99.18,JPY,200,07/12/2012,9.41,USD,0.54
19/06/2010 00:01,EUEZPRNQ27746967,Potions of Sickness,SEKK26,DREA89,1781280.0,USD,6000,20/10/2011,296.88,USD,261.62
19/06/2010 00:01,IBSRHCRY29956298,Dazers,OKYS51,MRAH32,378043.27,TOP,200,27/09/2011,296.7,USD,2181.76
19/06/2010 00:01,FOYXUVNE30042655,Diverseys,AWYB85,TQSJ85,124292.0,USD,400,15/01/2012,310.73,USD,266.77
19/06/2010 00:01,LHYIVYYF06279565,Golden Ink Pots,YCZA59,ZXVX98,60104.0,USD,200,26/03/2011,300.52,USD,259.15
19/06/2010 00:01,QQLUSLXF16585150,Eyes of Agamotto,MFZY76,BPLN25,127232.0,USD,400,30/09/2015,616.5,LSL,301.92
19/06/2010 00:01,WFOCCWLI08438606,Repulsor Beams,AMRO66,XRBV61,240995.0,USD,500,16/06/2012,481.99,USD,472.77
19/06/2010 00:01,TCYOVHLX53257129,Stocks,QOKP03,VAHJ53,123110.9,BWP,700,11/01/2011,62.17,USD,193.5
19/06/2010 00:01,SYNNYBBD80396046,Stocks,YCZA59,EIWJ22,98181.0,USD,900,24/10/2012,109.09,USD,116.15
19/06/2010 00:01,HSOMEOKK42632683,Stocks,OPZI26,AHMZ79,1806100.0,USD,10000,15/01/2012,180.61,USD,146.66
19/06/2010 00:01,ZNZBHFMA92512076,Quick Claws,VVBY18,INIL60,55566.0,USD,700,17/12/2012,79.38,USD,90.09
19/06/2010 00:01,XYEULXLK31286271,Excalibers,FORM54,UWUK72,21660.0,USD,500,24/01/2012,43.32,USD,47.65
19/06/2010 00:01,NHHEMRBE78825699,Treasure Mappers,VVXA11,EMNK67,15997500.0,USD,50000,23/02/2015,319.95,USD,300.15
19/06/2010 00:02,CZFLABAT12413478,Stocks,DOGG07,IIZF28,2746800.0,USD,30000,18/08/2012,91.56,USD,106.77
19/06/2010 00:02,RULUANBE33091613,Madman's Knowledges,CMOI26,CAVR54,2668590.0,USD,9000,15/02/2014,23993.68,GNF,300.31
19/06/2010 00:02,EAKSLWHO26357443,Books of Vishanti,OHKH76,QAZT26,206528.0,USD,800,06/03/2012,258.16,USD,216.04
19/06/2010 00:02,TXWGEUIK63659843,Stocks,CQPJ57,ZBIO05,6024.0,USD,300,26/02/2014,20.08,USD,22.53
19/06/2010 00:02,BUEQSHZQ89945160,Stocks,XRBV61,GZED20,119266.0,USD,700,26/06/2011,170.38,USD,187.37
19/06/2010 00:02,QIYUMCLW84957331,Reflectors,SAAM06,VIMV38,2083560.0,USD,4000,19/04/2013,520.89,USD,470.56
19/06/2010 00:02,PXWIMDPO68710817,Kamidogus,HWJF09,EWUY52,306863.38,SVC,400,08/01/2011,181.46,USD,655.17
19/06/2010 00:02,BAZLUCGE45021559,Fridays,PBFW95,SEKK26,3001600.0,USD,20000,21/07/2015,150.08,USD,161.89
19/06/2010 00:03,RYTXPDFD13914600,Stocks,UACN81,KKZA87,2353800.0,USD,60000,18/10/2013,353.74,TZS,42.08
19/06/2010 00:03,NLMXKQSO36565457,Beatas Disks,YWMD69,KRXZ15,2182860.0,USD,9000,16/03/2014,242.54,USD,220.82
19/06/2010 00:04,HVOKPCLC35856714,Magic Flute,MKHA46,AHMZ79,3159178.23,MZN,1000,16/09/2015,2773.24,ANG,2895.81
19/06/2010 00:04,VMNTKCYX12813974,Simarils,TGZI54,TVQQ54,21160.0,USD,200,31/07/2011,105.8,USD,117.27
19/06/2010 00:04,OMVPCKWZ93248091,Life Orbs,QBAP68,QBVN33,9408.0,USD,300,15/05/2014,49.82,VEB,32.64
