dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2010 00:04,VHUYLWLP95777468,Stocks,YTAI13,RNZB01,4805.0,USD,500,28/04/2013,9.61,USD,10.73
18/06/2010 00:04,TKYKRGFA89754264,Stocks,CUVZ50,EDYH00,38986.46,AZN,100,23/09/2013,66.68,USD,364.31
18/06/2010 00:04,SSAMOVWY93588357,Stocks,PVAZ61,HYSJ42,230030.0,USD,1000,14/11/2014,230.03,USD,194.39
18/06/2010 00:04,MZOBVOSS43777464,Stocks,VIMV38,TBVE46,83304.0,USD,600,21/02/2014,138.84,USD,151.81
18/06/2010 00:04,YNITSWSX23586091,Cloaks of Protection,VXSM31,SBUT62,2759760.0,USD,9000,20/12/2011,306.64,USD,289.78
18/06/2010 00:04,GHROKWGJ95473934,Agents,ZELV96,GSTD71,39325160.16,TMM,80000,27/03/2012,119.02,USD,553.41
18/06/2010 00:05,KTLLTBUA45049841,Ring Targets,QMZU44,MYXF05,19354200.0,USD,60000,09/01/2011,322.57,USD,365.48
18/06/2010 00:06,NWKCJMYP87503992,Catbuses,YOQG45,DREA89,3041880.0,USD,6000,04/10/2013,506.98,USD,551.26
18/06/2010 00:06,NBBXCMUB02284491,Stocks,FYYD57,KKGY69,154336.0,USD,800,05/09/2013,192.92,USD,226.37
18/06/2010 00:06,SAWIQTVH79438987,Stocks,ZVEN26,ZFHD93,24780.0,USD,300,26/07/2014,82.6,USD,73.24
18/06/2010 00:06,CAIZOENZ30029677,Stocks,QXFF29,BBAX06,9912.38,TRY,200,04/11/2015,57.61,USD,53.56
18/06/2010 00:06,OELRMLMY93216983,Metal Knight Units,DDIB11,FTFI87,1974.0,USD,200,11/06/2015,9.87,USD,10.87
18/06/2010 00:07,FQKFKZPC91549177,L Coffees,DILF10,OHKH76,438200.0,USD,2000,29/09/2012,245.0,BMD,236.83
18/06/2010 00:08,RAXFFZSY64163864,Stocks,NFAH30,SBUT62,258720.0,USD,4000,04/02/2015,86.21,AED,69.04
18/06/2010 00:08,XLQAQECZ76478562,Nenyas,BPLN25,PVAZ61,47745.0,USD,500,09/06/2012,95.49,USD,92.42
18/06/2010 00:08,EFAWJCGX31577310,Seastone Cuffs,OKYS51,HXDA52,390850.0,USD,5000,30/12/2012,78.17,USD,86.55
18/06/2010 00:08,IKIYJFTT43412755,Stocks,PVAZ61,FGQR22,476661.9,VEB,10000,22/06/2013,29.81,USD,48.24
18/06/2010 00:08,MESSKNGL49486312,Stocks,PKBF70,INIL60,116700.0,USD,3000,14/04/2011,43.5,BMD,34.51
18/06/2010 00:08,MSMDZXTT44712027,Stocks,SWGF93,MYXF05,17487.0,USD,900,24/12/2015,19.43,USD,16.97
18/06/2010 00:09,MQSQNIXZ07820633,Coldblood Dews,YSSR29,VIMV38,175372.0,USD,400,15/11/2015,438.43,USD,498.08
18/06/2010 00:09,QPSJDFZH80821639,Stocks,CUVZ50,VKMV12,177760.0,USD,1000,18/11/2014,177.76,USD,187.42
18/06/2010 00:09,MURNWDNP05864961,Stocks,ORQH73,GGLV00,52320.0,USD,2000,30/04/2012,26.16,USD,23.33
18/06/2010 00:09,WJPNSOKF58098068,Strongest Potions,NFAH30,VVXA11,8303400.0,USD,90000,04/08/2013,92.26,USD,86.75
18/06/2010 00:10,KTOFQEEB79527845,Stocks,SRYE59,MRAH32,4405000.0,USD,50000,26/12/2014,88.1,USD,81.15
18/06/2010 00:10,GESMDJEZ89560081,Stocks,DVVB31,VTKE98,862380.0,USD,9000,11/05/2013,95.82,USD,82.35
18/06/2010 00:10,XRJHQKFZ37516619,Beams,AHMZ79,UEVD88,202500.0,USD,5000,27/10/2011,40.5,USD,38.9
18/06/2010 00:11,UYYEMSKP56323462,Super Soldier Serums,SXTM39,YOQG45,2667737.32,KRW,40000,10/01/2015,195.41,USD,61.42
18/06/2010 00:12,ADRVJIXC79642812,Companion Cubes,AMBT33,EKXA24,1145100.0,USD,30000,15/05/2012,38.17,USD,39.52
18/06/2010 00:12,MVZHUQHB12710498,Sabor de Soledad Chips,QOKP03,DBCS17,65922.0,USD,600,13/12/2011,425.57,KHR,125.88
18/06/2010 00:12,AFCSEVZS83301668,Finnests,HWHS51,TGZI54,512988.1,LAK,400,09/10/2015,178.53,USD,1097.61
18/06/2010 00:12,BUCZZIIF58425910,Stocks,DDIB11,NFAH30,12022268.48,AUD,800,31/03/2015,236.92,USD,14502.83
18/06/2010 00:12,JZPAGZMO70253311,Stocks,BDBU00,MFZY76,16385400.0,USD,90000,11/08/2011,1041.27,CUC,158.28
18/06/2010 00:12,BMJERQRX24590485,Stocks,PNFK78,TQSJ85,8551200.0,USD,70000,27/02/2012,122.16,USD,105.62
18/06/2010 00:13,TKQXEEIU09223885,Reflectors,HFLM11,VIMV38,121315154.4,TTD,60000,03/07/2013,3732.83,LAK,2096.19
18/06/2010 00:13,HSNFJULK80170854,Key of Kings,QXFF29,KKZA87,204424.0,USD,800,31/08/2011,255.53,USD,292.09
18/06/2010 00:14,PEANOMRQ86460341,Books of Cagliostro,HHFP66,MSHS03,1037520.0,USD,6000,10/09/2015,172.92,USD,185.22
18/06/2010 00:14,IQPPSCZP87990371,Stocks,MHFC34,SRYE59,4646.69,BWP,300,09/11/2012,5.53,USD,14.54
18/06/2010 00:15,LHYDWOOO56377806,Rings of Teleportation,OPET16,CBOX52,130945.0,USD,500,05/05/2011,261.89,USD,271.84
18/06/2010 00:15,ILMQMWSC21928273,Rings of Slow Digestion,IIZF28,XHYN07,1670120.0,USD,4000,28/05/2012,417.53,USD,367.33
18/06/2010 00:15,ZUDLCPSN33909659,Stocks,DREA89,HNLV68,105327.0,USD,900,28/11/2013,117.03,USD,105.97
18/06/2010 00:15,IHOJXDGZ09880309,Stocks,HHFP66,OKYS51,11683.0,USD,700,27/12/2012,16.69,USD,19.63
18/06/2010 00:16,OKCXDJEU77157652,Potora Earrings,OKYS51,RQGG65,314400.0,USD,30000,30/10/2011,10.48,USD,9.52
18/06/2010 00:16,LXWVUVAY03623770,Stocks,FDWI64,HFLM11,3838274.09,MWK,3000,19/10/2015,477.73,QAR,1094.57
18/06/2010 00:17,UKFHLCTN66653345,Z-crystals,NQJL85,QBAP68,18237600.0,USD,80000,09/06/2012,227.97,USD,269.95
18/06/2010 00:18,DTXKFLNZ71440896,Badgers,GBEZ65,GGLV00,249736.0,USD,800,26/09/2013,312.17,USD,318.47
18/06/2010 00:18,NSIETEOP73117645,Jumbonium Atoms,BBJG05,MYXF05,131530.0,USD,700,29/11/2011,187.9,USD,173.49
18/06/2010 00:19,FDKWJOWX25323775,Elven Mithril Coats,IZLM67,SWGF93,2156040.0,USD,9000,31/01/2013,239.56,USD,217.94
18/06/2010 00:19,HHFQIUAL94867671,Moranth Crackers,KTLA69,KEVJ11,1284960.4,TZS,900,25/04/2013,159.92,USD,1544.53
18/06/2010 00:19,SWZGEXKB73513096,Chunin Headband,HNLV68,EIWJ22,14450467.5,PKR,7000,03/04/2015,236.25,USD,1712.93
18/06/2010 00:20,KMICRBTY96561041,Stocks,HXDA52,VTKE98,86238.0,USD,900,08/02/2015,95.82,USD,85.75
18/06/2010 00:20,GEYSRTEE89860544,Gauntlets,CIXF70,YWMD69,7354800.0,USD,30000,10/04/2015,245.16,USD,228.36
18/06/2010 00:20,VFOZBUYX33515592,Death Notes,MSHS03,FJOI82,16872600.0,USD,60000,01/04/2012,281.21,USD,243.14
18/06/2010 00:20,HHXQBYGB05482690,Stocks,AMBT33,QBAP68,1598.0,USD,100,03/11/2011,15.98,USD,13.66
18/06/2010 00:21,SYVOANLT55955431,Stocks,FTFI87,EKXA24,67491.19,XOF,100,16/05/2012,137.18,USD,629.9
18/06/2010 00:22,LUOPZFRT40959479,Stocks,EWUY52,XRBV61,445379.47,OMR,800,13/12/2011,144.36,USD,524.49
18/06/2010 00:22,MJWRGAFG31743322,Helms of Opposite Alignment,QETH27,EMNK67,945241.45,PAB,600,06/11/2011,136.56,MOP,1813.39
18/06/2010 00:22,VSCHOCAW41493541,Stocks,GSTD71,TQSJ85,48864.0,USD,400,22/05/2011,122.16,USD,105.29
18/06/2010 00:22,DCJFJFIW99441401,Stocks,NCYN50,NFAH30,142152.0,USD,600,21/09/2011,236.92,USD,245.19
18/06/2010 00:23,EBLUJAUM20133779,SMILEs,MFJJ99,WVHK10,4059200.0,USD,10000,01/04/2014,405.92,USD,407.29
18/06/2010 00:23,KJULVPEM99611130,Stocks,WYFO79,NCXS33,12731600.0,USD,70000,15/01/2014,181.88,USD,176.22
18/06/2010 00:23,CVKHDYLM31054467,Hi-Potions,FYYD57,PKBF70,22284.0,USD,100,09/03/2012,222.84,USD,256.98
18/06/2010 00:23,FLMPAXSL80795646,Stocks,ZNQA84,LWGE44,27540.0,USD,3000,13/09/2013,9.18,USD,8.72
18/06/2010 00:23,TMSSOLQO44847104,Vesper,JXGF57,VXSM31,3783760.0,USD,8000,27/08/2012,472.97,USD,436.81
18/06/2010 00:23,PNQRCCTL47218479,Stocks,VAHJ53,DVVB31,165132.0,USD,900,04/06/2012,1000.39,KES,220.49
18/06/2010 00:23,CTZWREYH97224582,Stocks,OCQF34,EKXA24,411540.0,USD,3000,21/07/2014,137.18,USD,158.32
18/06/2010 00:23,JUDVTOOL11661578,Ring Targets,VAHJ53,MYXF05,257036.68,DZD,200,20/09/2013,322.57,USD,1174.22
18/06/2010 00:24,GXQHUJXU61587407,Stocks,VESX21,GSTD71,74724.0,USD,600,20/06/2014,124.54,USD,132.06
18/06/2010 00:24,OIBLJHDC69646063,Catbuses,ZSXF19,DREA89,15209400.0,USD,30000,31/03/2012,506.98,USD,456.69
18/06/2010 00:25,GJQIXJZE73641913,Namekian Spring Water,DREA89,OPET16,102830.0,USD,7000,21/04/2012,14.69,USD,15.91
18/06/2010 00:25,DMWXZLNA20688351,Stocks,CVMG22,PQSW95,6060.0,USD,400,27/08/2015,15.15,USD,14.27
18/06/2010 00:25,EENYYVCY44997242,Stocks,ISWT83,VESX21,86028389.28,SZL,90000,07/02/2014,203.88,USD,1109.68
18/06/2010 00:25,SZYITAGG09589299,Stocks,QHXJ50,VGYT30,53500.0,USD,500,23/07/2015,107.0,USD,110.72
18/06/2010 00:25,WKICHCPN38087958,Triforces,VKMV12,SFEO61,120650.0,USD,500,18/10/2013,241.3,USD,231.28
18/06/2010 00:26,UYCHRHYU85390071,Moloko Plus,QOKP03,BPLN25,2474400.0,USD,40000,23/08/2012,61.86,USD,62.08
18/06/2010 00:26,CQPNGFNI73042426,Stocks,SAAM06,WHPS18,384404.6,GMD,600,26/02/2013,69.03,USD,627.33
18/06/2010 00:26,BPXEFVNV71523785,Lavenders,ORQH73,KTLA69,190614.0,USD,600,14/05/2011,317.69,USD,392.92
18/06/2010 00:27,JVLIOGWE84035021,Stocks,MEOQ86,QBVN33,10796597.57,TWD,400,24/06/2013,57.72,USD,25903.79
18/06/2010 00:27,YLLMSXEK16851234,Stocks,KEVJ11,QOKP03,93114.0,USD,300,12/07/2012,310.38,USD,291.33
18/06/2010 00:28,XEKIKFES49860048,Life Orbs,HHFP66,QBVN33,1350561.6,GHS,5000,08/09/2012,30.65,USD,317.21
18/06/2010 00:28,LEFMBOVY78649743,Rings of Gain Constitution,OKYS51,YSSR29,35534.0,USD,200,30/03/2013,177.67,USD,189.41
18/06/2010 00:28,KWDMRTRY79832036,Stocks,VKMV12,ZEHM52,163067.92,BTN,200,07/06/2015,112.56,USD,704.73
18/06/2010 00:29,ZBUHCWFB47969477,Gold Dust,OPZI26,QBVN33,1919700.0,USD,30000,03/05/2013,63.99,USD,55.43
18/06/2010 00:29,HQLEIAYC74902145,Stocks,UFAY59,DGTY64,31765.84,SRD,200,26/02/2015,21.61,USD,168.61
18/06/2010 00:29,ABJETPPM19535680,Bright Powders,RNZB01,FORM54,10920400.0,USD,40000,21/11/2015,273.01,USD,283.35
18/06/2010 00:29,ASJKHPIZ32214431,Stocks,FTFI87,UACN81,37800.0,USD,4000,27/10/2013,9.45,USD,9.1
18/06/2010 00:29,AQUKITND02710500,Stocks,SFEO61,YFAM59,285557.41,DOP,500,12/03/2012,416.35,SYP,647.32
18/06/2010 00:29,CSVBDOXO54800443,Stocks,DOGG07,NXTO39,87005.0,USD,500,03/11/2013,174.01,USD,197.81
18/06/2010 00:30,WMHEYVPP79996412,Alpha-Omega Bombs,SWGF93,SAAM06,18554.15,JPY,1000,24/08/2013,350.74,USD,17.32
18/06/2010 00:30,UGPOFEMW37560528,Persuaders,IBLA29,FDWI64,3400650.0,USD,9000,08/12/2012,377.85,USD,406.98
18/06/2010 00:30,EXGDXGYZ89349363,Companion Cubes,AMRO66,EKXA24,271300.91,BYR,1000,19/01/2012,38.17,USD,282.8
18/06/2010 00:30,CEREWRUX60491500,CodeBots,KUWI70,ZBIO05,33824.0,USD,700,15/01/2014,48.32,USD,54.61
18/06/2010 00:31,VRHRYQZI67148180,Air Balloons,JVHD93,ITTS26,208740.0,USD,7000,02/02/2013,29.82,USD,32.47
18/06/2010 00:31,KTYEPAVA96260785,Stocks,SEKK26,TYAE14,4072000.0,USD,40000,16/08/2014,101.8,USD,106.2
18/06/2010 00:31,SXILTAWB22096942,Stocks,AMBT33,GYWU23,2031.0,USD,100,15/11/2012,20.31,USD,24.88
18/06/2010 00:32,QMMPYZYK63158814,Protective Pads,LIJW00,VESX21,199260.0,USD,900,21/06/2014,221.4,USD,227.98
18/06/2010 00:32,NZLSOGHX09020695,Stocks,HNLV68,LKPN86,6012000.0,USD,80000,02/11/2015,75.15,USD,84.78
18/06/2010 00:32,IGLCBRZW73952906,Meow Meow Beans,PKBF70,UEVD88,2903956.25,UGX,600,29/07/2011,487.38,USD,4369.86
18/06/2010 00:32,NAKJAXFB69011686,Stocks,UFAY59,FDWI64,4188.0,USD,100,17/08/2015,41.88,USD,39.56
18/06/2010 00:33,POKULVBZ67949571,Stocks,VGYT30,MDEQ10,42749.0,USD,700,06/02/2013,61.07,USD,56.69
18/06/2010 00:33,AHABBFJT35027175,Stocks,MSHS03,IIZF28,55554.0,USD,600,22/06/2011,832.73,LBP,106.81
18/06/2010 00:33,KZJKZAEJ20765221,Goldy Charms,QCRG59,UEVD88,34029.0,USD,900,30/11/2012,37.81,USD,40.77
18/06/2010 00:33,CYJIYSAJ31968512,Stocks,SXHU74,VXSM31,651120.0,USD,4000,10/12/2012,162.78,USD,138.46
18/06/2010 00:34,TIMTVMNM92476352,Bablefish,AMRO66,TFLS35,47862.0,USD,300,01/07/2015,159.54,USD,142.34
18/06/2010 00:34,UALRXWJN25894056,Stocks,UACN81,RJUD59,56805143.78,HRK,70000,29/03/2014,6.73,USD,768.86
18/06/2010 00:34,UQEGQDFD40524831,Amulets of Reflection,XHYN07,UHOG52,228500.0,USD,2000,08/11/2015,114.25,USD,103.28
18/06/2010 00:35,KSQUECAH14647548,Stocks,GYWU23,FORM54,7742739.6,JOD,80000,23/12/2013,189.17,BZD,116.02
18/06/2010 00:35,PCNZTNWM51515579,Simarils,HSWX88,TVQQ54,141975.98,ZMK,200,20/12/2015,105.35,USD,640.59
18/06/2010 00:36,KUOONOAR00928330,Stocks,IJPI82,WIZJ73,29582.37,GBP,300,03/03/2011,10.78,USD,108.26
18/06/2010 00:36,FSSDGNSX26400523,Stocks,SHXQ48,NCXS33,909400.0,USD,5000,14/12/2011,1195.42,LRD,160.43
18/06/2010 00:36,SAODDQKV44160398,Sorceror Stones,BMRZ75,QBVN33,1327600.0,USD,40000,17/10/2013,33.19,USD,33.88
18/06/2010 00:36,YCVASMGU72778843,Flying Brooms,BMRZ75,WVEI17,32550.0,USD,5000,10/09/2014,6.51,USD,5.15
18/06/2010 00:37,GWZSJQZA32991800,Rings of Gain Strength,CAVR54,OQXV70,72540.0,USD,600,28/06/2013,120.9,USD,103.53
18/06/2010 00:37,QSKFUCKE00961910,Palantiris,QBVN33,GIWG34,40949.0,USD,100,11/02/2011,409.49,USD,416.19
18/06/2010 00:37,QPFZGSOD31156478,Naryas,HHFP66,ISWT83,3262590.0,USD,9000,13/06/2012,362.51,USD,352.41
18/06/2010 00:37,BWATKWMZ88924066,Wood Mats,RFZG50,QMZU44,15753387.72,MOP,70000,03/07/2011,204.07,USD,209.29
18/06/2010 00:38,LGRLLZYX48817930,Touchstones,DNIL23,ZFHD93,1395310.0,USD,7000,09/06/2013,199.33,USD,227.25
18/06/2010 00:38,TPQFJKAK51421428,Stocks,LIJW00,DJNE62,53168.0,USD,400,28/04/2011,40.93,BND,139.11
18/06/2010 00:38,YHSCDPJO76199082,Stocks,ZEHM52,UIKN63,340065.58,BHD,800,28/01/2014,152.31,USD,440.42
18/06/2010 00:39,RGBJMEAE63270079,Stocks,VVBY18,ERHJ34,29030082.48,HUF,40000,17/06/2011,233.94,USD,667.8
18/06/2010 00:39,JPSAOWFQ87733085,Stocks,KRRO64,OCQF34,42372.0,USD,200,23/02/2011,211.86,USD,200.45
18/06/2010 00:40,SLFLHMFV42958408,Cloaks of Levitation,QODV38,NFAH30,1251300.0,USD,3000,25/07/2012,417.1,USD,360.08
18/06/2010 00:40,EHVWTGVH54093391,Stocks,DDIB11,QWOA67,135373.11,MOP,600,29/09/2013,259.5,NPR,191.72
18/06/2010 00:40,BOSLPAHL20806589,Thief Gloves,EPZN28,GZED20,124452.0,USD,400,18/11/2013,311.13,USD,298.43
18/06/2010 00:40,KVTFSWDN12338910,Stocks,DJNE62,WVHK10,436160.0,USD,4000,05/12/2014,109.04,USD,98.15
18/06/2010 00:41,IASKRCZE27442654,Sausages inna bun,RJCA92,CMOI26,6688.0,USD,800,07/05/2011,8.36,USD,9.38
18/06/2010 00:41,QBRTDURN11707627,Stocks,VKMV12,SZRJ90,549300.0,USD,3000,28/01/2012,183.1,USD,176.4
18/06/2010 00:42,VZBPDBCU84491431,Stocks,OKYS51,MYXF05,116580.0,USD,6000,18/07/2013,19.43,USD,23.03
18/06/2010 00:42,JHDYEFSN27488422,Absorbing Eyes,SRYE59,HYSJ42,28140.0,USD,1000,15/03/2013,176.16,SDG,34.33
18/06/2010 00:43,KSLQKEME36391974,Stocks,GZED20,HWJF09,117292.0,USD,700,14/06/2015,167.56,USD,149.02
18/06/2010 00:43,SOIGLFLD04262023,Stocks,QAZT26,GSTD71,1245400.0,USD,10000,16/08/2014,124.54,USD,135.27
18/06/2010 00:43,ITEQFNSF39796469,Stocks,TGZI54,SFEO61,21271.69,PAB,400,29/09/2011,4.18,USD,58.59
18/06/2010 00:44,YWTMILZK93812768,Stocks,AMRO66,FTFI87,51112.0,USD,200,03/09/2014,255.56,USD,211.82
18/06/2010 00:44,MVDARKTA63578636,Barrier Tags,VGYT30,TBVE46,623179.01,SOS,500,10/12/2014,395.82,USD,1134.47
18/06/2010 00:44,DBAKQLER59667408,Bags of Holding,CAVR54,KKGY69,231876.0,USD,900,27/10/2013,257.64,USD,241.84
18/06/2010 00:44,XRFVBSUD49153624,Stocks,QWOA67,KKZA87,15850822.29,COP,7000,24/10/2012,291.86,SRD,2006.04
18/06/2010 00:45,DHWSIEDO10044249,Stocks,ZXVX98,UIKN63,10882701.81,MAD,30000,10/03/2013,152.31,USD,317.49
18/06/2010 00:45,LIQLGPSR27140667,Stocks,UWUK72,LWGE44,64260.0,USD,7000,19/07/2012,9.18,USD,9.52
18/06/2010 00:45,PHCQIODR58361493,Pokedexes,AMRO66,HXDA52,277150.0,USD,1000,13/04/2014,277.15,USD,244.86
18/06/2010 00:46,WRLADRFC02328328,Stocks,SFZS08,LAUA80,135336.0,USD,800,11/11/2015,169.17,USD,192.12
18/06/2010 00:46,BPKUYYAT46632585,Stocks,KRRO64,TFLS35,615300.0,USD,30000,11/03/2014,20.51,USD,25.55
18/06/2010 00:47,BXQIEGCA16684179,Stocks,ORQH73,ISWT83,10408000.0,USD,80000,08/06/2015,130.1,USD,120.65
18/06/2010 00:47,OXCDDYIR43566862,Replicants,BDBU00,MFZY76,117750.0,USD,5000,18/04/2015,23.55,USD,27.86
18/06/2010 00:47,SVDJCAQT42236097,Stocks,FTFI87,TYAE14,81440.0,USD,800,06/09/2012,101.8,USD,83.89
18/06/2010 00:47,BXHNSVWT07425375,Nanotech Crates,JXGF57,EDYH00,39081948.95,RUB,9000,28/10/2013,372.94,USD,3877.48
18/06/2010 00:47,MWXAXEJY77666264,Stocks,HPTP65,QAZT26,763640.0,USD,4000,14/09/2011,190.91,USD,170.61
18/06/2010 00:48,CDGIFWAD70887957,Stocks,EIWJ22,SZRJ90,463362.02,MXN,500,20/09/2014,183.1,USD,976.54
18/06/2010 00:48,QNFUEGWD94634304,Stocks,RDBE21,DJNE62,930440.0,USD,7000,17/10/2011,132.92,USD,129.29
18/06/2010 00:48,IIRDZLUQ09788300,Water Walking Boots,CMZC67,BMRZ75,307194.14,XAF,200,22/06/2014,317.12,USD,1617.93
18/06/2010 00:48,OQABKCBC60268114,Scent Charms,FGVK43,BPLN25,16539.0,USD,300,08/04/2014,55.13,USD,59.11
18/06/2010 00:49,BKCJOWNC55491516,Magic Flute,TFLS35,AHMZ79,19089000.0,USD,50000,02/03/2013,381.78,USD,415.66
18/06/2010 00:49,HEJRUXVR74447051,Eject Buttons,OCQF34,VAHJ53,963694.09,HKD,8000,05/10/2011,31.43,USD,139.95
18/06/2010 00:49,IPXVNZRL97806484,Stocks,DILF10,HXDA52,61845.41,BMD,200,07/08/2011,276.54,USD,352.77
18/06/2010 00:50,IVHLOHOA05770618,Stocks,QETH27,KEVJ11,22952.85,JOD,600,02/12/2015,14.17,USD,38.77
18/06/2010 00:50,DYTIFTDO53083332,Tickle-tickle Bugs,YCZA59,FJOI82,62984255.1,SBD,60000,17/12/2012,109.85,USD,1132.55
18/06/2010 00:51,IGWJJAIU23535117,Teeth of the Dragon,SFEO61,HWJF09,2990400.0,USD,7000,15/09/2014,427.2,USD,370.23
18/06/2010 00:52,NNXWKOKM47548547,PROBLEMs,WIZJ73,CMZC67,1564113.21,DJF,600,08/06/2011,355.23,USD,2951.28
18/06/2010 00:53,AUGSOCOA31890617,LiDAR Mark-Trackers,DGTY64,RNZB01,1999150.0,USD,5000,14/07/2012,18641.11,XCD,430.09
18/06/2010 00:53,YLZXGWHY45001549,Crystal Balls,TQSJ85,QETH27,44380681.8,NPR,70000,14/12/2013,499.85,USD,517.99
18/06/2010 00:54,XQKOIKVF44980028,Stocks,OPET16,JVHD93,1296.0,USD,200,31/08/2011,6.48,USD,5.69
18/06/2010 00:54,RBRTUZZC83094476,Stocks,DDIB11,IJPI82,475470.0,USD,3000,15/01/2011,158.49,USD,143.13
18/06/2010 00:54,HIZAIUUR50432404,Limit Break Manuals,QETH27,HSWX88,114318.0,USD,600,18/10/2011,190.53,USD,168.68
18/06/2010 00:55,KPQQNXYW01703613,Stocks,RQGG65,WHPS18,48321.0,USD,700,24/07/2011,69.03,USD,63.82
18/06/2010 00:55,UXZMTXUH61748047,Stocks,GIWG34,OKYS51,50070.0,USD,3000,11/12/2015,16.69,USD,15.35
18/06/2010 00:55,LRKBGXXE79247249,Katchin Bars,QOKP03,WVEI17,20770.0,USD,1000,22/11/2013,20.77,USD,18.3
18/06/2010 00:56,KLUDRHSG44662662,Stocks,QOKP03,BBAX06,792287.29,VUV,500,06/03/2015,57.61,USD,1692.05
18/06/2010 00:56,YKVUDBCH51858319,Stocks,RLZK87,WWNS72,122773.0,USD,700,19/08/2013,175.39,USD,196.45
18/06/2010 00:56,AYXZARUC75200950,X-12s,HWHS51,UWUK72,392598.0,USD,900,29/10/2012,436.22,USD,495.0
18/06/2010 00:56,EPPBJEED58837896,Stocks,CIXF70,VVXA11,2034270.0,USD,9000,28/12/2013,226.03,USD,268.53
18/06/2010 00:57,VVTSAHER68705960,Lagging Tails,VGYT30,YOQG45,4162200.0,USD,30000,05/02/2015,138.74,USD,119.33
18/06/2010 00:57,DGSRIPWL48181045,Power Herbs,DNIL23,SFZS08,23126.0,USD,100,10/11/2011,231.26,USD,221.22
18/06/2010 00:57,RLKJIDCL10895030,Stocks,DJNE62,UWUK72,4830400.0,USD,40000,04/08/2013,120.76,USD,109.15
18/06/2010 00:58,QHMPVUPC19770671,Chakra Puppets,VVBY18,MKHA46,2325330.0,USD,7000,29/10/2015,332.19,USD,392.09
18/06/2010 00:59,WCPHBDZP00562827,Stocks,VESX21,UACN81,1890.0,USD,200,10/05/2015,9.45,USD,8.86
18/06/2010 00:59,NLCRXJFQ08577990,Fog Pots,RDBE21,VAHJ53,153184.0,USD,800,15/07/2015,191.48,USD,179.66
18/06/2010 00:59,SEPFQVUC01837216,Reflectors,LKPN86,VIMV38,2598200.0,USD,5000,24/12/2014,519.64,USD,576.16
18/06/2010 00:59,CRUDSKMQ67576243,Stocks,VVBY18,YWMD69,1688960.0,USD,7000,14/01/2015,241.28,USD,223.38
18/06/2010 01:00,EWQHROQZ16355909,Rings of Gain Constitution,KTLA69,YSSR29,88835.0,USD,500,08/06/2014,177.67,USD,168.44
