dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2010 00:00,IVWUCVTT31179858,Stocks,VTKE98,WYFO79,301140.0,USD,7000,05/09/2015,43.02,USD,40.61
06/06/2010 00:00,CUBONZUQ24436952,Rocky Helmets,PJKH65,AHMZ79,331625.0,USD,700,06/12/2011,473.75,USD,474.72
06/06/2010 00:00,NARKHNSC99274207,Stocks,MKHA46,QCRG59,415314.37,BZD,600,02/05/2012,136.94,USD,738.26
06/06/2010 00:01,TEWWJPXT36456724,Stocks,EMNK67,NFAH30,1591100.0,USD,7000,11/09/2011,227.3,USD,257.08
06/06/2010 00:01,HAUGOJYS28679995,Stocks,QBVN33,DILF10,258031.23,LYD,100,31/10/2013,1392.21,GIP,2768.5
06/06/2010 00:02,VRNALVZO01063852,Stocks,KKZA87,TKVF94,130422.82,MVR,700,24/04/2013,23.61,USD,197.29
06/06/2010 00:03,ZKOZZLZE01122750,Bolt Papers,JVHD93,UHOG52,150878.0,USD,700,07/06/2012,215.54,USD,222.17
06/06/2010 00:04,KSXNGITT01277006,Stocks,WIZJ73,OQXV70,5112.0,USD,800,09/04/2014,6.39,USD,5.66
06/06/2010 00:04,GCFFKARE49948096,Hi-Potions,QETH27,PKBF70,220990.0,USD,1000,05/12/2013,220.99,USD,208.19
06/06/2010 00:04,TXHOFJLA66636300,Stocks,DJNE62,JXGF57,566640.0,USD,4000,04/07/2012,141.66,USD,160.03
06/06/2010 00:04,TMZDSEEX48078352,Razor Claws,FGQR22,UWUK72,2579.08,DKK,100,01/01/2012,20.89,USD,24.52
06/06/2010 00:05,SDYGZDFH23732733,Stamina Pluses,FDWI64,EMNK67,24419873.25,DOP,90000,08/05/2014,34.25,USD,287.46
06/06/2010 00:05,YNUYJDOW08790148,Stocks,GBEZ65,IZLM67,66912.0,USD,800,28/12/2013,83.64,USD,74.0
06/06/2010 00:05,UBHUHTXT22498662,Stocks,PBFW95,LWGE44,480762.28,MUR,600,09/02/2011,93.29,CVE,860.31
06/06/2010 00:06,VWEWDACN92692373,Stocks,VPTI00,NCXS33,103008.0,USD,600,01/10/2011,275.2,LKR,163.88
06/06/2010 00:06,RMRUDDEP58226911,Nemean Cestuses,XHYN07,JCWS17,378262.76,KPW,400,07/12/2011,334.58,USD,1047.03
06/06/2010 00:06,YXWVDERU13249564,Stocks,INIL60,HYSJ42,1377960.0,USD,6000,09/10/2015,229.66,USD,210.68
06/06/2010 00:06,YXPZHRDR42915277,Horcuxes,SMYT95,LBKT00,11714.38,BND,100,30/07/2015,401.04,USD,134.91
06/06/2010 00:07,FAUWTGAT82282658,Spyders,NCXS33,ZDAI73,439418148.0,BOB,60000,14/02/2015,212.68,USD,6545.22
06/06/2010 00:07,GAIHJAHP43648403,Stocks,UIKN63,THJF58,16877.0,USD,700,01/06/2015,24.11,USD,23.37
06/06/2010 00:07,WFBEXAKA09567903,Stocks,VGYT30,OUNH49,13291.0,USD,100,19/07/2012,132.91,USD,126.77
06/06/2010 00:07,CTUJQNLT71750380,Stocks,OKYS51,SHXQ48,4597.16,JPY,800,14/04/2012,800.84,MDL,5.23
06/06/2010 00:08,XHAYPJPQ52382634,Stocks,GGLV00,RQGG65,30750.0,USD,600,10/04/2011,51.25,USD,43.3
06/06/2010 00:08,DOVNAEGF39492900,Protect Drinks,GSTD71,YTAI13,8411771.88,CUC,7000,01/07/2015,981.77,STD,1305.36
06/06/2010 00:08,OXWRHTGR81038338,Bottled Faeries,QLMY86,HHOA99,327831.77,TTD,500,10/08/2011,163.21,USD,596.76
06/06/2010 00:09,VXDHMUDC42211974,Stocks,RLZK87,ZDAI73,17246048.82,MXN,20000,29/04/2011,170.17,USD,820.18
06/06/2010 00:09,HQNSNKXQ46374790,Bags of Holding,BPLN25,KKGY69,199272.0,USD,800,21/01/2015,249.09,USD,260.23
06/06/2010 00:10,OANCFMLR53199757,Stocks,VKMV12,VGYT30,68850.0,USD,600,15/11/2011,114.75,USD,120.75
06/06/2010 00:10,DWRXKROO34506666,Millennium Rings,TQSJ85,NCYN50,22327.8,TMM,500,23/10/2015,11.0,USD,50.01
06/06/2010 00:11,CQXVKXAJ60126954,Muscle Bands,HHFP66,EDYH00,188742.0,USD,600,07/12/2011,314.57,USD,369.15
06/06/2010 00:11,VREQDVZN51577793,Stocks,AGBH66,SBUT62,51848.0,USD,800,04/09/2014,64.81,USD,59.9
06/06/2010 00:11,IYDQTSEO06506550,Stocks,GGLV00,FTFI87,194760.0,USD,800,06/08/2014,243.45,USD,235.95
06/06/2010 00:12,PRPGTVOU31829802,Stocks,PJKH65,NCXS33,858400.0,USD,5000,11/02/2012,171.68,USD,191.8
06/06/2010 00:12,SYWMXRZO05396530,Stocks,ZDAI73,RLZK87,3315401.8,BOB,400,15/02/2011,240.7,USD,7357.4
06/06/2010 00:12,MSALPWBB50859567,Stocks,GIWG34,LAUA80,509100.0,USD,3000,17/07/2012,169.7,USD,183.46
06/06/2010 00:12,SRCCWFTZ70204090,Stocks,SFEO61,DNIL23,101238.35,TRY,500,20/07/2012,237.9,USD,167.5
06/06/2010 00:13,JBDKTOSB82399813,Stocks,QWOA67,CBOX52,24104.0,USD,100,16/11/2012,241.04,USD,226.56
06/06/2010 00:13,KSXGQHVH61109504,Energon Cubes,TKVF94,VESX21,30112401.54,AMD,10000,01/02/2014,344.37,USD,3614.94
06/06/2010 00:14,UGRNZSLT95763625,Stocks,DOGG07,BPLN25,12134.23,CDF,500,17/03/2011,112.25,USD,28.61
06/06/2010 00:15,YFSCUUYB96955071,Bold Hunter's Marks,YTAI13,MFJJ99,11822400.0,USD,90000,04/07/2011,131.36,USD,125.7
06/06/2010 00:15,WOWCLWJL37739176,Sabor de Soledad Chips,HWJF09,DBCS17,758310.0,USD,7000,01/01/2015,108.33,USD,92.39
06/06/2010 00:15,NHKTNHAZ48696025,Night Dust,OCQF34,QLMY86,3302190.0,USD,9000,17/06/2012,366.91,USD,390.83
06/06/2010 00:16,GOPLPKAK45135405,Pym Particles,QHXJ50,FORM54,1556.0,USD,200,12/04/2013,7.78,USD,8.85
06/06/2010 00:17,RNIWPVXS82816387,Stocks,IZTD25,VAHJ53,1264000.0,USD,20000,31/01/2014,63.2,USD,71.42
06/06/2010 00:18,GYDMIVRV89037138,Stocks,MRAH32,VXSM31,84350.0,USD,500,22/05/2015,168.7,USD,188.8
06/06/2010 00:18,TSHPWNDH05687145,Stocks,NCYN50,BDBU00,66096.0,USD,400,07/07/2011,165.24,USD,178.74
06/06/2010 00:19,LJIXHDJF39589255,Scrolls of Mail,SEKK26,UACN81,444376.79,NAD,5000,04/08/2015,29.77,USD,100.43
06/06/2010 00:19,GVKFVMXV99815952,Replicators,NCXS33,SXTM39,79800.0,USD,700,01/10/2011,114.0,USD,97.67
06/06/2010 00:19,ZJYPDDQE49159398,Stocks,FYYD57,KKGY69,120547.0,USD,700,13/08/2013,940.15,IDR,154.86
06/06/2010 00:19,YXCBGLEK95382719,Stocks,BDBU00,GBEZ65,30030.0,USD,500,13/10/2013,60.06,USD,51.49
06/06/2010 00:19,CFLLXUPR36544060,Stocks,YTAI13,CMOI26,128144.0,USD,800,01/07/2014,160.18,USD,137.7
06/06/2010 00:19,NYFKFWNW05782910,Pokeballs,MHFC34,OUNH49,18168.0,USD,100,09/03/2013,181.68,USD,164.02
06/06/2010 00:20,UKQDWNKK30141984,Stocks,EWUY52,GIWG34,509530.8,CUP,50000,15/09/2015,4.08,USD,8.85
06/06/2010 00:21,RPYUBVIJ60465153,Stocks,TYAE14,HFLM11,13511700.0,USD,90000,18/06/2012,150.13,USD,159.81
06/06/2010 00:21,QEGBUSWR33072556,Stocks,HNLV68,VVXA11,43852.0,USD,200,15/02/2011,219.26,USD,206.03
06/06/2010 00:21,QGJRWFBB15394019,Stocks,AYIH50,SAAM06,1628259.66,VEB,5000,30/09/2012,198.92,USD,358.38
06/06/2010 00:21,UGSSAARP05710117,Nenyas,IJPI82,PVAZ61,384520.0,USD,4000,14/11/2012,96.13,USD,107.89
06/06/2010 00:22,VMBBUHAH58947666,Stocks,KRXZ15,DNIL23,92392033.5,DJF,50000,02/05/2015,8285.13,INR,2053.27
06/06/2010 00:22,HXGGXGJA25942675,Joy Cans,ZSXF19,ZEHM52,20472900.0,USD,70000,02/08/2013,292.47,USD,319.78
06/06/2010 00:22,FHIPGHEJ27258598,Holy Rings,QODV38,WYFO79,6734.0,USD,200,08/12/2013,33.67,USD,37.9
06/06/2010 00:22,OPGSUMVW01993102,Light Curtains,AMBT33,YLGZ72,24315588.45,VND,9000,01/09/2012,329.58,USD,2288.61
06/06/2010 00:23,YKIQSDRT64182008,Sausages inna bun,ITTS26,CMOI26,3480.0,USD,400,13/06/2015,8.7,USD,8.01
06/06/2010 00:24,FCRJVAAC24280668,Stocks,FTFI87,PIFN94,9709500.0,USD,30000,27/02/2011,323.65,USD,286.23
06/06/2010 00:25,HLBTQYPM82641991,Mjolnirs,XRBV61,FORM54,11437479.9,VND,3000,28/02/2014,465.08,USD,4371.03
06/06/2010 00:26,RHLVWOWR49995710,Amulets of Yendor,VVXA11,OPET16,25109.0,USD,100,24/05/2013,251.09,USD,282.44
06/06/2010 00:26,PLXIPFOH79327910,Stocks,CIXF70,FTFI87,170415.0,USD,700,09/07/2015,243.45,USD,215.15
06/06/2010 00:26,AHZNSVLO48583537,Holy Rings,OPZI26,WYFO79,101010.0,USD,3000,29/10/2014,33.67,USD,36.79
06/06/2010 00:26,YOZDZHNN05919836,Stocks,DREA89,JVHD93,4068.0,USD,600,12/04/2012,6.78,USD,5.71
06/06/2010 00:26,CTORHEIE16495637,Stocks,FTFI87,GSTD71,373680.0,USD,3000,04/01/2013,124.56,USD,110.75
06/06/2010 00:27,APYYSCRB06290408,Capes of Fujin,ZFHD93,EWUY52,1040640.0,USD,8000,17/01/2012,130.08,USD,121.42
06/06/2010 00:28,ALJIQPEZ19833687,LiDAR Mark-Trackers,HHOA99,RNZB01,22776000.0,USD,60000,24/07/2012,1799.68,SHP,349.87
06/06/2010 00:29,CKLZKFBL71042386,Map-o-matics,QBVN33,KKGI60,943820.0,USD,2000,09/05/2014,471.91,USD,529.71
06/06/2010 00:29,RSBUMIVN55162017,Stocks,TQSJ85,ZMLP81,25830.0,USD,700,07/11/2013,36.9,USD,35.41
06/06/2010 00:30,QYGQBBKC49804561,Stocks,HHFP66,OPZI26,18345.0,USD,500,14/07/2015,36.69,USD,38.11
06/06/2010 00:31,YACDMCPI98865760,Mana Ore,UHOG52,JCWS17,80496.0,USD,800,08/12/2015,100.62,USD,98.39
06/06/2010 00:31,PZONFUHB04277096,Nano-paks,THJF58,VLJL11,1019240.71,IQD,200,04/01/2015,505.28,USD,5918.84
06/06/2010 00:32,HSVNTAUO63336059,Stocks,VESX21,SUOX82,175815.0,USD,900,30/04/2013,195.35,USD,220.85
06/06/2010 00:32,JBNYGVOO19315923,Stocks,QLMY86,WHPS18,27652.0,USD,400,06/08/2015,69.13,USD,66.86
06/06/2010 00:32,VATKZMPE64931461,Stocks,FYYD57,QODV38,80432.0,USD,400,18/03/2015,201.08,USD,175.6
06/06/2010 00:32,NIOCPOEV96863912,Faerie Tonics,KKGI60,QOKP03,2321254.05,AUD,100,26/11/2011,369.03,USD,21079.82
06/06/2010 00:33,QAMJOUHB76325923,Stocks,ORQH73,FORM54,2906400.0,USD,80000,26/05/2015,36.33,USD,39.0
06/06/2010 00:33,VTWFLWVA69950078,Stocks,RLZK87,LWGE44,78644.02,DKK,7000,18/07/2012,9.1,USD,11.72
06/06/2010 00:34,BXCHHDTA90243046,Stocks,TQSJ85,TYAE14,62490.0,USD,600,05/06/2011,104.15,USD,105.76
06/06/2010 00:34,QVFDRCMD31813865,Mr. Zerkons,DBCS17,IZTD25,1472187.51,SLL,3000,29/07/2011,139.21,USD,455.13
06/06/2010 00:35,XAUWHGNR34279958,Stocks,QBAP68,FAWI50,17250612.71,BYR,9000,08/09/2013,271.02,USD,1775.83
06/06/2010 00:36,SEJBOXUJ72893317,Stocks,YTAI13,KKGI60,15156.0,USD,100,12/10/2013,151.56,USD,155.22
06/06/2010 00:36,HBKECFQC73616035,Cell Cells,UFAY59,AGBH66,42219626.04,DZD,60000,14/05/2011,172.58,USD,766.73
06/06/2010 00:36,OJGTOMGN47474966,Stocks,AWYB85,ESPL27,3439500.0,USD,50000,21/12/2011,68.79,USD,63.61
06/06/2010 00:36,KBTDWCRF41110882,Stocks,TVQQ54,DOGG07,2255215.73,KMF,7000,21/05/2012,55.75,USD,356.41
06/06/2010 00:37,YFWZLNEE17570207,White Gold Rings,EMNK67,SXHU74,37200.0,USD,400,13/05/2015,93.0,USD,81.56
06/06/2010 00:37,RJKFFCQO61656239,Finnests,ZSXF19,TGZI54,15695100.0,USD,90000,12/04/2015,174.39,USD,176.96
06/06/2010 00:39,SBCQADOZ82622997,Stocks,LIJW00,KUWI70,3164.5,BHD,200,06/03/2011,5.55,USD,13.71
06/06/2010 00:40,SICXHBPE13208662,Rings of Increase Accuracy,WYFO79,RLZK87,1018752.65,OMR,900,23/08/2014,1658.58,ZWD,1246.24
06/06/2010 00:40,KQMVOYLL75958148,Stocks,CVMG22,DREA89,26336.0,USD,400,03/01/2013,65.84,USD,70.94
06/06/2010 00:41,XBOXMCDM03516729,Cainhurt Summons,FTFI87,KEVJ11,594098.48,CUC,200,05/06/2015,524.72,USD,2688.57
06/06/2010 00:41,RRSCWZTV85568069,Stocks,OHKH76,LAUA80,67880.0,USD,400,04/12/2014,169.7,USD,177.38
06/06/2010 00:41,TUKAEBUS90490768,Stocks,RLZK87,LIIS96,122526.0,USD,900,06/01/2013,136.14,USD,135.64
06/06/2010 00:41,BMHGWWGG38798052,L-Viruses,ZSXF19,MHFC34,330030.7,MDL,200,17/01/2011,220.91,USD,1916.74
06/06/2010 00:41,WRRCXIMD09585780,Rejuvenation Tanks,SHXQ48,PQSW95,363680.0,USD,800,04/09/2015,454.6,USD,485.94
06/06/2010 00:42,IYGNTTSD72017036,Mirrors of Hope,HYSJ42,QLCE04,382144.0,USD,800,05/05/2015,477.68,USD,418.16
06/06/2010 00:42,MVOPKNJJ33215135,Dragon Eggs,SHXQ48,YCZA59,32785200.0,USD,90000,29/09/2014,364.28,USD,427.46
06/06/2010 00:42,QODTBLXH92878478,Stocks,SMYT95,UFAY59,412560.0,USD,4000,03/04/2013,103.14,USD,96.98
06/06/2010 00:42,XUZOGTWB01166792,Nemesis Whips,NFAH30,ORQH73,2836228.64,AUD,600,18/01/2011,75.15,USD,5321.32
06/06/2010 00:43,DYVJDQGA66946311,Nanomachines,ORQH73,MDEQ10,84675.0,USD,300,23/07/2013,282.25,USD,322.45
