dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2010 00:00,AMZWZOHI74020045,Stocks,QCRG59,ZXVX98,445710.0,USD,3000,02/04/2012,148.57,USD,130.89
04/06/2010 00:00,SWNWDYFK17019902,Millennium Eyes,GYWU23,CIXF70,1472640.0,USD,3000,17/09/2015,490.88,USD,415.7
04/06/2010 00:00,VDOSJXZI56676422,Stocks,XRBV61,FJOI82,28383.0,USD,300,03/03/2015,94.61,USD,96.81
04/06/2010 00:00,GEZXEVQT80561152,Diverseys,PVAZ61,TQSJ85,24434400.0,USD,80000,24/08/2014,305.43,USD,342.17
04/06/2010 00:01,PYQJDPTB93806359,Pandora Boxes,SXTM39,VIMV38,114550326.4,DOP,80000,09/06/2014,180.02,USD,1232.25
04/06/2010 00:01,LZNALPJC59366748,Wrath Hammers,LIJW00,IBLA29,4814.0,USD,200,14/07/2012,24.07,USD,22.59
04/06/2010 00:01,VPEHHUTB44506590,Stocks,FJOI82,MHFC34,404490.0,USD,3000,30/03/2012,134.83,USD,151.27
04/06/2010 00:01,GCCOLPOT25165053,Stocks,TGZI54,TVQQ54,6138923.52,LRD,8000,22/09/2012,119.36,USD,708.43
04/06/2010 00:01,IRDVVSJA74370620,White Herbs,KTLA69,NCXS33,540760.84,CRC,900,08/04/2013,411.82,USD,675.53
04/06/2010 00:01,JOKDOSLY79050923,Stocks,IZLM67,SHXQ48,2118800.0,USD,20000,20/06/2012,105.94,USD,97.85
04/06/2010 00:01,SUUTWKPS70443095,Books of Cagliostro,CIXF70,MSHS03,872450.0,USD,5000,05/10/2015,174.49,USD,159.93
04/06/2010 00:01,UCYAEIGI82766566,Javelins,NFAH30,QHXJ50,113172.0,USD,400,11/01/2012,282.93,USD,246.98
04/06/2010 00:02,IAZLIQOM64927386,Amulets of Unchanging,VTKE98,FGVK43,11624413.25,RWF,6000,05/10/2014,274.14,USD,1756.49
04/06/2010 00:02,RMJVEDZQ84106289,Levitators,QHXJ50,HWHS51,163420.0,USD,2000,15/05/2011,81.71,USD,87.15
04/06/2010 00:02,DNWBAGSD05046381,Stocks,ORQH73,UHOG52,16660.0,USD,400,30/06/2014,41.65,USD,44.46
04/06/2010 00:02,KJSMWCKH61316136,Stocks,UEVD88,SXHU74,4840000.0,USD,40000,02/01/2012,121.0,USD,106.23
04/06/2010 00:02,PPOYKHOA67817520,Amulets of Unchanging,RFZG50,FGVK43,14860197.32,LAK,7000,21/02/2011,274.14,USD,2170.28
04/06/2010 00:02,CNGJBDID76141816,Stocks,XRBV61,KRXZ15,24875.0,USD,100,30/08/2011,248.75,USD,221.43
04/06/2010 00:03,TVXAFTYK23047711,Stocks,DREA89,FTFI87,1218600.0,USD,5000,24/09/2015,243.72,USD,273.8
04/06/2010 00:03,RVRQJTSW06842130,Monol Disks,IBLA29,IZLM67,9839700.0,USD,90000,26/12/2013,109.33,USD,110.28
04/06/2010 00:03,JEUIKPDD86271863,Badgers,QBVN33,GGLV00,274635.0,USD,900,14/11/2011,305.15,USD,361.08
04/06/2010 00:03,DKNBEOUK92547577,Shooters,UACN81,LBKT00,335160.0,USD,7000,05/09/2011,3059.44,AUD,49.21
04/06/2010 00:03,GVEKUPPO01296503,Sigils,HPTP65,DDIB11,2335230.0,USD,9000,20/06/2011,259.47,USD,217.0
04/06/2010 00:04,NSOGLQNQ00086976,Stocks,QODV38,ITTS26,52146.0,USD,200,09/06/2013,260.73,USD,301.81
04/06/2010 00:04,QXUADQTB83753233,Stocks,KKGY69,RFZG50,21804.0,USD,600,12/01/2015,36.34,USD,40.99
04/06/2010 00:04,USUJZWKL30025643,Stocks,RJCA92,DNIL23,26354.52,MOP,100,24/01/2013,238.05,USD,309.2
04/06/2010 00:04,SFDYOSIP51356961,Stocks,TBVE46,VTKE98,29736.0,USD,300,06/12/2013,1021.85,AFN,95.47
04/06/2010 00:05,IRRNJVCB61713005,Stocks,CIXF70,FTFI87,20952120.96,KPW,30000,04/03/2012,243.72,USD,773.35
04/06/2010 00:05,YAFVRXBM67255455,White Herbs,KEVJ11,NCXS33,203729001.28,RWF,70000,31/08/2014,411.82,USD,3413.18
04/06/2010 00:05,ZETXWYJM79346747,True Names,MEOQ86,FYYD57,2876213.95,ZMK,4000,25/10/2013,101.81,USD,735.05
04/06/2010 00:05,UGXHTFGE44068306,Holy Hand Grenades,IZLM67,VLJL11,118530.0,USD,900,22/10/2011,131.7,USD,144.27
04/06/2010 00:05,PSZTWMWS74378351,Focus Sashes,SEKK26,SZRJ90,497070.0,USD,9000,07/02/2011,55.23,USD,48.38
04/06/2010 00:05,DGUGVWFA45168128,Amulets of Life Saving,JZTC69,RDBE21,8384000.0,USD,20000,20/08/2015,419.2,USD,467.35
04/06/2010 00:06,OMYBHBPY80018960,Stocks,IIZF28,WWNS72,15365607.01,FJD,9000,17/04/2013,176.12,USD,1980.7
04/06/2010 00:06,WRFJIVBB70583209,Stocks,FTFI87,BMRZ75,91392.0,USD,400,23/04/2014,228.48,USD,245.7
04/06/2010 00:06,LTZVMYMR80230992,Stocks,BMRZ75,PNFK78,668155.05,MDL,1000,06/10/2014,88.65,USD,712.45
04/06/2010 00:06,ANHBUDPM91210254,Evangelions,EPZN28,NGBA40,223632.0,USD,800,25/04/2012,279.54,USD,292.26
04/06/2010 00:06,XTOPRBGI10106485,Stocks,WYFO79,MRAH32,55667.0,AED,500,10/12/2014,84.91,USD,98.23
04/06/2010 00:07,UOTIFPUT34427038,Magic Flute,UEVD88,AHMZ79,36059856.0,FKP,10000,27/03/2014,374.5,USD,4095.74
04/06/2010 00:07,AOAXDVUF80674059,Zanpakutos,XHYN07,UIKN63,438000.0,USD,50000,04/04/2012,8.76,USD,9.51
04/06/2010 00:07,MEBSIOFQ81360421,Red Shells,LIJW00,THJF58,63036.0,USD,900,08/03/2015,70.04,USD,71.69
04/06/2010 00:08,EHYUPDSV16553915,Rings of Protection from Shape Changers,OQXV70,QCRG59,123970.0,USD,500,06/08/2012,247.94,USD,228.03
04/06/2010 00:08,NODPOOIE22109532,Stocks,ZXVX98,OHKH76,111270.82,XAF,700,31/03/2012,31.99,USD,136.47
04/06/2010 00:08,ZGHDGCHZ24682392,Carpenters,VGYT30,FGVK43,14315.0,USD,100,17/05/2014,143.15,USD,122.94
04/06/2010 00:09,RDRBMBII82998560,Symbiotes,YLGZ72,KKGI60,14938800.0,USD,60000,02/02/2014,248.98,USD,247.97
04/06/2010 00:09,DFXCKMJI20336254,Pressures,VIMV38,SWGF93,80190.0,USD,200,02/03/2015,400.95,USD,345.24
04/06/2010 00:09,YFLJQFKG00887072,Stocks,VAHJ53,FTFI87,73116.0,USD,300,17/07/2011,243.72,USD,271.89
04/06/2010 00:09,XUMFTJOF20456540,Stocks,FYYD57,THJF58,16891.0,USD,700,07/08/2015,24.13,USD,28.16
04/06/2010 00:09,PDYHCDND10460326,Argonaughts,AYIH50,GYWU23,167256.0,USD,600,06/07/2012,278.76,USD,237.64
04/06/2010 00:09,MTOYSXGM91483794,Flying Carpets,WVEI17,IJPI82,1475360.0,USD,8000,03/03/2015,184.42,USD,156.08
04/06/2010 00:09,FAZCHNDU69356574,Stocks,FORM54,KKGI60,29906.0,USD,200,17/05/2014,149.53,USD,138.47
04/06/2010 00:10,TGFSGOFM80167378,Stocks,SWGF93,EDYH00,20418.0,USD,300,14/09/2013,134.09,LSL,63.4
04/06/2010 00:10,BJCHRVFR20931031,Stocks,VVXA11,QWOA67,2054900.0,USD,10000,13/01/2012,205.49,USD,182.2
04/06/2010 00:11,HASZGSRZ78475600,Stocks,MYXF05,VCSF07,58444.39,JMD,3000,30/08/2011,28.49,USD,18.23
04/06/2010 00:11,BHYPEACO38384173,Decepticons,AYIH50,SXHU74,36400.0,USD,500,07/03/2013,72.8,USD,67.23
04/06/2010 00:11,JPBXZRFF64927442,Stocks,NCXS33,VIMV38,689680.0,USD,4000,05/10/2015,921.9,BSD,174.21
04/06/2010 00:11,TWXDTAQO88466289,Chain Wind Staffs,AGBH66,NCYN50,1930720.0,USD,8000,19/10/2015,241.34,USD,284.51
04/06/2010 00:11,NICPPBIK40809638,Souls,CMZC67,HHFP66,68687287.2,SRD,70000,05/09/2013,130.4,USD,909.98
04/06/2010 00:11,SKXZPFRL88199948,Stocks,MFZY76,JXGF57,850080.0,USD,6000,04/07/2012,141.68,USD,127.19
04/06/2010 00:11,IUSHZZYK78790756,Stocks,LBKT00,MSHS03,8017800.0,USD,60000,09/09/2013,133.63,USD,120.01
04/06/2010 00:12,MXTENBRX77310062,Stocks,HHOA99,HNLV68,227200.0,USD,2000,18/01/2014,113.6,USD,118.9
04/06/2010 00:12,VBUXUMZZ83208196,Assault Vests,ZBIO05,LIIS96,2311996.64,VEB,5000,20/07/2012,280.48,USD,479.07
04/06/2010 00:12,AFAROQER77996012,Pulse Rifles,UIKN63,PKBF70,39070.0,USD,1000,05/08/2011,39.07,USD,33.47
04/06/2010 00:12,VKVVJQBC64924995,Stocks,OQXV70,SFEO61,256800.0,USD,60000,06/08/2014,4.28,USD,4.57
04/06/2010 00:12,ANJWDHGQ36792017,Stocks,BDBU00,QHXJ50,461872.04,BAM,9000,17/01/2011,133.02,USD,51.84
04/06/2010 00:12,IPCSDWJX64720181,Stocks,PQSW95,BMRZ75,1599360.0,USD,7000,19/11/2015,228.48,USD,234.73
04/06/2010 00:12,XFJWIELI45189463,Stocks,MHFC34,QBAP68,11645.42,NOK,600,01/05/2012,66.61,TTD,21.71
04/06/2010 00:13,VKNHVSOJ57074498,Wood Mats,YSSR29,QMZU44,1082557.12,TND,800,26/07/2015,709.13,SLL,1221.39
04/06/2010 00:13,OSVVIWTB44454971,Rings of Aggravate Monster,UEVD88,TVQQ54,1024969.37,LAK,600,30/10/2013,220.6,USD,1620.94
04/06/2010 00:13,OEQYKYYY09034796,Elder Wands,YLGZ72,LKPN86,78282.0,USD,300,15/12/2015,260.94,USD,244.7
