dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2010 00:02,RLXDAWWQ17802881,Stocks,VVXA11,IZTD25,969570.0,USD,9000,31/08/2011,107.73,USD,99.74
11/06/2010 00:02,CFQZFIUF82280814,Stocks,SEKK26,PVAZ61,4522800.0,USD,30000,06/12/2014,150.76,USD,130.29
11/06/2010 00:02,GEGQHSOC55841477,Flying Brooms,JZTC69,WVEI17,20190.0,USD,3000,04/12/2011,6.73,USD,5.51
11/06/2010 00:02,VRJYZAUO73981880,Stocks,CVMG22,ZDAI73,126203.0,USD,700,26/07/2015,180.29,USD,197.83
11/06/2010 00:02,NZHPKXTP07188401,Stocks,KEVJ11,PIFN94,308140.0,USD,1000,07/10/2013,308.14,USD,263.67
11/06/2010 00:02,WCFDRXLM68159612,Bombchus,NXTO39,OPET16,433600.0,USD,1000,22/12/2014,433.6,USD,469.87
11/06/2010 00:02,LUIFIXSE06467812,Mind Pluses,SZRJ90,EKXA24,1081360.0,USD,8000,13/12/2015,135.17,USD,158.71
11/06/2010 00:02,GXZXDCXD03568264,Millennium Necklaces,PVAZ61,ZXVX98,7171200.0,USD,40000,25/03/2013,179.28,USD,150.49
11/06/2010 00:02,YKBCNVRH08256842,Stocks,LAUA80,SUOX82,666454.36,KRW,10000,06/09/2012,191.29,USD,79.82
11/06/2010 00:02,LRZKIHVH57808523,Stocks,GYWU23,QODV38,1370320.0,USD,7000,30/09/2013,195.76,USD,185.56
11/06/2010 00:03,BSTHOGYE88112305,Sausages inna bun,PJKH65,CMOI26,4335.0,USD,500,11/12/2014,8.67,USD,7.42
11/06/2010 00:03,IKCFAXOV78247999,Wands of Nothing,YOQG45,PQSW95,36035079.57,MOP,90000,23/12/2011,364.09,USD,433.97
11/06/2010 00:03,WAKVUNRC51621161,Stocks,TKVF94,QLCE04,277020.0,USD,3000,08/06/2012,92.34,USD,99.54
11/06/2010 00:03,PNBFCRKM65314338,Stocks,NCYN50,HHOA99,13375.0,USD,500,20/01/2015,26.75,USD,24.21
11/06/2010 00:03,EBETVEFL77605548,Stocks,AWYB85,MFJJ99,53249.0,USD,700,01/08/2012,76.07,USD,84.06
11/06/2010 00:03,MENZLEOI28830030,Stocks,QETH27,PBFW95,167520.0,USD,1000,04/05/2012,167.52,USD,177.54
11/06/2010 00:04,UDDOUAWJ00675948,Fridays,DGTY64,SEKK26,293280.0,USD,2000,07/05/2015,146.64,USD,142.88
11/06/2010 00:04,HNKLOOEQ45592746,Tortures,RDBE21,DVVB31,10600.0,USD,200,01/12/2011,53.0,USD,61.42
11/06/2010 00:05,XKDKDIGR45235856,Fatmans,TQSJ85,AWYB85,1012480.0,USD,8000,13/02/2013,126.56,USD,149.45
11/06/2010 00:06,PYXFVXII24778360,Stocks,DBCS17,YOQG45,27202.0,USD,700,02/06/2011,38.86,USD,34.61
11/06/2010 00:07,LHODJYXU40565797,Stocks,PJKH65,NQJL85,49395667.68,BTN,80000,18/01/2013,85.66,USD,698.09
11/06/2010 00:08,JHDDTIJI88558276,Bolt Papers,ZXVX98,UHOG52,111155.0,USD,500,10/10/2011,222.31,USD,241.77
11/06/2010 00:08,QWRNIZMJ44277093,Stocks,GGLV00,OHKH76,286020.0,USD,9000,06/06/2013,31.78,USD,28.11
11/06/2010 00:08,RERZOJLL16863467,Meow Meow Beans,QODV38,UEVD88,433746.0,USD,900,26/01/2012,481.94,USD,528.84
11/06/2010 00:08,YNJNSEVO65002986,Stocks,VPTI00,TFLS35,3918.0,USD,200,05/04/2014,19.59,USD,20.71
11/06/2010 00:08,JRWWRHLW42522510,Flying Brooms,RDBE21,WVEI17,6730.0,USD,1000,02/08/2014,6.73,USD,5.76
11/06/2010 00:10,AFFPHWJK02864053,Lagging Tails,KKZA87,YOQG45,6899500.0,USD,50000,25/05/2012,137.99,USD,115.62
11/06/2010 00:10,YNFRHOMQ79023166,Flying Brooms,HPTP65,WVEI17,58712.52,CDF,40000,21/09/2015,6.73,USD,1.8
11/06/2010 00:10,GMBPNFON99164660,Razor-rimmed Hats,PIFN94,THJF58,146043.0,USD,900,07/11/2011,162.27,USD,166.3
11/06/2010 00:10,PEDNQIBC77777344,Rings of Slow Digestion,EMNK67,XHYN07,1314666.09,KHR,800,04/09/2014,416.16,USD,1806.2
11/06/2010 00:10,DMUENNFZ88905044,Stocks,ZVEN26,AWYB85,84552.0,USD,600,24/12/2013,556.46,KHR,148.65
11/06/2010 00:10,PLCJLIJM13924327,Fumbles,DNIL23,JXGF57,830970.0,USD,3000,04/04/2014,276.99,USD,263.16
11/06/2010 00:10,EWDLAGJI31354552,Stocks,JCWS17,FORM54,218280.0,USD,6000,13/03/2013,36.38,USD,33.03
11/06/2010 00:11,NNJTDQFD01002831,Stocks,QMZU44,HNLV68,6421775.98,CLP,7000,12/12/2015,114.07,USD,922.06
11/06/2010 00:11,LCHMONSO38725121,Stocks,NCCX02,CQPJ57,523300.0,USD,10000,28/03/2014,216.51,DZD,57.77
11/06/2010 00:11,JYIEUXFR37501226,Water Walking Boots,ZDAI73,BMRZ75,61234.0,USD,200,29/03/2015,306.17,USD,337.2
11/06/2010 00:11,BNSOJQWS21040320,Blinds,LBKT00,ZEHM52,1171260.0,USD,9000,06/12/2015,130.14,USD,127.5
11/06/2010 00:11,WAMLYFNF39528983,Stocks,FAWI50,THJF58,694788.7,KMF,5000,27/06/2014,24.37,USD,122.77
11/06/2010 00:11,ULLJGGYJ98718154,Lawgivers,QMZU44,FDWI64,187666.25,SLL,800,17/11/2014,68.71,USD,183.62
11/06/2010 00:11,ILNNWCZC95737735,Shell Bells,OKYS51,TRFG21,394398.0,USD,900,16/11/2012,438.22,USD,385.25
11/06/2010 00:11,KUCQOYTV25552443,Stocks,ZDAI73,QCRG59,68230.0,USD,500,26/01/2012,136.46,USD,117.4
11/06/2010 00:12,URKYOABK03978897,Mirrors of Hope,INIL60,QLCE04,2899617.07,BRL,600,10/11/2014,493.53,USD,3963.38
11/06/2010 00:12,IPZOOBXC39995760,Infiltrators,AYIH50,BDBU00,234409.0,USD,700,20/12/2013,2956.3,LBP,277.17
11/06/2010 00:12,ZNYHCSFG84497448,Stocks,SUOX82,RDBE21,59143.71,HUF,800,24/04/2011,112.46,GEL,65.56
11/06/2010 00:12,RCPGKGLR22107060,Nefarious Security Cards,BDBU00,AMRO66,14420770.56,ZMK,4000,19/10/2011,519.6,USD,3206.65
11/06/2010 00:12,SINUFLNZ43994894,Nails of Helena,DBCS17,JVHD93,90704.0,USD,200,16/10/2015,453.52,USD,488.81
11/06/2010 00:13,LETVKFVM66589038,Mind Pluses,HHFP66,EKXA24,1096109.75,VUV,300,30/03/2011,135.17,USD,3357.97
11/06/2010 00:13,EPUJSYCE45987200,Gold Needles,RQGG65,PKBF70,744551.94,MZN,300,07/04/2015,305.86,USD,2632.89
11/06/2010 00:13,GSWXNFSW40020653,Full Faces,KKZA87,QLCE04,174480.0,USD,400,27/10/2015,436.2,USD,485.47
11/06/2010 00:14,IUJRBOBO13657141,Sending Stones,MEOQ86,ZEHM52,66674.54,RON,100,08/07/2011,485.4,USD,705.36
11/06/2010 00:14,AWUQANOO19692752,Reflectors,HYSJ42,VIMV38,3941840.0,USD,8000,28/06/2012,492.73,USD,416.71
11/06/2010 00:14,JLWRVUPA81783146,Curse Masks,FAWI50,ZNQA84,355600.0,USD,8000,26/09/2014,44.45,USD,46.01
11/06/2010 00:14,WDKXNGMP36371153,Stocks,QXFF29,UHOG52,1196700.0,USD,30000,26/07/2011,39.89,USD,43.23
11/06/2010 00:14,EDXQMWDS16366313,Golems,VAHJ53,QODV38,23503.42,XOF,200,05/04/2013,23.02,USD,137.1
11/06/2010 00:15,BAAEBUSU90760147,Amulets of Reflection,ZFHD93,UHOG52,692400.0,USD,6000,26/11/2011,750.33,SDG,110.35
11/06/2010 00:15,DBFWFTSR13723941,Rings of Sustain Ability,ERHJ34,HNLV68,1283450.0,USD,7000,11/01/2013,1321.61,BTN,166.45
11/06/2010 00:15,HBVXJDSZ74932935,Stocks,QETH27,MRAH32,6084400.0,USD,70000,06/04/2015,86.92,USD,82.02
11/06/2010 00:15,PFHTWOIH83074070,Stocks,NQJL85,DJNE62,2656000.0,USD,20000,30/06/2015,132.8,USD,115.58
11/06/2010 00:16,CGGTYOER57374306,Stocks,GBEZ65,VTKE98,29577.0,USD,300,04/04/2011,98.59,USD,90.42
11/06/2010 00:16,YZLJTSOE89645447,Vorpal Swords,JZTC69,OQXV70,1222640.0,USD,4000,01/10/2012,305.66,USD,264.85
11/06/2010 00:16,MNMAOINH89609584,Azath Houses,AWYB85,TFLS35,181341.0,USD,900,14/07/2014,201.49,USD,212.65
11/06/2010 00:17,GFXWLCBL11243014,Stocks,JCWS17,ZXVX98,599040.0,USD,4000,29/06/2011,149.76,USD,150.83
11/06/2010 00:17,OKDAPRSZ92890302,Magic Flute,MSHS03,AHMZ79,273917.0,USD,700,26/10/2013,391.31,USD,352.82
11/06/2010 00:17,UDSZVTZN67527449,Stocks,LIJW00,QCRG59,7098103.36,SDG,8000,19/12/2014,136.46,USD,827.73
11/06/2010 00:18,WDMABKSI85504680,Stocks,LKPN86,CIXF70,110313.0,USD,900,11/09/2012,122.57,USD,142.63
11/06/2010 00:18,OVDYFVJH39951831,Stocks,VCSF07,UEVD88,544320.0,USD,3000,21/04/2011,181.44,USD,156.32
11/06/2010 00:18,FQWDXLGE05859034,Jumping Boots,QHXJ50,SFEO61,209148.28,IRR,200,29/11/2014,118.55,USD,911.48
11/06/2010 00:18,PRESXTJF26074689,Inkfinity Stones,HFLM11,SXTM39,525440.0,USD,8000,30/12/2012,65.68,USD,70.45
11/06/2010 00:19,UWHTNSLI61040569,Protective Pads,QBAP68,VESX21,47002.0,USD,200,19/11/2014,235.01,USD,262.12
11/06/2010 00:19,RSYYKZAN40548108,Map-o-matics,ZFHD93,KKGI60,379679.18,MVR,100,15/05/2013,479.03,USD,3389.48
11/06/2010 00:19,AXBGWDPJ92758995,Rings of Free Action,ZVEN26,QOKP03,23761.0,USD,100,14/01/2013,237.61,USD,204.03
11/06/2010 00:19,KJCCUOOE45530302,Elven Cloaks,TRFG21,MHFC34,743880.0,USD,2000,11/06/2012,371.94,USD,339.79
11/06/2010 00:19,HRDQFTUG41702750,Stocks,EIWJ22,IIZF28,2044361.32,BTN,3000,12/11/2011,94.54,USD,770.23
11/06/2010 00:20,IBFQFWML11873583,Stocks,VKMV12,SFEO61,83400.0,USD,20000,18/03/2015,4.17,USD,3.75
11/06/2010 00:20,LZSXDFCF04533889,Stocks,YWMD69,MRAH32,34768.0,USD,400,09/03/2012,86.92,USD,80.17
11/06/2010 00:20,REPAMNON40033022,Stocks,NCYN50,AMBT33,23616.0,USD,900,31/03/2014,26.24,USD,25.27
11/06/2010 00:20,ZTIVXQPF42817600,Red Jewelled Brooches,IBLA29,YOQG45,418810.0,USD,7000,12/05/2013,59.83,USD,66.23
11/06/2010 00:21,HDQQVBCN65826654,Elven Mithril Coats,ZXVX98,SWGF93,600971.92,KZT,600,17/10/2012,226.96,USD,1120.12
11/06/2010 00:21,NOQANSYW75241930,Omnigaskets,RLZK87,CBOX52,7360000.0,USD,20000,06/12/2013,368.0,USD,410.93
11/06/2010 00:21,NRETTOKO14663775,Magic Lamps,OPET16,JVHD93,72608.0,USD,800,21/08/2013,121.25,RSD,99.17
11/06/2010 00:22,QRVOLWPW88728456,Stocks,NXTO39,ERHJ34,64494.8,XPF,700,02/09/2012,1653.07,BYR,112.82
11/06/2010 00:22,OJNVEQNV53840644,Katchin Bars,NQJL85,WVEI17,20340.0,USD,1000,10/02/2014,20.34,USD,23.02
11/06/2010 00:22,FCMWVZCK56900774,Amulets of Reflection,CMZC67,UHOG52,11540.0,USD,100,17/12/2013,115.4,USD,98.89
11/06/2010 00:22,WSBOFSZV87202229,Titan Horns,QWOA67,MRAH32,41499.0,USD,100,13/04/2012,414.99,USD,356.27
11/06/2010 00:22,XWNHYJWU34532874,Zelo Nuts,KKGI60,NCXS33,104136.0,USD,800,13/08/2014,89.3,JMD,142.51
11/06/2010 00:22,PKWBHLUM41812118,Blue Fire Powder,DGTY64,CIXF70,59250.0,USD,600,29/12/2011,98.75,USD,113.51
11/06/2010 00:23,OTZIESXG10947497,Stocks,IBLA29,QCRG59,150122921.04,LYD,90000,21/03/2011,136.46,USD,1439.85
11/06/2010 00:24,SNUIXRSB26141548,Stocks,QXFF29,XRBV61,280000.0,USD,2000,10/09/2015,140.0,USD,149.92
11/06/2010 00:24,WZDPMUPP63362579,DigiBytes,SEKK26,PBFW95,71740.0,USD,500,23/03/2013,143.48,USD,145.38
11/06/2010 00:25,CXIIBBRV88549430,Stocks,PBFW95,THJF58,9116.09,DKK,300,15/04/2011,24.37,USD,28.29
11/06/2010 00:25,UJXFZWKM93905646,Stocks,PNFK78,HYSJ42,936280.0,USD,4000,04/12/2014,234.07,USD,222.12
11/06/2010 00:25,RNBBUYLA18784919,Stocks,TGZI54,DVVB31,539010.0,USD,3000,04/06/2013,179.67,USD,150.79
11/06/2010 00:25,CNRXYWIF35438956,Amulets of Yendor,TVQQ54,OPET16,1592358.33,TZS,700,09/10/2014,251.47,USD,2010.44
11/06/2010 00:25,KZZHWECC46602754,Stocks,SBUT62,VPTI00,1621600.0,USD,20000,03/08/2012,81.08,USD,72.98
11/06/2010 00:25,JIUABKVP33970137,Earth Harps,TRFG21,JCWS17,1308410.46,SDG,800,30/05/2012,251.54,USD,1857.43
11/06/2010 00:26,PLBDPDFZ11773189,Stoles,IZTD25,DJNE62,23760000.0,USD,90000,12/10/2014,1347.72,XOF,241.49
11/06/2010 00:26,ULYIWQRK86682375,Pan-Galactic Gargle Blaster,OUNH49,AYIH50,47708.0,USD,100,08/09/2013,477.08,USD,436.53
11/06/2010 00:26,ITPQZQLG01329256,3D Maneuver Gears,AMBT33,NXTO39,15050.0,USD,5000,21/02/2014,3.01,USD,3.06
11/06/2010 00:26,LFOZTEDN65403574,Stocks,YCZA59,WIZJ73,8816.0,USD,800,17/12/2015,11.02,USD,13.22
11/06/2010 00:26,XVNTECKG58210304,Felix Felicis,GYWU23,ISWT83,151760.0,USD,500,16/02/2013,303.52,USD,331.01
11/06/2010 00:26,HZSKPPYZ78538036,Gauntlets of Zeus,KRRO64,FDWI64,43012.0,USD,400,03/05/2015,107.53,USD,118.73
11/06/2010 00:26,GRYRGNZB81390570,Rings of Regeneration,XHYN07,GZED20,15908400.0,USD,90000,30/08/2015,176.76,USD,202.35
11/06/2010 00:26,PQOPKTEO54031675,Niflheim Alloy Bars,MFJJ99,HPTP65,124240.0,USD,8000,02/01/2015,108.7,RWF,13.71
11/06/2010 00:27,HPPEHRLK15711601,Old Hunter Bells,QHXJ50,WYFO79,6700598.58,CAD,800,07/02/2011,269.25,USD,8887.22
11/06/2010 00:27,GNTMEDNL56240323,Vorpal Swords,KKGI60,OQXV70,91698.0,USD,300,03/11/2013,305.66,USD,286.86
11/06/2010 00:27,QITPNOAA69785542,Helms of Brilliance,HFLM11,UFAY59,2653628.8,JPY,80000,30/03/2015,618.85,USD,38.01
11/06/2010 00:27,DFRJWBEU06607521,Touchstones,QBAP68,ZFHD93,201430.0,USD,1000,21/10/2013,201.43,USD,245.75
11/06/2010 00:27,QYAVALVB88101220,Stocks,PJKH65,CQPJ57,36628.38,RWF,100,08/03/2014,52.33,USD,352.95
11/06/2010 00:28,EQSODEUR83817612,Ruby Slippers,SXHU74,FYYD57,174056.74,GTQ,4000,12/10/2013,57.88,USD,50.84
11/06/2010 00:28,MRFTIERT09622530,Veritaserums,RFZG50,AWYB85,49650.0,USD,100,17/02/2015,496.5,USD,567.8
11/06/2010 00:28,INNISXAX20589157,Stocks,SAAM06,NCCX02,70212.0,USD,300,15/05/2011,234.04,USD,228.1
11/06/2010 00:28,VVJWIBSU87001949,Stocks,SWGF93,PQSW95,144142.94,CUP,4000,24/09/2013,14.52,USD,30.67
11/06/2010 00:29,DBPOUNTK85026685,Meat Sticks,VGYT30,SFZS08,67080.0,USD,300,03/12/2013,223.6,USD,196.58
11/06/2010 00:29,PRMQTBBU64189969,Stocks,AHMZ79,FYYD57,325020.0,USD,3000,01/01/2015,108.34,USD,99.62
11/06/2010 00:29,UMQRUNOW39740754,Smoke Balls,DBCS17,QODV38,2703122.1,XAF,1000,04/09/2012,544.6,USD,3013.08
11/06/2010 00:29,HMYTUOEP08056445,Cornuthaums,MRAH32,FGQR22,75311.61,SOS,200,05/05/2014,1046.09,PKR,379.95
11/06/2010 00:29,IZSIKIRF53979035,Stocks,AMBT33,XHYN07,13405.0,USD,500,20/01/2014,26.81,USD,23.65
11/06/2010 00:29,OQRULHRV55906653,Traveler Charms,MYXF05,AMBT33,1075627.46,SBD,700,04/01/2013,168.66,USD,1695.51
11/06/2010 00:29,SZCEWHFZ13784320,Rejuvenation Tanks,NQJL85,PQSW95,105901054.7,HTG,9000,31/03/2015,470.92,USD,13092.02
11/06/2010 00:29,KKPOPCOE12753207,Stocks,HWJF09,TGZI54,1687680.0,USD,6000,08/05/2014,281.28,USD,310.78
11/06/2010 00:30,XGVLVGIC52702041,Jumbonium Atoms,VKMV12,MYXF05,5719718.64,MVR,4000,28/07/2012,180.41,USD,1335.91
11/06/2010 00:30,MIAQNARF38331229,String of Beads,GSTD71,FTFI87,84412.88,BBD,300,17/10/2013,3.23,USD,228.61
11/06/2010 00:30,SMDDUZKD01516524,Iron Sands,MKHA46,YTAI13,22162800.0,USD,60000,06/08/2014,369.38,USD,323.55
11/06/2010 00:30,QPPFVYPT62553444,Stocks,AGBH66,VXSM31,79610.0,USD,500,01/07/2015,159.22,USD,140.26
11/06/2010 00:30,TYBFYWWR91251662,Radioactive Spiders,HNLV68,RJCA92,22930400.0,USD,80000,11/03/2015,286.63,USD,323.44
11/06/2010 00:31,RCZUHBTP60933628,Wood Mats,NXTO39,QMZU44,148001.0,USD,700,14/11/2014,211.43,USD,226.8
11/06/2010 00:31,FJGMEGLP37221332,Stocks,GSTD71,YTAI13,267070.28,BAM,5000,19/07/2013,141.87,USD,56.26
11/06/2010 00:32,ZDXFPVJL96655421,Helms of Opposite Alignment,XRBV61,EMNK67,650808.32,ZWD,900,23/09/2012,126.61,USD,643.42
11/06/2010 00:32,FNHCHEHR54457400,Drops,LKPN86,MEOQ86,24264000.0,USD,80000,08/10/2011,303.3,USD,276.84
11/06/2010 00:32,GWCYNTWN53830593,Stocks,KEVJ11,TYAE14,30819.0,USD,300,23/09/2014,102.73,USD,112.83
11/06/2010 00:32,MUOIGGDM46932619,Hope,LAUA80,RJUD59,7160000.0,USD,50000,16/01/2012,143.2,USD,137.61
11/06/2010 00:32,VOVCBGGG18483788,Exorcism Slips,UIKN63,GSTD71,1457931.1,BYR,700,23/01/2014,296.74,USD,2032.9
11/06/2010 00:33,QIGHHWRT20703876,Stocks,VVXA11,BMRZ75,14097600.0,USD,60000,22/07/2011,234.96,USD,222.93
11/06/2010 00:33,SAQAQSET73105686,Stocks,DDIB11,WYFO79,13197.0,USD,300,12/05/2015,43.99,USD,45.07
11/06/2010 00:33,GZTUXWXA49867761,Aether Tanks,DILF10,TVQQ54,3480.3,MNT,600,18/08/2014,8.32,KRW,5.08
11/06/2010 00:33,HVHTXZUF79544484,Stocks,BMRZ75,RLZK87,24676.0,USD,100,08/06/2012,246.76,USD,211.45
11/06/2010 00:33,YDOXSFBZ57323568,Stocks,MKHA46,VKMV12,1866900.0,USD,10000,07/09/2014,73.03,XPF,155.3
11/06/2010 00:34,GUPGZHKN90130470,Stocks,HFLM11,YSSR29,1365200.0,USD,20000,04/07/2015,68.26,USD,73.05
11/06/2010 00:34,YBHKLYTD14778530,Blue Fire Powder,AHMZ79,CIXF70,4937500.0,USD,50000,26/04/2013,899.68,SBD,96.05
11/06/2010 00:34,WMYETQNH36100884,Stocks,GBEZ65,VVXA11,152201.0,USD,700,08/02/2014,217.43,USD,232.72
11/06/2010 00:34,JUSCEELQ38383863,Master Balls,LWGE44,DOGG07,15271.0,USD,100,14/04/2012,152.71,USD,169.67
11/06/2010 00:34,KCRLLGIE42784720,Stocks,HYSJ42,HWJF09,171412630.32,PAB,80000,25/04/2011,168.97,USD,2393.59
11/06/2010 00:34,NJZUANNX42868172,Stocks,HHOA99,MHFC34,40326.0,USD,300,12/02/2011,134.42,USD,116.63
11/06/2010 00:34,UJUUFFOB14140574,Stocks,EDYH00,ZMLP81,215280.0,USD,6000,18/07/2015,35.88,USD,37.5
11/06/2010 00:34,WVZJAZEV28994021,Pokedexes,ZFHD93,HXDA52,5711200.0,USD,20000,12/01/2013,285.56,USD,291.8
11/06/2010 00:34,QCICWJTN60948924,Stocks,NCXS33,ZFHD93,1941284.35,PHP,400,22/05/2013,78.4,USD,4893.06
11/06/2010 00:34,YDSYKIGU17862787,Electrolyzers,PJKH65,DVVB31,1734560.0,USD,8000,21/02/2013,216.82,USD,210.93
11/06/2010 00:35,PWYHIBMK17947923,Stocks,TQSJ85,YSSR29,27304.0,USD,400,02/09/2012,68.26,USD,74.53
11/06/2010 00:35,UEPNGWOI51738772,Stocks,AHMZ79,ZEHM52,461160.0,USD,4000,21/10/2014,115.29,USD,122.24
11/06/2010 00:35,PSQCFPCD70729700,True Names,AGBH66,FYYD57,28401.0,USD,300,26/11/2012,94.67,USD,104.21
11/06/2010 00:35,COZSPKWT36419697,Black Sludges,MHFC34,HFLM11,65286.0,USD,200,22/05/2011,326.43,USD,299.8
11/06/2010 00:35,EFEWUMVH37728002,Stocks,LWGE44,THJF58,243700.0,USD,10000,01/09/2011,24.37,USD,28.14
11/06/2010 00:35,JEAMTVTG64902460,Stocks,IJPI82,XRBV61,1124912.6,RUB,700,09/12/2013,140.0,USD,1805.93
11/06/2010 00:35,TQHPMCQB56153836,Stocks,JZTC69,SBUT62,152300.43,GYD,600,02/08/2011,62.81,USD,239.73
11/06/2010 00:35,TMXVHFJC45880548,Night Dust,QBAP68,QLMY86,1085370.0,USD,3000,06/07/2012,361.79,USD,411.8
11/06/2010 00:36,SIKKETOF05455403,Stocks,MHFC34,OPZI26,258860.0,USD,7000,05/09/2013,36.98,USD,29.73
11/06/2010 00:37,NNAIPECW04619074,Zanpakutos,QLCE04,UIKN63,348400.2,CNY,5000,14/03/2011,17.39,BIF,73.41
11/06/2010 00:37,EQJIECNY19076485,Lunar Curtains,YFAM59,EPZN28,1447000.0,USD,4000,26/12/2011,361.75,USD,345.86
11/06/2010 00:37,MQKEQKQX14813607,Stocks,VGYT30,UHOG52,15986.72,RSD,300,02/11/2012,39.89,USD,54.61
11/06/2010 00:37,RBOGMBHN96413898,Millennium Puzzles,QHXJ50,XHYN07,246053.52,MNT,60000,11/05/2012,16.89,USD,3.67
11/06/2010 00:37,DOLPPFOY56390994,Stocks,ZSXF19,QMZU44,17331.0,USD,100,09/03/2014,173.31,USD,197.17
11/06/2010 00:38,QCTLABNH28055019,Stocks,SZRJ90,AHMZ79,9486000.0,USD,50000,26/01/2012,189.72,USD,214.83
11/06/2010 00:38,DLRAWPMH60062872,Stocks,MHFC34,SRYE59,18013.75,MZN,400,16/08/2011,57.18,IQD,39.27
11/06/2010 00:38,JWABJSPH78627625,Stocks,WWNS72,VGYT30,274986.05,KGS,300,07/11/2011,109.95,USD,838.16
11/06/2010 00:38,QYMFOVTN91426560,Stocks,PNFK78,IBLA29,13594000.0,USD,70000,08/08/2012,194.2,USD,198.66
11/06/2010 00:38,CVOISAXA62494946,Snowballs,AYIH50,YSSR29,26475.0,USD,500,22/11/2012,52.95,USD,48.94
11/06/2010 00:39,CQHATLVA74200884,Electrolyzers,OPZI26,DVVB31,43364.0,USD,200,14/03/2015,216.82,USD,193.65
11/06/2010 00:39,JOETMVDL16508446,Vagyrisk Claws,VPTI00,SHXQ48,25277.0,USD,700,16/10/2011,36.11,USD,40.97
11/06/2010 00:39,KDURFSAH65082410,Magic Markers,OQXV70,WWNS72,877280.0,USD,4000,29/12/2011,219.32,USD,243.13
11/06/2010 00:40,HHBLVHTU01261535,Stocks,CBOX52,ITTS26,233811.0,USD,900,29/08/2013,259.79,USD,226.0
11/06/2010 00:40,OWKQTFGE70850569,Fire Horns,PKBF70,ORQH73,434585303.46,IQD,90000,21/08/2012,468.69,USD,5176.62
11/06/2010 00:41,XWQTCJVJ49761269,Orcish Ring Mail,CIXF70,VLJL11,344520.0,USD,3000,21/11/2013,114.84,USD,128.62
11/06/2010 00:41,YHRKBSQL21659576,Lightsabres,UFAY59,LKPN86,10800.0,USD,800,03/01/2014,13.5,USD,14.83
11/06/2010 00:41,EETUSQER41122428,Stocks,WVHK10,VVBY18,12836.0,USD,400,16/06/2015,32.09,USD,31.33
11/06/2010 00:41,GDAXFDNY89318030,Stocks,EWUY52,YFAM59,34743588.48,ZWD,80000,12/06/2013,76.04,USD,404.27
11/06/2010 00:41,DHXIVDOQ73122580,Sticky Barbs,OPET16,RQGG65,51015.0,USD,300,21/03/2015,1711.32,AFN,160.45
11/06/2010 00:42,RQGOYFDK76332368,Behelits,GBEZ65,QCRG59,41012800.0,USD,80000,27/09/2014,512.66,USD,440.88
11/06/2010 00:42,GLHALJJQ37466621,Wands of Watoomb,SUOX82,VKMV12,3333680.0,USD,7000,12/11/2013,476.24,USD,522.66
11/06/2010 00:42,GFYSJBAM68526286,Spyders,RQGG65,ZDAI73,212140.0,USD,1000,27/03/2015,1003.25,GEL,188.26
11/06/2010 00:42,MGFVVRCQ35178662,Stocks,KRRO64,EMNK67,5180404.95,XAF,6000,12/09/2014,173.95,USD,946.44
11/06/2010 00:43,RIEOBCHM24109553,Stocks,HHFP66,LIIS96,223846.59,ALL,800,07/02/2014,135.16,USD,306.96
