dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2010 00:17,LFQPGTCA76943221,Chunin Headband,IBLA29,EIWJ22,192560.0,USD,800,02/02/2011,240.7,USD,265.71
28/06/2010 00:17,OVWFPOAM46768868,Fumbles,IZTD25,JXGF57,233604.0,USD,900,18/01/2015,259.56,USD,229.05
28/06/2010 00:18,WJAYQUNT29856392,Stocks,QHXJ50,MKHA46,74729990.65,SVC,70000,23/08/2011,253.61,USD,1022.4
28/06/2010 00:18,JGWPHWLZ64985015,Scouters,MEOQ86,GGLV00,125080.0,USD,2000,29/12/2012,62.54,USD,57.71
28/06/2010 00:18,CVBPBSQJ90228889,Stocks,KRXZ15,NCCX02,22554.0,USD,100,27/07/2011,225.54,USD,190.72
28/06/2010 00:18,LRSORIAQ12182293,Stocks,QBVN33,MKHA46,10144400.0,USD,40000,16/05/2014,253.61,USD,287.46
28/06/2010 00:19,KADTOLHQ74723739,Wrath Hammers,CIXF70,IBLA29,4986.0,USD,200,09/04/2014,24.93,USD,22.29
28/06/2010 00:19,MJOVOEAJ03545077,Old Hunter Bells,QAZT26,WYFO79,201894.0,USD,700,24/10/2011,288.42,USD,310.22
28/06/2010 00:19,KHWMYTOQ87525157,Stocks,SEKK26,VESX21,640740.0,USD,3000,20/09/2012,213.58,USD,214.23
28/06/2010 00:19,TXDWAIQP68214612,Holy Grails,YFAM59,RLZK87,149880.0,USD,1000,19/03/2011,149.88,USD,153.88
28/06/2010 00:19,DJQYEFTE64879684,Stocks,MEOQ86,CMZC67,49209805.44,LBP,80000,14/07/2012,65.36,USD,595.47
28/06/2010 00:19,RZZCHYMT86875682,Stocks,ZMLP81,CMOI26,95778.0,USD,600,14/11/2015,159.63,USD,173.94
28/06/2010 00:20,GGVHVDQB52838336,Stocks,KRRO64,ZSXF19,96759.0,USD,900,11/09/2015,268.59,PGK,112.32
28/06/2010 00:20,ZRJUPGKD27523818,Radioactive Spiders,HFLM11,RJCA92,144670.0,USD,500,09/04/2014,289.34,USD,335.46
28/06/2010 00:20,FRRZFWOK49375894,Stocks,ITTS26,MRAH32,40100.0,USD,500,04/10/2014,80.2,USD,68.03
28/06/2010 00:20,SYBAPKYA03177700,Stocks,KEVJ11,LAUA80,641232.86,IDR,700,30/09/2012,1577.24,LBP,780.04
28/06/2010 00:20,UMBBDOHJ27201293,Rings of Adornment,LKPN86,VVXA11,389080.59,BWP,900,08/10/2014,152.89,USD,364.18
28/06/2010 00:20,CQAXJVAJ35284050,Dragon Eggs,NCYN50,YCZA59,143124.0,USD,400,20/08/2011,357.81,USD,314.05
28/06/2010 00:21,CKSTMFFF98313557,Stocks,ZXVX98,HPTP65,15114054.72,GIP,10000,21/05/2013,231.36,USD,1807.88
28/06/2010 00:21,UCLOVKQU20528388,Stocks,NQJL85,BMRZ75,165865.0,USD,700,08/09/2013,236.95,USD,234.78
28/06/2010 00:21,YJNAPDTJ18385596,Holy Grails,RNZB01,RLZK87,2997600.0,USD,20000,16/11/2015,149.88,USD,132.01
28/06/2010 00:22,HREFSWFQ46394331,Golem Disks,FORM54,PJKH65,14923167.1,GNF,600,22/10/2012,301.94,USD,27203.52
28/06/2010 00:22,DKDYFIHL92139785,Stocks,HSWX88,GYWU23,7001.88,DKK,300,18/12/2014,18.9,USD,20.57
28/06/2010 00:22,WRCFUODT25434276,Stocks,XHYN07,QBAP68,7600.0,USD,500,11/01/2015,15.2,USD,14.27
28/06/2010 00:23,RDAGFBFT26132020,Stocks,UEVD88,RLZK87,5086600.0,USD,20000,11/09/2012,254.33,USD,222.39
28/06/2010 00:23,OOCGDKYA49298556,Stocks,MHFC34,RDBE21,16324.0,USD,700,25/02/2014,23.32,USD,20.81
28/06/2010 00:23,DZSURPNV74385048,Stocks,CMOI26,INIL60,93966.8,BWP,800,18/02/2012,41.54,USD,101.63
28/06/2010 00:24,KMHXNCAU73641060,Red Cards,YLGZ72,JVHD93,563894.84,TMM,400,14/07/2015,335.46,USD,1200.03
28/06/2010 00:25,SRUNSTGA61671535,Stocks,UWUK72,QAZT26,1191631.45,FJD,600,29/05/2014,200.66,USD,1736.68
28/06/2010 00:25,MJJPGNFM99280467,Gauntlets,VCSF07,YWMD69,765660.0,USD,3000,22/08/2011,255.22,USD,244.83
28/06/2010 00:26,SMLZLEIR37724423,Amulets of Change,ZEHM52,CQPJ57,188236.0,USD,400,06/06/2015,470.59,USD,523.22
28/06/2010 00:26,CSBPIVKR36679074,Ultra Nanotech,HWHS51,KKGY69,51105.0,USD,500,28/01/2011,102.21,USD,92.38
28/06/2010 00:26,BBQFJIPN77403621,Stocks,KKGI60,HHFP66,766240.0,USD,4000,04/06/2013,191.56,USD,199.16
28/06/2010 00:26,KOKJQCPY64017427,Stocks,ZMLP81,HFLM11,1439770.8,CDF,40000,21/05/2014,162.87,USD,38.5
28/06/2010 00:26,TWOYCTCZ74251649,Stocks,RNZB01,THJF58,1949600.0,USD,80000,09/04/2011,24.37,USD,28.32
28/06/2010 00:27,QCFNSBOM55955214,L Coffees,QBVN33,OHKH76,42614.0,USD,200,25/09/2013,213.07,USD,200.11
28/06/2010 00:27,CRKCCVSO40037012,Stocks,QCRG59,MHFC34,9016000.0,USD,70000,17/09/2012,128.8,USD,151.9
28/06/2010 00:27,PSFDPYQM80298400,Souls,QBAP68,HHFP66,5276000.0,USD,40000,24/08/2015,131.9,USD,119.05
28/06/2010 00:27,EEWWLLWJ16308875,Tricorders,ZNQA84,FGQR22,74419570.2,CNY,60000,30/11/2014,154.45,USD,1071.99
28/06/2010 00:27,RQIHRHVM01112336,Razor-rimmed Hats,DILF10,THJF58,32706.0,USD,200,25/05/2014,413.04,NZD,177.97
28/06/2010 00:27,EMVLGHKN10114570,Stocks,QOKP03,PQSW95,195724.19,HTG,500,23/09/2012,14.98,USD,413.67
28/06/2010 00:27,VDGOIMGT80436792,Wonka Bars,OQXV70,AWYB85,1224813.02,DJF,400,18/11/2013,3736.23,IRR,3509.3
28/06/2010 00:27,ISKGIGHT49833932,Shining Coins,IBLA29,NCCX02,2205295.94,BOB,200,31/03/2011,341.15,USD,11393.58
28/06/2010 00:28,BKEFDLYK88802726,Stocks,OCQF34,QWOA67,10128.49,JPY,900,13/01/2015,208.02,USD,11.39
28/06/2010 00:28,WWPENQJY11101636,Hero Association Catalogs,LIJW00,QBAP68,6972800.0,USD,40000,10/08/2015,174.32,USD,143.17
28/06/2010 00:29,TQDLLGIG04073180,Stocks,SFZS08,ZBIO05,81200.0,USD,4000,04/01/2013,20.3,USD,20.7
28/06/2010 00:29,XQXQQLQD61034030,Stocks,ZEHM52,HYSJ42,182192.0,USD,800,20/04/2012,227.74,USD,225.87
28/06/2010 00:29,TACOMNJL58836902,Millennium Scales,TBVE46,VXSM31,4106400.0,USD,60000,19/04/2011,68.44,USD,78.81
28/06/2010 00:30,NKMFTWFZ13408908,Stoles,UIKN63,DJNE62,82848.0,USD,300,15/10/2015,276.16,USD,254.34
28/06/2010 00:30,RKGMYHIO67573334,Stocks,AWYB85,ZEHM52,8744800.0,USD,80000,21/12/2015,109.31,USD,115.24
28/06/2010 00:30,VFQSUQUO62335238,Fridays,VPTI00,SEKK26,971740.0,USD,7000,09/10/2014,138.82,USD,161.71
28/06/2010 00:30,WYMESPPT39143369,Stocks,PVAZ61,OHKH76,3151800.0,USD,90000,31/08/2011,35.02,USD,40.51
28/06/2010 00:31,MKVJQHHW40989216,Kafel Masks,SXHU74,LAUA80,381500.0,USD,50000,13/12/2012,7.63,USD,8.56
28/06/2010 00:31,QEDMUUHV64980907,Titan Horns,QMZU44,MRAH32,244374.0,USD,600,08/05/2012,407.29,USD,458.8
28/06/2010 00:31,YXXCQXAF58536094,Stocks,FGQR22,SFZS08,64621.1,MOP,300,09/03/2015,190.37,USD,185.66
28/06/2010 00:31,WAWBRJQX66615471,Stocks,KUWI70,MHFC34,477640.63,BZD,700,24/03/2015,128.8,USD,627.41
28/06/2010 00:32,KQHMZCFX54041606,X-genes,VGYT30,YFAM59,22878.0,USD,300,13/02/2012,76.26,USD,83.55
28/06/2010 00:32,BQTUMNDL25686019,Pressures,QETH27,SWGF93,116118.0,USD,300,05/06/2014,387.06,USD,393.99
28/06/2010 00:32,NNRJVKKF79963935,Stocks,HNLV68,BMRZ75,5919721.85,PGK,10000,08/06/2015,161.51,JMD,533.28
28/06/2010 00:32,FPVQRLDG99010030,Krytonite Ore,XHYN07,HFLM11,8664000.0,USD,30000,17/12/2014,288.8,USD,260.48
28/06/2010 00:33,ODHUZXMQ41827453,Hare Disks,YCZA59,LIIS96,16142204.75,SGD,10000,21/11/2011,355.25,USD,1777.59
28/06/2010 00:33,JONPRXIQ48806665,Dragon Scale Mail,DNIL23,CAVR54,6644200.0,USD,10000,02/12/2013,664.42,USD,699.39
28/06/2010 00:33,TYSLVAUX87855941,Neuralizers,BBAX06,IBLA29,30086400.0,USD,80000,08/01/2015,376.08,USD,357.0
28/06/2010 00:33,IXVKPLLW10248068,Protect Drinks,WWNS72,YTAI13,12861708.68,BRL,6000,27/05/2015,214.94,USD,2054.35
28/06/2010 00:34,HPERZOMW19960920,Cornballers,UHOG52,HYSJ42,16025600.0,USD,80000,02/04/2012,200.32,USD,235.2
28/06/2010 00:34,QNEBFKKQ73977321,Mirrors of Hope,SMYT95,QLCE04,1488870.0,USD,3000,04/02/2012,496.29,USD,546.82
28/06/2010 00:34,BNFMKWAH85856183,Stocks,NCCX02,SEKK26,1704679.58,NOK,8000,11/01/2014,177.63,USD,179.14
28/06/2010 00:34,YNPUJFPB53083957,Stocks,IZLM67,QLMY86,1226050.0,USD,7000,27/07/2011,175.15,USD,187.48
28/06/2010 00:35,UPSWRXOL36067195,Rings of Aggravate Monster,KRXZ15,TVQQ54,6030575.4,KHR,7000,02/08/2013,220.77,USD,970.76
28/06/2010 00:35,WYDTEFTL47028790,Stocks,VCSF07,EMNK67,70200.0,USD,400,31/12/2011,470.11,JOD,157.96
28/06/2010 00:35,KOMFZDMF33203453,Stocks,HYSJ42,TRFG21,9360.0,USD,3000,08/06/2011,3.12,USD,3.29
28/06/2010 00:37,LYJSQAIW17405624,Stocks,LBKT00,SFEO61,16880.0,USD,4000,23/01/2014,4.22,USD,3.86
28/06/2010 00:37,EUVQYPBI39330389,Stocks,FDWI64,DNIL23,200736.0,USD,900,02/03/2012,223.04,USD,252.4
28/06/2010 00:37,ODYKKBZZ93429329,Stocks,JZTC69,VCSF07,165780.0,USD,6000,03/07/2014,27.63,USD,28.64
28/06/2010 00:38,XASGKHXN75990745,Horns of Plenty,AYIH50,ZNQA84,22863600.0,USD,90000,08/09/2015,254.04,USD,235.47
28/06/2010 00:38,QRKKKKZK59288726,Millennium Rods,KRXZ15,TYAE14,928150.0,USD,5000,04/03/2011,185.63,USD,209.81
28/06/2010 00:38,ETHBUAEJ62673808,Stocks,AWYB85,KRRO64,232890.0,USD,1000,08/10/2011,232.89,USD,196.44
28/06/2010 00:39,IRZPDPOK24579347,Centipedes,CAVR54,SUOX82,26038600.0,USD,70000,04/12/2013,371.98,USD,413.26
28/06/2010 00:39,CRXIVHWV90231120,Stocks,NXTO39,THJF58,1462200.0,USD,60000,20/01/2011,247.09,IQD,25.57
28/06/2010 00:40,WPHGFPZD58292262,Alpha-Omega Bombs,TGZI54,SAAM06,125532906.88,IRR,40000,06/10/2015,356.66,USD,2927.96
28/06/2010 00:40,EHCMUCYJ76447215,Stocks,FGVK43,KEVJ11,753459.0,LAK,7000,18/03/2011,37.47,PGK,107.61
28/06/2010 00:40,QZRGNEDJ23003251,Lead Elixirs,CBOX52,NGBA40,26234.0,USD,100,06/11/2014,262.34,USD,285.13
28/06/2010 00:40,LDODGQGO89811706,Nanotech Crates,DOGG07,EDYH00,22468800.0,USD,60000,04/10/2013,374.48,USD,380.59
28/06/2010 00:40,ABDVCNDN35205980,Stocks,UFAY59,GSTD71,9881600.0,USD,80000,20/09/2015,123.52,USD,139.22
28/06/2010 00:41,KVQLMMVX53192224,Stocks,RDBE21,DNIL23,2007360.0,USD,9000,11/08/2012,223.04,USD,209.0
28/06/2010 00:42,VZBVYRLU23331156,Wind Shurikens,YFAM59,CMOI26,303270.0,USD,3000,19/07/2012,101.09,USD,94.27
28/06/2010 00:42,OALUSNKZ38237721,Dragon Eggs,QWOA67,YCZA59,70774.82,BIF,100,17/07/2013,357.81,USD,524.48
28/06/2010 00:42,YJGORVWN78813094,Infobots,OUNH49,BMRZ75,1781050.0,USD,5000,25/09/2014,2028.54,AZN,375.85
28/06/2010 00:42,IKSJKVMU66256205,Stocks,HHOA99,IBLA29,1984937796.08,TWD,20000,04/12/2015,1853.73,IRR,114508.23
28/06/2010 00:42,ANIZLRDQ08102616,Stocks,DGTY64,DILF10,1067.01,JPY,100,30/08/2012,197.23,USD,9.51
28/06/2010 00:42,ZYMJMPCM24442208,Scent Charms,DJNE62,BPLN25,369670.0,USD,7000,30/09/2011,52.81,USD,53.18
28/06/2010 00:43,UCNRKEQZ68671207,Stocks,KKZA87,EDYH00,6618.0,USD,100,23/05/2012,66.18,USD,68.06
28/06/2010 00:43,UBIDNVAX31162899,Pym Particles,ERHJ34,FORM54,3308.0,USD,400,21/09/2011,8.27,USD,9.04
28/06/2010 00:44,EUNENYCU61617576,Astro Boys,TKVF94,VPTI00,403662.0,USD,600,24/12/2012,672.77,USD,717.47
28/06/2010 00:44,QEMVVHPA79979649,Redstone Blocks,QAZT26,CAVR54,407574.0,USD,900,25/09/2015,452.86,USD,536.34
28/06/2010 00:44,LNSOUSJI11079995,Stocks,VTKE98,FORM54,21654.0,USD,600,20/01/2015,36.09,USD,39.85
28/06/2010 00:44,IXRESFJT43529330,Rings of Sustain Ability,SRYE59,HNLV68,11115600.0,USD,60000,05/07/2014,22.03,BGN,202.86
28/06/2010 00:45,LLDKMGYN09624183,Stocks,ZEHM52,ZBIO05,3308.09,LKR,100,11/08/2014,20.3,USD,28.08
28/06/2010 00:45,VNBCHOXR64316015,Stocks,KTLA69,SEKK26,1243410.0,USD,7000,25/02/2011,1526.27,ILS,157.5
28/06/2010 00:45,VGOVQTOS52975002,Stocks,QOKP03,WYFO79,396406.43,VEB,6000,25/12/2013,42.17,USD,78.71
28/06/2010 00:45,GHGQGDEP04349771,T-800s,UEVD88,QAZT26,968815.01,KZT,700,03/09/2012,305.78,USD,1417.1
28/06/2010 00:45,PIZCVHOO57073485,Rings of Aggravate Monster,EIWJ22,TVQQ54,1766160.0,USD,8000,22/12/2011,220.77,USD,240.33
28/06/2010 00:45,SBSLFCZF96650583,Heart Containers,NXTO39,OCQF34,211890.0,USD,600,18/01/2014,353.15,USD,412.68
28/06/2010 00:45,MUXKOUZJ20340459,Stocks,HHFP66,ZXVX98,5825600.0,USD,40000,19/04/2013,145.64,USD,123.29
28/06/2010 00:46,YPZITSMN46340646,Stocks,DOGG07,LKPN86,52585.7,SCR,200,16/02/2015,517.41,RWF,284.72
28/06/2010 00:46,XIPCJQGV55612891,Stocks,WVHK10,FGVK43,7812742.3,TWD,300,31/03/2015,55.28,USD,23529.44
28/06/2010 00:47,FGLMDQMJ09705311,Red Jewelled Brooches,VVXA11,YOQG45,1149800.0,USD,20000,04/10/2013,412.54,LAK,52.02
28/06/2010 00:47,BEOOTRSH96052557,Stocks,DDIB11,BDBU00,517440.0,USD,3000,06/01/2012,1396.36,KYD,156.13
28/06/2010 00:47,NPTIEMDP47439363,Stocks,TYAE14,YTAI13,71635.0,USD,500,03/03/2013,143.27,USD,136.52
28/06/2010 00:48,BGEWQFIF58951877,Stocks,MYXF05,HHOA99,21976.0,USD,800,20/07/2015,27.47,USD,24.7
28/06/2010 00:49,FVBJGZXP30855384,Daemons,CMOI26,RJUD59,411030.0,USD,900,19/01/2013,456.7,USD,511.91
28/06/2010 00:49,KPLQSMVB99046295,Amulets of Strangulation,QHXJ50,ERHJ34,692100.0,USD,6000,23/06/2012,115.35,USD,108.85
28/06/2010 00:49,TDXGSRTJ29542233,Feedbags,CBOX52,SUOX82,12756.0,USD,100,16/12/2011,127.56,USD,143.98
28/06/2010 00:49,RMFWWQFZ08395010,Stocks,IZLM67,IBLA29,1685360.0,USD,8000,08/09/2013,210.67,USD,235.63
28/06/2010 00:49,DAOZYGTT62137301,Old Hunter Bells,GZED20,WYFO79,2018940.0,USD,7000,13/09/2011,288.42,USD,257.57
28/06/2010 00:49,MTWIJQHT96951368,Stocks,VTKE98,NGBA40,106816.0,USD,800,20/05/2011,133.52,USD,138.86
28/06/2010 00:49,TKVOWUFI43924204,Deck of Dragons,ZBIO05,OKYS51,26158510.88,RON,80000,24/11/2014,239.74,USD,280.14
28/06/2010 00:50,MQGENEDI75577054,Holy Rings,QHXJ50,WYFO79,25544.0,USD,800,01/06/2012,31.93,USD,35.53
28/06/2010 00:50,IKVALEOS35987498,Stocks,TFLS35,GYWU23,37800.0,USD,2000,26/02/2014,18.9,USD,16.76
28/06/2010 00:50,YTKIZMZK44417597,Stocks,FTFI87,KEVJ11,4652289.0,INR,9000,12/07/2015,15.0,USD,481.07
28/06/2010 00:51,YXDFVORJ65867089,Badgers,MSHS03,GGLV00,275463.0,USD,900,31/07/2014,306.07,USD,331.54
28/06/2010 00:51,JRGQNPJD51040912,Stocks,RLZK87,DBCS17,592613.11,SCR,2000,06/02/2012,87.53,USD,269.45
28/06/2010 00:51,YUBXKLJZ32754807,Digivices,WWNS72,HWJF09,552282.78,SLL,2000,24/11/2012,79.66,USD,314.7
28/06/2010 00:51,JKPRZMYH41063870,Stocks,QETH27,KRRO64,20960100.0,USD,90000,16/07/2015,232.89,USD,205.86
28/06/2010 00:51,PBWCIHTZ53999962,Stocks,LIIS96,PQSW95,7147.26,JMD,700,18/06/2012,14.98,USD,11.29
28/06/2010 00:52,WEEORKZN45030052,Stocks,MEOQ86,NXTO39,1059780.0,USD,6000,09/12/2014,176.63,USD,166.1
28/06/2010 00:53,XKFLHDHP98998056,Flames of Apollo,MEOQ86,FTFI87,35051795.52,QAR,60000,22/01/2014,188.56,USD,702.98
28/06/2010 00:53,EFDSQMGM80519837,Stocks,HNLV68,GGLV00,2627.0,USD,100,25/11/2011,209.15,MVR,22.02
28/06/2010 00:54,IJNYQIDM81165000,Curiel Greens,IBLA29,VPTI00,262980.0,USD,500,26/12/2014,525.96,USD,476.69
28/06/2010 00:54,IUARKIIU18266084,Destiny Knots,NGBA40,XRBV61,98120.0,USD,4000,11/04/2011,24.53,USD,25.58
28/06/2010 00:54,GTYAXBNV04012174,Stocks,TRFG21,EWUY52,546688.32,LAK,300,19/04/2015,253.95,USD,1551.87
28/06/2010 00:55,TAZMKXRR50686065,Cloaks of Protection,EIWJ22,SBUT62,62496.0,USD,200,24/10/2011,312.48,USD,295.39
28/06/2010 00:55,HMWGMLQX99824681,Stocks,DVVB31,HXDA52,2830000.0,USD,10000,11/06/2015,283.0,USD,325.5
28/06/2010 00:55,RZSAWICC14450401,Rings of Polymorph,QBVN33,UHOG52,256240.0,USD,500,15/06/2015,1776.51,SLL,444.46
28/06/2010 00:55,YSJBOSNG16730360,Seastone Cuffs,NFAH30,HXDA52,22429207.56,DOP,40000,18/04/2012,75.37,USD,525.09
28/06/2010 00:55,QCHXXLMJ15955673,Bottled Faeries,OPET16,HHOA99,353540.0,USD,2000,08/07/2014,176.77,USD,191.78
28/06/2010 00:56,XXEDYWGB68112271,Cancellers,UACN81,DILF10,12795452.45,AFN,3000,29/08/2015,440.36,USD,4375.19
28/06/2010 00:56,XCWEDKZE78215168,Stocks,MSHS03,HHOA99,100874235.2,MUR,40000,25/05/2013,27.47,USD,2075.68
28/06/2010 00:56,AASGDPVV27017139,Dragon Scale Mail,QBAP68,CAVR54,398652.0,USD,600,28/09/2013,664.42,USD,555.83
28/06/2010 00:57,VUJFAEJF82715783,Stocks,YLGZ72,SHXQ48,1843077.6,LKR,10000,23/04/2012,113.1,USD,202.11
28/06/2010 00:57,CMESQFEU81225361,Blue Fire Powder,ZBIO05,CIXF70,60492.0,USD,600,26/11/2013,100.82,USD,92.81
28/06/2010 00:57,LJWFVABG75614578,Hand Lanterns,QCRG59,CIXF70,2126081.64,MNT,20000,29/08/2014,23969.23,COP,116.73
28/06/2010 00:58,IBSHVWXM77979523,Stocks,AHMZ79,OKYS51,50070.0,USD,3000,30/03/2012,16.69,USD,17.44
28/06/2010 00:59,DAXJHRVV77658102,Stocks,TRFG21,YTAI13,12894300.0,USD,90000,26/11/2015,143.27,USD,150.28
28/06/2010 00:59,UTSMMSIR29823537,Stocks,LIJW00,ZSXF19,430040.0,USD,4000,21/04/2015,107.51,USD,93.47
28/06/2010 00:59,CZUSYGYP09353103,Phasers,TGZI54,DGTY64,5982079.13,KGS,3000,23/11/2012,241.97,USD,2425.91
28/06/2010 00:59,GBPEYOZA26494738,Cockatrice Claws,RJCA92,PBFW95,542.0,USD,100,20/02/2014,5.42,USD,5.94
