dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2010 00:11,AXGEUBNH77205226,Star Rubies,QCRG59,GYWU23,131564.0,USD,400,01/02/2013,328.91,USD,324.54
02/06/2010 00:12,GBPKKOSQ51403332,Stocks,YOQG45,YCZA59,53984.0,USD,800,05/07/2011,67.48,USD,71.57
02/06/2010 00:12,XCRMXFVT86864761,Stocks,ZSXF19,DGTY64,4652.0,USD,200,30/04/2013,23.26,USD,20.28
02/06/2010 00:12,ALQUZMSD14706661,Gauntlets of Power,WVEI17,NFAH30,1469905.51,PYG,800,27/10/2012,210.9,USD,1910.62
02/06/2010 00:13,OYYQWGTM47796381,Ent-draught,XRBV61,LIJW00,8301.0,USD,300,14/08/2015,27.67,USD,29.91
02/06/2010 00:13,QXECXQXP85261440,Stocks,UEVD88,PBFW95,5170200.0,USD,30000,19/09/2015,172.34,USD,152.77
02/06/2010 00:14,JUGOXNCV10863600,Surrounders,BPLN25,TKVF94,599040.0,USD,9000,06/07/2012,45.02,JMD,57.04
02/06/2010 00:14,OOJBBBNP64857810,Angainors,PVAZ61,KRRO64,152328.0,USD,400,31/01/2014,380.82,USD,355.73
02/06/2010 00:14,XTOFFMEK48241496,Pipboys,IBLA29,DDIB11,77012.0,USD,400,23/03/2012,192.53,USD,204.25
02/06/2010 00:14,YDSZARQN41324716,Cloaks of Levitation,ZVEN26,NFAH30,46652.0,USD,100,11/05/2012,466.52,USD,505.86
02/06/2010 00:14,QQDZHZVE95030249,Stocks,CBOX52,ORQH73,6525600.0,USD,30000,10/07/2014,2190.56,IQD,215.81
02/06/2010 00:15,PGSMMWZU19626842,Stocks,JZTC69,ZEHM52,569300.0,USD,5000,17/05/2011,113.86,USD,115.48
02/06/2010 00:15,DHAWIHNN85131774,Stocks,GSTD71,VESX21,79423456.8,TND,60000,09/11/2012,196.34,USD,1183.35
02/06/2010 00:16,LGWSCQTF98013573,Amulets of Life Saving,RJCA92,RDBE21,2599800.0,USD,6000,31/07/2015,433.3,USD,434.37
02/06/2010 00:16,MXNZKFNO92078536,Stocks,CMOI26,SAAM06,161170848.18,IRR,90000,14/05/2014,201.97,USD,1623.64
02/06/2010 00:16,SDCKHNBQ95011079,Lightsabres,MEOQ86,LKPN86,12105.0,USD,900,08/04/2012,13.45,USD,15.05
02/06/2010 00:17,YGRAEHBJ15507803,Stocks,LWGE44,QLCE04,3494417.56,AZN,7000,22/04/2011,89.88,USD,445.33
02/06/2010 00:17,KOLCMWKV33543756,Garu Disks,TKVF94,KUWI70,3825.0,USD,100,07/07/2014,38.25,USD,30.51
02/06/2010 00:18,EYLSAHRC25143451,Blue Digizoids,EDYH00,INIL60,27344976.24,MKD,10000,15/05/2011,423.12,USD,3098.07
02/06/2010 00:19,NAEOYPWC61024012,Jumping Boots,MRAH32,SFEO61,3924773.35,KES,6000,29/10/2015,124.71,USD,623.55
02/06/2010 00:20,AUAATYCH16911321,Stocks,IZLM67,SUOX82,11320200.0,USD,60000,09/10/2014,188.67,USD,177.58
02/06/2010 00:20,RZCUCYQW39806009,Daemons,GZED20,RJUD59,1469040.0,USD,3000,14/10/2015,489.68,USD,519.28
02/06/2010 00:20,YKGZRGEL86590742,PROBLEMs,FJOI82,CMZC67,319068.0,USD,900,01/03/2013,2938.69,VND,300.39
02/06/2010 00:21,BTBLGFBU48234285,Digivices,KKGY69,HWJF09,17028.0,USD,200,27/05/2014,85.14,USD,97.26
02/06/2010 00:21,ZAAELZCB77255185,Stocks,TYAE14,YTAI13,29334.0,USD,200,05/02/2011,146.67,USD,124.6
02/06/2010 00:22,MHMBCCOF65268709,Electric Seeds,YTAI13,EIWJ22,2917590.3,BSD,2000,02/03/2011,270.94,USD,1579.71
02/06/2010 00:22,BRVVPSFN67339390,War Gongs,MRAH32,ZSXF19,204974.6,TRY,3000,09/08/2012,77.09,USD,75.48
02/06/2010 00:22,RRTENYGR09196451,Stocks,MKHA46,QMZU44,669480.0,USD,4000,31/10/2012,167.37,USD,144.53
02/06/2010 00:23,ZARARPRB85530134,Stocks,WVHK10,RQGG65,98120.0,USD,2000,14/10/2011,49.06,USD,50.42
02/06/2010 00:23,ODBJLDZD18914331,Scrolls of Blank Paper,GGLV00,EPZN28,1701100.0,USD,10000,21/05/2014,335.18,LSL,185.73
02/06/2010 00:23,NIVLXWUU48964570,Bombchus,EKXA24,OPET16,3229600.0,USD,8000,19/08/2011,403.7,USD,357.79
02/06/2010 00:23,JSYBFDZP02873529,Boom Brooms,ISWT83,THJF58,902280.0,USD,6000,01/01/2013,150.38,USD,164.86
02/06/2010 00:24,YAZXXEZB53803791,Palantiris,EIWJ22,GIWG34,875080.0,USD,2000,19/08/2013,437.54,USD,442.24
02/06/2010 00:24,YDXPSVRO54950340,Shining Coins,BBAX06,NCCX02,48562629.72,CAD,5000,24/01/2011,317.68,USD,9177.85
02/06/2010 00:25,TDCLPPVP23414944,Sausages inna bun,YFAM59,CMOI26,108469.82,HNL,4000,08/06/2011,8.72,USD,24.28
02/06/2010 00:26,GWCZSTBY51719150,Raiden Disks,FGQR22,KRRO64,4915.39,KRW,400,30/12/2014,34.98,USD,14.29
02/06/2010 00:27,EOAFKWGJ99146458,Smoke Balls,MHFC34,QODV38,429592.0,USD,800,17/02/2013,2154.19,DZD,448.31
02/06/2010 00:28,NZTFISFM79070347,Stocks,BPLN25,QETH27,5640.0,USD,3000,07/01/2011,1.88,USD,2.03
02/06/2010 00:28,KFNQPYFY42829929,Sausages inna bun,DJNE62,CMOI26,3078683.2,ILS,40000,17/11/2014,8.72,USD,74.49
02/06/2010 00:28,IHOAKNDI91530838,Potions of Oil,QOKP03,TKVF94,252090.0,USD,9000,17/11/2013,28.01,USD,31.33
02/06/2010 00:28,MMXFSOYL46915650,SMILEs,WVEI17,WVHK10,831660.0,USD,2000,12/05/2011,415.83,USD,364.76
02/06/2010 00:29,WGXSCJTU93556474,Electric Seeds,MFJJ99,EIWJ22,21675200.0,USD,80000,16/04/2014,270.94,USD,311.19
02/06/2010 00:29,MNSKKUUG55434996,Stocks,BPLN25,JCWS17,218034.26,SOS,400,22/05/2012,172.37,USD,500.34
02/06/2010 00:29,MHRICOQJ69607847,Infinity Stones,LBKT00,SAAM06,710010.0,USD,3000,16/01/2013,236.67,USD,266.23
02/06/2010 00:30,XWBJVKLI88683870,Meat Sticks,DGTY64,SFZS08,162218.0,USD,700,29/06/2012,231.74,USD,204.6
02/06/2010 00:30,VZISDFGK79110078,Bone Marrow Ashes,UWUK72,QAZT26,30665.0,USD,500,21/03/2013,61.33,USD,72.41
02/06/2010 00:31,YPTTBZJX85636237,Levitators,QHXJ50,HWHS51,401200.0,USD,5000,21/04/2015,102.96,NPR,89.45
02/06/2010 00:32,XTLCVWYL45732889,Levitation Boots,ZSXF19,FAWI50,1356495.74,SHP,3000,02/11/2015,97.15,USD,445.29
02/06/2010 00:32,HSOVLZYX01109984,Stocks,ZSXF19,KUWI70,45440.0,USD,8000,21/10/2015,5.68,USD,4.78
02/06/2010 00:33,WGHHYFRQ99310459,Stocks,LIJW00,ESPL27,344000.0,USD,5000,20/09/2015,68.8,USD,67.7
02/06/2010 00:34,LPVSNSHI71454863,Stocks,KRRO64,VKMV12,1281840.0,USD,7000,17/05/2014,183.12,USD,160.47
02/06/2010 00:35,OAEIGAZF81372733,Key of Kings,TKVF94,KKZA87,1285100.0,USD,5000,29/01/2011,257.02,USD,243.85
02/06/2010 00:35,NXFCMCDU83000852,Stocks,DBCS17,CVMG22,46026.0,USD,600,18/10/2014,76.71,USD,71.33
02/06/2010 00:35,PZWJJZSA21598593,Peace Bells,WWNS72,OKYS51,105924.0,USD,700,03/09/2014,151.32,USD,122.55
02/06/2010 00:36,ZCKCQXWA88755103,Mermaid Coins,QETH27,FAWI50,1058610.0,USD,7000,13/03/2012,151.23,USD,134.85
02/06/2010 00:36,UTIHLVMY12169543,Chain Wind Staffs,AYIH50,NCYN50,348657.79,GEL,300,07/10/2014,240.52,USD,1294.52
02/06/2010 00:36,CMVVQDEU83221059,Stocks,YCZA59,SFEO61,3400.0,USD,800,20/11/2015,4.25,USD,3.74
02/06/2010 00:37,LRQYFTYL63434994,Treasure Mappers,AMBT33,EMNK67,284133.85,SVC,200,27/11/2011,339.24,USD,1494.81
02/06/2010 00:38,BJZJRIAH75403102,Stocks,OHKH76,GGLV00,3359402.12,PHP,2000,17/05/2012,26.99,USD,1430.21
02/06/2010 00:39,GOMIRCRF71299907,PP Ups,SRYE59,OPZI26,584470.0,USD,1000,27/03/2012,15942.59,VUV,531.57
02/06/2010 00:39,KFBHKYLQ56755693,Stocks,SXTM39,QETH27,100553.68,JOD,20000,19/12/2013,1.88,USD,5.62
02/06/2010 00:41,ZLGZPVWU06671617,Pan-Galactic Gargle Blaster,QCRG59,AYIH50,4327110.0,USD,9000,10/08/2015,480.79,USD,394.82
02/06/2010 00:43,SAFTDBAL11898078,Rift Crackers,MFJJ99,LKPN86,831497.39,MOP,6000,06/07/2014,124.39,USD,156.46
02/06/2010 00:43,UHKEZZBE40176854,Stocks,VXSM31,QODV38,118002.0,USD,600,03/09/2011,196.67,USD,191.83
02/06/2010 00:44,VFTIFOEH26049719,Heat Rocks,TKVF94,KKZA87,5347.37,PEN,900,01/06/2015,18.91,USD,6.49
02/06/2010 00:45,EQEIFSEQ69850874,Moon Tears,TFLS35,PBFW95,172422.0,USD,600,16/11/2015,287.37,USD,262.18
02/06/2010 00:46,AIMMZIMD43881782,Curries of Life,WYFO79,DILF10,371544.0,USD,800,14/01/2011,464.43,USD,500.08
02/06/2010 00:47,KYITIAQY70451435,Potora Earrings,HFLM11,RQGG65,974.0,USD,100,24/07/2012,9.74,USD,8.44
02/06/2010 00:48,QGMNBVUK12850498,Stocks,PBFW95,LWGE44,1782.0,USD,200,21/08/2012,8.91,USD,10.28
02/06/2010 00:48,URRHKSER66260171,Kicking Boots,ESPL27,SHXQ48,36972.0,USD,400,04/03/2011,92.43,USD,101.23
02/06/2010 00:48,OGRKWSAS08096546,Stocks,UFAY59,CAVR54,68240.0,USD,500,11/06/2011,136.48,USD,119.27
02/06/2010 00:49,GEDZKJBR78027225,Stocks,JVHD93,QHXJ50,26552.0,USD,200,21/12/2011,132.76,USD,145.58
02/06/2010 00:49,TORYGBKE29791675,Stocks,HHOA99,NFAH30,15757700.0,USD,70000,23/01/2013,225.11,USD,239.08
02/06/2010 00:51,FYEUSEEM98255439,Stocks,TKVF94,EKXA24,113384.0,USD,800,07/12/2012,141.73,USD,156.29
02/06/2010 00:51,SPBCXPYF31322476,Stocks,WIZJ73,QETH27,9080.63,XOF,900,28/10/2013,1.88,USD,9.6
02/06/2010 00:52,RYCVFLEG40645107,Stocks,QBAP68,PBFW95,1551060.0,USD,9000,26/01/2011,172.34,USD,153.34
02/06/2010 00:52,QLIUSXSA31172746,Stocks,SFEO61,VCSF07,102826.06,OMR,900,24/01/2014,80.98,BHD,123.12
02/06/2010 00:52,ELHNGFYZ51950618,Ninja Info Cards,RLZK87,EKXA24,82459875.9,SVC,50000,28/05/2014,3471.75,KYD,1591.54
02/06/2010 00:52,LNYZUDTZ00729783,Stocks,GSTD71,RFZG50,216240.0,USD,6000,19/05/2014,36.04,USD,31.59
02/06/2010 00:53,WUZXTVJF45661681,Stocks,CUVZ50,EMNK67,1741000.0,USD,10000,24/10/2015,174.1,USD,158.61
02/06/2010 00:53,EYALVZOU53290160,Berserk Genes,ITTS26,CVMG22,29559.25,SEK,100,25/06/2013,73.19,USD,267.72
02/06/2010 00:53,FOBZKONL62386798,Golden Peaches,WVHK10,HPTP65,1312246.91,LBP,400,25/07/2015,364.59,USD,3603.24
02/06/2010 00:53,QICKOLGJ43835952,Loadstones,YCZA59,TYAE14,82275.0,USD,500,04/03/2013,164.55,USD,150.61
02/06/2010 00:53,FQADQANM41089272,Stocks,NCCX02,SBUT62,3248500.0,USD,50000,15/09/2013,64.97,USD,75.34
02/06/2010 00:53,XDJQHGSV66169460,Rune Bars,AGBH66,ZNQA84,7936081.89,TMM,6000,26/12/2014,333.85,USD,1166.57
02/06/2010 00:54,PZBKHUJF69021876,Soma Drops,SRYE59,OCQF34,884960.0,USD,4000,17/06/2014,221.24,USD,193.57
02/06/2010 00:55,EDLRMIZW69053369,Stocks,YLGZ72,ZBIO05,806000.0,USD,40000,20/10/2013,20.15,USD,18.26
02/06/2010 00:55,MMLNDKHF29156153,Red Shells,KTLA69,THJF58,210270.0,USD,3000,02/08/2011,47.41,JMD,76.63
02/06/2010 00:56,HCPQTORW71891988,Rings of See Invisible,KKGY69,DILF10,726274.31,SBD,200,25/06/2012,405.07,USD,3279.51
02/06/2010 00:56,RVLOGMJB64377909,Flying Brooms,UIKN63,WVEI17,5688.0,USD,800,16/05/2012,7.11,USD,6.49
02/06/2010 00:56,LRBKRXKE48899237,X-Antibodies,LBKT00,ZDAI73,926454.95,DZD,700,08/04/2013,329.92,USD,1523.44
02/06/2010 00:57,ACZFPTOT47072472,Garu Disks,IJPI82,KUWI70,7257478.5,SOS,60000,30/09/2015,38.25,USD,112.23
02/06/2010 00:58,JMYNDMNO60264198,Books of Vishanti,HYSJ42,QAZT26,52744.0,USD,200,26/02/2015,263.72,USD,294.73
02/06/2010 00:58,ATWKOVXM44617229,Amulets of Yendor,VAHJ53,OPET16,68889.43,RON,200,26/07/2015,249.13,USD,313.79
02/06/2010 00:58,TVXOOGMO87103776,Stocks,AYIH50,CMOI26,1414440.0,USD,9000,19/03/2012,157.16,USD,186.9
02/06/2010 00:58,EDEAMFVA90586554,Damp Rocks,RQGG65,YLGZ72,6462.0,USD,100,11/11/2012,64.62,USD,70.16
02/06/2010 00:59,JULGJPBS40577677,Tasters,NFAH30,MKHA46,8997178.98,GMD,2000,31/03/2015,469.65,USD,4363.4
02/06/2010 00:59,HBLPNYUI84022521,Stocks,LIIS96,JZTC69,125892.0,USD,900,15/07/2011,139.88,USD,147.01
02/06/2010 00:59,NPYNFRWE18134694,Rings of Invisibility,RDBE21,GGLV00,38976.0,USD,600,16/04/2012,64.96,USD,71.02
02/06/2010 01:00,SNCNUUCZ44253471,Stocks,UFAY59,ZVEN26,6044875.56,TWD,200,24/03/2012,64.9,USD,25568.74
02/06/2010 01:01,PWSYDIGD08688863,Stocks,UFAY59,QLMY86,134645.0,USD,700,08/04/2014,192.35,USD,185.23
02/06/2010 01:01,PGZDNGFJ79240266,Stocks,SRYE59,RJUD59,622800.0,USD,90000,19/12/2013,6.92,USD,6.53
02/06/2010 01:01,EJPBHMTG85295460,Stocks,HFLM11,OPET16,282600.0,USD,30000,19/07/2014,9.42,USD,8.27
02/06/2010 01:01,UBAIWCSY55099124,Protect Drinks,ZVEN26,YTAI13,21778.0,USD,100,25/02/2015,217.78,USD,238.18
02/06/2010 01:02,FEUQWGJH93704560,Wind Shurikens,DOGG07,CMOI26,11178.0,USD,100,19/03/2015,111.78,USD,104.6
02/06/2010 01:02,JERAASKG49180736,Stocks,CBOX52,TQSJ85,12758.0,USD,100,24/04/2013,127.58,USD,113.49
02/06/2010 01:02,AQSQONOQ27541552,Moranth Flamers,VVXA11,ERHJ34,38911153.04,FJD,10000,05/12/2014,400.09,USD,4276.96
02/06/2010 01:03,EGUFCIAE72362047,Nemean Cestuses,IZLM67,JCWS17,33594.0,USD,100,02/10/2013,335.94,USD,393.3
02/06/2010 01:03,ZVXBRHDS86995958,Meat Sticks,KKGI60,SFZS08,573069.85,LYD,200,06/09/2013,231.74,USD,2909.0
02/06/2010 01:05,WWCEVTJS11874931,Stocks,ZEHM52,NCXS33,1029600.0,USD,6000,21/03/2015,171.6,USD,155.52
02/06/2010 01:05,TOHMFXST53299860,Wands of Nothing,IZTD25,PQSW95,303678.0,USD,900,25/04/2011,337.42,USD,375.29
02/06/2010 01:05,MJRLTBKE53816414,Stocks,GZED20,JXGF57,105640463.68,GMD,80000,20/12/2013,137.86,USD,1565.19
02/06/2010 01:06,WABUKFMZ27807701,Baku Disks,YFAM59,QWOA67,35532.0,USD,700,24/09/2013,50.76,USD,47.12
02/06/2010 01:06,UMNXYAKL54700609,Stocks,ORQH73,OQXV70,3804.0,USD,600,18/09/2014,6.34,USD,7.22
02/06/2010 01:06,WIJQRNVK42835623,Stocks,SWGF93,SXHU74,9103486.77,LYD,6000,08/09/2012,122.71,USD,1381.36
02/06/2010 01:07,KYYLNGAA07825636,Stocks,FGVK43,ERHJ34,2135160.0,USD,9000,12/09/2015,237.24,USD,208.14
02/06/2010 01:07,QFMPOTTQ77334761,Stocks,NCYN50,LKPN86,299920.0,USD,4000,27/01/2013,587.78,CNY,79.93
02/06/2010 01:07,BPZMTPWE49057324,Stocks,UACN81,QXFF29,1724400.0,USD,40000,29/11/2012,43.11,USD,36.34
02/06/2010 01:08,BVAACDIT46026340,Cell Batteries,QLCE04,OQXV70,121567.51,SZL,400,09/05/2011,64.21,USD,282.45
02/06/2010 01:08,FRRWAENQ31451807,Stocks,MHFC34,HXDA52,131975.0,USD,500,01/01/2015,263.95,USD,303.34
02/06/2010 01:08,QVLTBIYW07595002,Stocks,HHOA99,KKZA87,16068.0,USD,400,06/04/2013,40.17,USD,38.82
02/06/2010 01:08,OMLTFOMH37609742,Ethers,EPZN28,PQSW95,146230.0,USD,700,13/09/2012,208.9,USD,182.58
02/06/2010 01:09,WAPYZNLR88084318,Stocks,NXTO39,WVHK10,231200.0,USD,2000,12/01/2011,115.6,USD,106.91
02/06/2010 01:10,LMCCZHRM21521365,Stocks,EIWJ22,QOKP03,249160.0,USD,800,06/07/2012,311.45,USD,323.88
02/06/2010 01:10,CBMLQXGK25066174,Stocks,QODV38,SBUT62,51976.0,USD,800,16/06/2011,64.97,USD,71.02
02/06/2010 01:11,KSTTQGQE15405846,Elven Mithril Coats,UWUK72,SWGF93,68517.0,USD,300,08/04/2014,1907.06,MWK,206.97
02/06/2010 01:13,JQKBDTPN17065220,Time Turners,INIL60,DJNE62,4367520.0,USD,8000,04/07/2013,545.94,USD,578.35
02/06/2010 01:13,RTCTILSP00779172,Stocks,WWNS72,ITTS26,210024.0,USD,800,20/05/2015,262.53,USD,238.72
02/06/2010 01:13,ZYPGHVOK21969606,Stocks,ESPL27,DOGG07,98801.03,CUP,700,30/11/2011,55.72,USD,125.81
02/06/2010 01:15,MXKMMHNN97000833,Flying Brooms,PQSW95,WVEI17,711.0,USD,100,14/03/2014,7.11,USD,7.97
02/06/2010 01:15,HRCNZIZX31677448,Nemesis Whips,AWYB85,ORQH73,54201.0,USD,700,25/07/2013,77.43,USD,86.95
02/06/2010 01:15,FADTENPM02071316,Golden Ink Pots,DNIL23,ZXVX98,23319800.0,USD,70000,09/08/2015,333.14,USD,305.58
02/06/2010 01:15,GPDRHOPY21102579,Stocks,CBOX52,WVHK10,92480.0,USD,800,04/10/2013,748.16,YER,126.78
02/06/2010 01:15,MVJKEEXY24628778,Gantz Balls,GZED20,TBVE46,71912.0,USD,200,04/11/2012,359.56,USD,307.43
02/06/2010 01:16,KSMQILBV69262028,Magic Harps,QCRG59,LIJW00,5570524.44,MZN,6000,03/07/2012,111.8,USD,884.11
02/06/2010 01:17,QWOHXPSP20329264,Nemean Cestuses,ZMLP81,JCWS17,2687520.0,USD,8000,13/07/2014,335.94,USD,314.53
02/06/2010 01:18,QVRPNTSX04398029,Stocks,KRRO64,QOKP03,622900.0,USD,2000,18/04/2011,311.45,USD,274.01
02/06/2010 01:19,ZDDSADIP48747560,PROBLEMs,EWUY52,CMZC67,12007592.4,THB,30000,30/03/2011,354.52,USD,356.42
02/06/2010 01:20,QTCYOZKN32441133,Stocks,MSHS03,DVVB31,51978.0,USD,300,16/02/2012,676.68,HKD,186.75
02/06/2010 01:20,GWLBHQJY41176270,Stocks,AHMZ79,NCXS33,154440.0,USD,900,10/09/2015,1103.32,LRD,162.76
02/06/2010 01:20,BHUAQAMZ51044822,Stocks,DNIL23,UEVD88,541830.0,USD,3000,23/10/2013,180.61,USD,175.04
02/06/2010 01:21,TBPRDEJP56693855,Stocks,INIL60,MFJJ99,15204.0,USD,200,02/05/2014,76.02,USD,85.96
02/06/2010 01:21,DYOUHHJP72424435,Air Balloons,ZSXF19,ITTS26,94904.75,MKD,500,30/06/2014,29.37,USD,198.88
02/06/2010 01:21,DBUTQXFG66529327,Stocks,SZRJ90,LKPN86,396605.21,KYD,600,03/01/2015,74.98,USD,569.65
02/06/2010 01:23,HQWMXFNU52141863,Stocks,EMNK67,RFZG50,46275.36,CDF,6000,03/06/2011,36.04,USD,8.27
02/06/2010 01:23,XTKXWPNV79890992,Stocks,FDWI64,RJUD59,41520.0,USD,6000,27/10/2011,6.92,USD,6.01
02/06/2010 01:23,WPKBPIVH84265271,Smooth Rocks,SXTM39,VXSM31,72506.0,USD,200,29/12/2015,362.53,USD,352.05
02/06/2010 01:24,HUMSCRWF49276118,Chain Wind Staffs,YTAI13,NCYN50,192416.0,USD,800,20/02/2014,240.52,USD,262.23
02/06/2010 01:25,SOGXYZGM33780770,Stocks,SAAM06,ZFHD93,49878.15,BIF,300,16/10/2013,81.17,USD,181.39
02/06/2010 01:25,PITNUQBZ40178693,Infiltrators,TRFG21,BDBU00,133216.0,USD,400,20/03/2012,333.04,USD,309.33
02/06/2010 01:25,VPUWSVPY94585468,Urns of Power,AMRO66,QLMY86,222840.0,USD,800,05/11/2013,278.55,USD,299.35
02/06/2010 01:25,IUJZEOOE38564192,Night Dust,HWJF09,QLMY86,697794.75,SAR,300,11/10/2014,366.88,USD,1948.13
02/06/2010 01:28,RPNTHMZS06908614,Stocks,SZRJ90,DDIB11,6975.0,USD,900,07/02/2011,7.75,USD,9.21
02/06/2010 01:29,OOUXHIMU56308196,Bottled Faeries,LIIS96,HHOA99,151329.6,BGN,8000,25/06/2012,167.4,USD,16.67
02/06/2010 01:29,EKYIFAAI19187533,Stocks,OHKH76,DVVB31,1039560.0,USD,6000,23/10/2014,173.26,USD,171.08
02/06/2010 01:29,NRSTDZAQ88804851,Stocks,SBUT62,JZTC69,559520.0,USD,4000,07/07/2012,1075.47,MVR,116.99
02/06/2010 01:29,BUKKNIMK48741807,Icy Rocks,GYWU23,MFJJ99,155400.0,USD,500,12/09/2015,310.8,USD,331.36
02/06/2010 01:29,NFQSJIAK06159285,Stocks,QODV38,QWOA67,16202822.58,GYD,20000,14/11/2013,285.08,RON,872.14
02/06/2010 01:30,WYZKPBPV35909874,Stocks,UEVD88,OKYS51,441942.86,ILS,3000,27/03/2012,16.69,USD,159.32
02/06/2010 01:30,TTMLRHKT11496574,Gauntlets of Power,RJUD59,NFAH30,34482150.0,CLP,20000,23/09/2015,210.9,USD,1603.41
02/06/2010 01:31,IPLPFVEI94389515,Sorceror Stones,CIXF70,QBVN33,308520.0,USD,9000,24/01/2015,34.28,USD,29.53
02/06/2010 01:31,ZJDCHJPP49140576,Stocks,QOKP03,SFZS08,192664.14,FJD,100,01/02/2013,198.1,USD,1830.06
02/06/2010 01:31,FRWVZJCP33875946,Stocks,YTAI13,BMRZ75,21061800.0,USD,90000,22/04/2013,234.02,USD,236.83
02/06/2010 01:31,URODXQDW34796053,Stocks,QXFF29,EPZN28,55842.0,USD,600,13/03/2014,93.07,USD,93.43
02/06/2010 01:31,PIBMSMFT58716255,Stocks,CIXF70,LAUA80,8525000.0,USD,50000,27/02/2012,170.5,USD,195.18
02/06/2010 01:32,BDSEHQYH53712328,Celestial Dials,CVMG22,INIL60,8427600.0,USD,90000,04/07/2011,93.64,USD,77.98
02/06/2010 01:33,ZRMKZUGY29342448,Stocks,QAZT26,NCXS33,68640.0,USD,400,18/02/2012,171.6,USD,152.15
02/06/2010 01:33,VKSPTHBO51202529,Venom Canisters,MKHA46,DOGG07,2973600.0,USD,20000,09/05/2014,148.68,USD,164.31
02/06/2010 01:33,PGYKDPRC92885101,Rings of Adornment,LAUA80,VVXA11,57944.0,USD,400,22/03/2011,1007.62,RWF,161.37
02/06/2010 01:33,PDAFIVBN54878301,Stocks,KUWI70,UIKN63,633783.84,RON,3000,09/06/2011,152.8,USD,227.32
02/06/2010 01:34,LMNLGPSA82473235,Stocks,ZFHD93,MKHA46,21679200.0,USD,90000,29/03/2012,240.88,USD,223.22
02/06/2010 01:34,KKULKEOO19261589,Stocks,HWJF09,HWHS51,10012800.0,USD,60000,25/05/2013,166.88,USD,191.19
02/06/2010 01:34,HHTEOKKR47136531,Stocks,ZXVX98,YWMD69,243020.0,USD,1000,23/04/2014,243.02,USD,239.06
02/06/2010 01:34,RUZKJSPZ99017207,Stocks,PJKH65,MRAH32,58912.0,USD,700,17/06/2015,84.16,USD,91.07
