dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2010 00:00,IPHLFBPT86163002,Stocks,RLZK87,DBCS17,104559114.87,LYD,90000,29/12/2014,811.93,KYD,1248.57
03/06/2010 00:00,HCPEDGRG53913357,Cloaks of Levitation,IIZF28,NFAH30,28147255.22,TRY,70000,27/10/2014,458.29,USD,400.62
03/06/2010 00:00,YVBRLPSO16856955,Amulets of Unchanging,YFAM59,FGVK43,27009.0,USD,100,08/02/2011,270.09,USD,283.53
03/06/2010 00:00,TJQFMCDB93348863,Stocks,RJUD59,EDYH00,2012400.0,USD,30000,20/09/2014,575.47,AWG,55.79
03/06/2010 00:01,TDMZNQBF09843179,Stocks,YWMD69,HPTP65,1316220.0,USD,6000,19/01/2011,219.37,USD,193.5
03/06/2010 00:01,IOBFYVOL15670001,Hoverboards,VCSF07,MFZY76,317735.71,GIP,900,15/05/2015,286.35,ZWD,414.54
03/06/2010 00:02,EKLTVCAF71489989,Stocks,HNLV68,DILF10,166448.0,USD,800,06/10/2015,208.06,USD,245.99
03/06/2010 00:03,HIZTHWMW87900107,Stocks,CUVZ50,NFAH30,20178000.0,USD,90000,31/08/2012,224.2,USD,261.25
03/06/2010 00:03,DDQSNMGD42662848,Bright Powders,BBAX06,FORM54,84177.76,SOS,100,23/03/2015,266.63,USD,897.72
03/06/2010 00:04,KQWBOEPL29487086,Stocks,AHMZ79,YOQG45,269290.0,USD,7000,29/08/2013,38.47,USD,33.38
03/06/2010 00:05,KAPGIRUD81117691,Kamidogus,VTKE98,EWUY52,195492.41,MOP,900,29/09/2013,196.93,USD,196.11
03/06/2010 00:05,XQDJWBHK16012594,Stocks,ESPL27,VVXA11,122177075.33,PHP,9000,18/01/2014,216.96,USD,14747.65
03/06/2010 00:06,NJSQMTFL60539795,Naknadan Shrines,SRYE59,ZBIO05,32246.0,USD,100,10/12/2012,322.46,USD,273.41
03/06/2010 00:07,EQKORTUL74491297,Stocks,XRBV61,KEVJ11,409569.56,CVE,3000,26/12/2011,13.41,USD,151.45
03/06/2010 00:08,OUPBEVSA73889984,Stocks,ZXVX98,WIZJ73,1425594.0,JOD,50000,11/03/2011,22.93,WST,32.17
03/06/2010 00:08,BFJBCZCA54485891,Stocks,ZFHD93,AMRO66,17436.0,USD,300,08/07/2013,58.12,USD,50.67
03/06/2010 00:08,KYMINTAI23123581,Cloaks of Protection,DNIL23,SBUT62,101679.0,USD,300,07/12/2011,338.93,USD,399.21
03/06/2010 00:08,OQSUOARK16391093,Bold Hunter's Marks,GSTD71,MFJJ99,13051.0,USD,100,21/07/2012,130.51,USD,113.56
03/06/2010 00:08,XYZLBFNC66189388,Infiltrators,OPZI26,BDBU00,198252.0,USD,600,12/04/2015,330.42,USD,291.27
03/06/2010 00:09,UKHKJQQJ55180863,Heart Containers,SBUT62,OCQF34,8626.87,BGN,200,11/05/2013,378.04,USD,48.4
03/06/2010 00:09,AHHOANTF14596180,Stocks,PNFK78,KKGI60,135819.0,USD,900,10/09/2015,150.91,USD,133.03
03/06/2010 00:10,RRRUKXEU80887007,Terrain Extenders,TGZI54,IJPI82,7191478.56,XOF,5000,22/10/2012,269.92,USD,1538.4
03/06/2010 00:11,PZEOHOLW76534852,Stocks,GZED20,WWNS72,104682.0,USD,600,29/05/2011,174.47,USD,180.03
03/06/2010 00:11,UAFTXUXX38997316,Black Materia Orbs,BPLN25,VCSF07,3608.0,USD,400,14/07/2011,9.02,USD,8.19
03/06/2010 00:11,ZEPVLCTL33503300,Peace Bells,WVEI17,OKYS51,29868448.18,ARS,7000,27/03/2011,150.24,USD,4312.64
