dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2010 00:00,SXPPTIYY77631986,Magic Markers,BPLN25,WWNS72,20882.0,USD,100,03/05/2012,208.82,USD,234.77
20/06/2010 00:00,RMIMBQNS02867442,Psychic Seeds,VTKE98,SZRJ90,38592.0,USD,200,07/01/2011,192.96,USD,176.33
20/06/2010 00:00,GVUBTORT67178378,Stocks,FYYD57,QHXJ50,3684498.03,SYP,5000,28/07/2014,134.38,USD,599.78
20/06/2010 00:01,FISIREEE78327366,Stocks,YLGZ72,HYSJ42,224680.0,USD,1000,13/10/2011,224.68,USD,221.78
20/06/2010 00:01,YPKNAJSU35889681,Stocks,VIMV38,VKMV12,15862500.0,USD,90000,15/04/2013,176.25,USD,157.28
20/06/2010 00:01,IFUQMMQT49820685,Stocks,RNZB01,EDYH00,398220.0,USD,6000,01/09/2014,603.35,FKP,70.21
20/06/2010 00:01,XQRIVWKU64782977,Stocks,ZFHD93,DVVB31,37496.0,USD,200,20/09/2011,187.48,USD,198.28
20/06/2010 00:01,PGUBYJEI45125646,Platinum Bolts,ZXVX98,GYWU23,1061440.0,USD,4000,08/12/2015,265.36,USD,221.87
20/06/2010 00:01,OFEIUVHC31874726,Stocks,PNFK78,EWUY52,5914735.2,SZL,5000,05/03/2012,252.12,USD,1377.95
20/06/2010 00:01,QYLKDFFS19576690,Expert Belts,QHXJ50,HXDA52,964380.0,USD,3000,24/11/2014,321.46,USD,281.46
20/06/2010 00:01,QUVVTUPI56910591,Stocks,MFJJ99,PQSW95,12272.0,USD,800,18/07/2013,15.34,USD,13.4
20/06/2010 00:01,XZLOHHUE31023108,Terrain Extenders,DGTY64,IJPI82,168145.25,BGN,5000,13/06/2013,272.3,USD,35.92
20/06/2010 00:02,PPHEHCMJ04755587,Scope Lens,YTAI13,UACN81,218522.4,MNT,40000,08/06/2011,21.94,USD,4.84
20/06/2010 00:02,XPOSXKKW44521602,Slurm,MHFC34,TRFG21,669720.0,USD,6000,03/12/2011,111.62,USD,116.64
20/06/2010 00:02,XGOSSSOZ17305388,Stocks,PJKH65,GSTD71,34919296.83,UAH,8000,01/04/2013,126.98,USD,4884.74
20/06/2010 00:02,TXFIRDFA22388024,Stocks,FGVK43,HFLM11,78680.0,USD,500,05/07/2015,157.36,USD,146.8
20/06/2010 00:02,VNRVSNJG56009667,Stocks,KRRO64,SUOX82,19577.0,USD,100,05/06/2011,195.77,USD,214.96
20/06/2010 00:02,NUILJJQU19443344,Cloaks of Protection,ZNQA84,SBUT62,180846.0,USD,600,05/08/2011,301.41,USD,262.26
20/06/2010 00:02,ZEDHZKGC57300506,Expert Belts,YTAI13,HXDA52,128584.0,USD,400,22/10/2012,321.46,USD,288.6
20/06/2010 00:02,LNFDROSK25707794,V-Tamer Taags,SAAM06,RDBE21,784440.0,USD,6000,09/11/2014,130.74,USD,157.38
20/06/2010 00:03,DTHBUQAG50488579,Stocks,YSSR29,YLGZ72,1508854.85,INR,600,02/10/2012,383.57,BSD,2735.44
20/06/2010 00:03,FUMCIKBD81741887,Scripts,IJPI82,DNIL23,20179.73,NAD,200,11/05/2015,35.16,USD,90.84
20/06/2010 00:03,YJPXJEKZ38826020,Stocks,NFAH30,GSTD71,1142820.0,USD,9000,13/04/2015,126.98,USD,139.19
20/06/2010 00:03,LXDPXRYO38224532,Sausages inna bun,FAWI50,CMOI26,58730.0,USD,7000,05/09/2011,8.39,USD,8.91
20/06/2010 00:03,EZFUWXMP63177238,Snowballs,HHFP66,YSSR29,40008.0,USD,800,10/11/2015,50.01,USD,55.33
20/06/2010 00:04,ASPVZAXS69919691,Stocks,ZXVX98,CVMG22,28924.0,USD,400,29/09/2013,2090.08,ARS,60.2
20/06/2010 00:04,XEOTUTFK68457884,Stocks,FORM54,TGZI54,56822.0,USD,200,16/10/2012,284.11,USD,322.96
