dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2010 00:10,ZTHJCQAW51772886,Stocks,FGQR22,BMRZ75,94308.0,USD,400,14/04/2015,2022.36,PYG,200.49
26/06/2010 00:10,SZNMRUFI22057296,Stocks,UEVD88,HWJF09,33800.0,USD,200,26/04/2015,169.0,USD,184.15
26/06/2010 00:11,EALATZDB98443259,Stocks,HFLM11,TVQQ54,223460.0,USD,2000,10/03/2015,111.73,USD,99.59
26/06/2010 00:11,KJTGJRED42653483,Stocks,VLJL11,OPET16,1669794.0,MAD,70000,29/04/2012,9.96,USD,24.66
26/06/2010 00:11,WBFHEOXR11267883,Drops,DJNE62,MEOQ86,2016771.81,AFN,700,27/11/2012,299.84,USD,2531.4
26/06/2010 00:11,NIEFXUGZ67371193,Ambrosia,HNLV68,FGVK43,17232.0,USD,400,09/03/2011,43.08,USD,44.35
26/06/2010 00:11,KZJZNALV11473865,Stocks,DOGG07,QLCE04,63021.0,USD,700,03/03/2015,90.03,USD,91.16
26/06/2010 00:11,WTZUDEVU97046329,Adamantium Bars,QLMY86,LWGE44,83816.0,USD,400,23/06/2013,1093.48,BSD,176.39
26/06/2010 00:11,LIIGQFMF70084481,Stocks,PBFW95,EMNK67,123151.0,USD,700,29/03/2014,175.93,USD,192.36
26/06/2010 00:11,QXEQLUPU09755273,Stocks,OPET16,YTAI13,864900.0,USD,6000,15/02/2012,144.15,USD,152.83
26/06/2010 00:12,TESMHIGR33605689,Stocks,RDBE21,QBVN33,12919.37,BMD,200,01/10/2015,58.39,USD,74.05
26/06/2010 00:12,NQXNQHGX85571407,Stocks,KTLA69,GIWG34,2622.0,USD,600,06/09/2015,24.39,CUC,4.59
26/06/2010 00:12,FYNZWGVM67201611,Stocks,GBEZ65,IJPI82,128880.0,USD,800,26/03/2015,1123.54,KWD,140.51
26/06/2010 00:12,XKQNDYMO99909151,Lead Elixirs,CQPJ57,NGBA40,78774.0,USD,300,21/09/2013,262.58,USD,303.6
26/06/2010 00:12,BDWFYXIP86254351,Stocks,AMBT33,PIFN94,6246400.0,USD,20000,25/08/2014,312.32,USD,357.42
26/06/2010 00:12,YAZNKSHC11565711,Stocks,EKXA24,QHXJ50,92785.0,USD,700,30/06/2014,132.55,USD,115.29
26/06/2010 00:13,MOYEPANB67491697,Toxic Orbs,ZBIO05,QXFF29,96562.46,MWK,500,27/06/2015,23.58,USD,176.01
26/06/2010 00:13,HYCWGAMJ79423294,Stocks,PKBF70,VPTI00,120630.69,OMR,400,08/02/2013,76.7,USD,272.76
26/06/2010 00:13,RWRKRPUD21211145,Stocks,BPLN25,PBFW95,85055.0,USD,500,10/06/2011,170.11,USD,150.48
26/06/2010 00:13,TUGNGJVV72327858,Stocks,RJCA92,AYIH50,42759.0,USD,300,21/11/2012,142.53,USD,165.2
26/06/2010 00:13,AJXUODXJ24060819,Magic Harps,SBUT62,LIJW00,55855.0,USD,500,07/10/2013,111.71,USD,105.02
26/06/2010 00:13,TRAKCRKQ27605280,Stocks,VXSM31,JVHD93,386337.81,IQD,6000,25/09/2011,6.35,USD,72.72
26/06/2010 00:13,ZHGOHRKX87811465,Stocks,UFAY59,UEVD88,10836600.0,USD,60000,11/07/2015,180.61,USD,183.59
26/06/2010 00:13,KOYEYCDA89301627,Stocks,MFJJ99,GBEZ65,11854.0,USD,200,03/09/2012,59.27,USD,66.84
26/06/2010 00:14,ZJPJADEV82913650,L-Viruses,GBEZ65,MHFC34,53193238.38,KGS,30000,05/02/2011,215.62,USD,1690.24
26/06/2010 00:14,CUDJKXBX37411496,Stocks,MRAH32,YSSR29,2545600.0,USD,40000,11/05/2013,63.64,USD,72.74
26/06/2010 00:14,IAZMYJEE14901211,Stocks,TQSJ85,WWNS72,36530.0,USD,200,20/12/2012,182.65,USD,175.63
26/06/2010 00:14,XMMASONW70551437,Stocks,QCRG59,LIJW00,94248.0,USD,400,11/03/2014,235.62,USD,208.62
26/06/2010 00:14,YATARYQV08643915,Gold Dust,ZDAI73,QBVN33,178125.31,SLL,800,31/03/2011,65.15,USD,231.58
26/06/2010 00:15,HURUDPYJ99037311,Moranth Flamers,VXSM31,ERHJ34,123972.0,USD,300,07/09/2013,413.24,USD,460.22
26/06/2010 00:15,OFMMHUZX00228140,Stocks,QXFF29,EPZN28,352280.0,USD,4000,19/08/2015,88.07,USD,94.8
26/06/2010 00:15,RLPTZSHI35917171,Stocks,KKGY69,SBUT62,15485.41,BAM,600,04/10/2012,66.16,USD,23.51
26/06/2010 00:15,EVIHFWCE67301900,Meow Meow Beans,UHOG52,UEVD88,1444590.0,USD,3000,13/07/2013,481.53,USD,441.83
26/06/2010 00:15,AZSHXZOH94906492,Stocks,YCZA59,PVAZ61,97328.0,USD,700,08/04/2015,139.04,USD,113.01
26/06/2010 00:16,CEGXQVVI49624794,Stocks,WIZJ73,TBVE46,528835.06,BTN,500,30/09/2015,141.43,USD,938.15
26/06/2010 00:16,UWGJPTHI24928444,Rare Candies,RJCA92,PIFN94,3147687.06,TMM,5000,12/10/2015,149.79,USD,681.89
26/06/2010 00:17,UNUCXHPK43008538,Stocks,JVHD93,RDBE21,19456.33,KGS,100,19/07/2014,171.93,SRD,234.73
26/06/2010 00:17,LAUAEHQD93534772,Stocks,EDYH00,WYFO79,221270.4,AWG,600,08/03/2015,42.47,USD,344.22
26/06/2010 00:17,KXHZWDJD83441628,Stocks,PBFW95,CMZC67,526503.76,PKR,900,05/12/2013,65.13,USD,514.06
26/06/2010 00:17,SZBGFHHP71114835,Stocks,QLMY86,OUNH49,54240.0,USD,400,06/11/2011,135.6,USD,128.98
26/06/2010 00:17,SUHCXXDO50936496,Blue Digizoids,TBVE46,INIL60,8670000.0,USD,20000,24/11/2011,433.5,USD,445.62
26/06/2010 00:17,ODHQUYDM67768327,Toxic Orbs,MHFC34,QXFF29,235800.0,USD,10000,06/10/2013,23.58,USD,21.77
26/06/2010 00:17,FWADEKXO14811069,Stocks,PJKH65,CUVZ50,76473.0,USD,900,22/01/2015,84.97,USD,74.51
26/06/2010 00:18,PATTVXPM61886652,Doodle Disks,SBUT62,QWOA67,13612.0,USD,200,20/01/2013,543.77,CNY,74.78
26/06/2010 00:18,OSXDFULQ29395865,Stocks,RJUD59,TVQQ54,6703800.0,USD,60000,22/06/2015,111.73,USD,122.2
26/06/2010 00:18,BWTKPGVY97904407,Stocks,MHFC34,NCXS33,771349.67,PYG,500,16/06/2011,179.85,USD,1683.78
26/06/2010 00:18,XSZXFVAV90110035,Stocks,CMZC67,DILF10,1210680.0,USD,6000,22/11/2011,201.78,USD,184.63
26/06/2010 00:18,FMQHFUGD47321802,X-Antibodies,ISWT83,ZDAI73,185292.0,USD,600,20/10/2012,308.82,USD,259.82
26/06/2010 00:18,NVCYLZZQ97358846,Shields of Reflection,ZFHD93,CQPJ57,11076800.0,USD,80000,20/09/2014,45.98,PEN,141.59
26/06/2010 00:18,TEIBWKST25203968,Black Sludges,VVXA11,HFLM11,265256.0,USD,800,11/01/2011,331.57,USD,379.68
26/06/2010 00:18,HCSUMVVR24601809,Phasers,GZED20,DGTY64,19246400.0,USD,80000,03/10/2012,240.58,USD,258.43
26/06/2010 00:18,MCRIOLJF89150344,Stocks,CUVZ50,AMBT33,1588843.67,PKR,7000,29/03/2014,25.27,USD,210.74
26/06/2010 00:19,RIDMETOP68753554,Valars,PJKH65,KKGY69,30078300.0,USD,70000,16/12/2011,429.69,USD,386.77
26/06/2010 00:19,JWPUYBVQ93132366,Stocks,NQJL85,VPTI00,1451056.62,TZS,2000,03/01/2015,76.7,USD,625.33
26/06/2010 00:19,XOJOFBSK85845399,Armour Magnetizers,QBAP68,CUVZ50,17611.0,USD,100,21/08/2011,176.11,USD,193.47
26/06/2010 00:19,EHIHIBHD76122602,Noisy Crickets,QCRG59,MSHS03,77829.0,USD,300,28/06/2011,259.43,USD,309.68
26/06/2010 00:19,EEOEKNOS95295267,Oo-Rays,ZELV96,SFEO61,307323.0,USD,900,16/10/2015,341.47,USD,371.7
26/06/2010 00:19,ADCUAVKR68311275,Rings of See Invisible,PIFN94,DILF10,885900.0,USD,2000,17/10/2011,442.95,USD,421.53
26/06/2010 00:19,SJVLNENU54668117,Choice Bands,YSSR29,AMRO66,855360.0,USD,8000,09/08/2011,106.92,USD,113.05
26/06/2010 00:19,HCCSYSDS95849858,Stocks,CMOI26,BBJG05,18768600.0,USD,90000,21/11/2011,208.54,USD,189.3
26/06/2010 00:20,KKHXNBHK16817348,Stocks,SHXQ48,EMNK67,351860.0,USD,2000,09/12/2013,175.93,USD,150.28
26/06/2010 00:20,BRJSMRMS35681354,Damp Rocks,FAWI50,YLGZ72,31215.0,USD,500,23/01/2013,62.43,USD,61.12
26/06/2010 00:20,PFEPDKYV87967477,Stocks,KTLA69,CQPJ57,4180800.0,USD,80000,08/09/2012,52.26,USD,52.22
26/06/2010 00:20,GANFRHLY28224273,Stocks,HYSJ42,UWUK72,108837.0,USD,900,28/09/2013,120.93,USD,105.62
26/06/2010 00:20,PTJSTBNY11243410,Capes of Fujin,DVVB31,EWUY52,673650.0,USD,5000,06/04/2013,134.73,USD,149.42
26/06/2010 00:21,GUDVCTLX84238034,Stocks,LWGE44,VXSM31,84920.0,USD,500,25/08/2013,169.84,USD,190.07
26/06/2010 00:21,EJVMXKWM92988062,Stocks,EWUY52,XRBV61,59820636.0,RWF,60000,15/11/2015,147.76,USD,1134.7
26/06/2010 00:21,YZGSQFZL18414361,Pandora Boxes,FAWI50,VIMV38,150096.0,USD,800,18/04/2012,187.62,USD,171.68
26/06/2010 00:22,PQPOXLPN63146781,Stocks,OPET16,LAUA80,453941.79,OMR,700,19/04/2012,164.93,USD,595.89
26/06/2010 00:22,MZWABZYO74884638,Stocks,ORQH73,YSSR29,1189085.4,UYU,400,09/08/2015,63.64,USD,2606.12
26/06/2010 00:22,BOALWRED31658647,Stocks,KKZA87,QBVN33,583900.0,USD,10000,08/11/2015,58.39,USD,53.44
26/06/2010 00:22,XHOVPEOO58225135,Naryas,TBVE46,ISWT83,10515600.0,USD,30000,14/10/2013,350.52,USD,405.3
26/06/2010 00:22,RQGGQQLU65988634,Stocks,YOQG45,BPLN25,7045500.0,USD,70000,05/09/2014,100.65,USD,112.49
26/06/2010 00:22,DNSCDSHP39995158,Stocks,SHXQ48,HWJF09,338000.0,USD,2000,01/06/2015,169.0,USD,163.9
26/06/2010 00:22,FTYCJFYZ56610930,Stocks,LKPN86,DNIL23,3895369.28,KPW,6000,28/06/2012,226.67,USD,606.9
26/06/2010 00:22,QBBYLGUL33513750,Stocks,OPZI26,CQPJ57,15678.0,USD,300,27/06/2015,52.26,USD,47.7
26/06/2010 00:22,DAMTGXCO52408233,Smooth Rocks,WYFO79,VXSM31,10948500.0,USD,30000,18/02/2012,364.95,USD,328.03
26/06/2010 00:23,AACSAFKD30304853,Fumbles,BBAX06,JXGF57,159444.0,USD,600,03/12/2015,8698.65,BOB,222.68
26/06/2010 00:23,EMXCNRVO25771494,Zoom Lens,SHXQ48,CMOI26,112335.0,USD,500,22/06/2013,224.67,USD,185.86
26/06/2010 00:23,DAPITLZK69550960,Tonsil Stones,EIWJ22,LAUA80,562860.0,USD,2000,09/10/2015,281.43,USD,262.37
26/06/2010 00:23,RKQHQLIU38750645,Stocks,SWGF93,UHOG52,35505.0,USD,900,20/06/2011,39.45,USD,44.64
26/06/2010 00:23,MAXNQVSH31952332,Berserk Genes,ERHJ34,CVMG22,187883.1,JOD,900,12/09/2011,77.03,USD,192.82
26/06/2010 00:24,BMIMXGHR04172393,Gold Needles,OKYS51,PKBF70,25985600.0,USD,80000,04/02/2012,324.82,USD,272.37
26/06/2010 00:24,NHAWFQKL91154892,Rings of Protection from Shape Changers,BPLN25,QCRG59,10806522.9,KWD,6000,22/03/2015,258.25,USD,1711.56
26/06/2010 00:25,LEAKQLWV50691956,Stocks,QOKP03,TYAE14,64318.52,BND,2000,16/08/2014,103.24,USD,28.74
26/06/2010 00:25,JBBDLFCA40853769,Stocks,VIMV38,HNLV68,233120.0,USD,2000,12/03/2012,116.56,USD,120.64
26/06/2010 00:25,HUELFEIT45716291,Cloaks of Levitation,CUVZ50,NFAH30,293349.0,USD,700,04/05/2013,419.07,USD,374.57
26/06/2010 00:25,MCKRVDGH76247501,Nemesis Whips,TKVF94,ORQH73,6195600.0,USD,90000,30/05/2013,287.13,SVC,79.59
26/06/2010 00:25,JERLNFWV22613836,Stocks,YFAM59,EIWJ22,43500.0,USD,400,27/09/2013,108.75,USD,117.86
26/06/2010 00:25,RHLHAWLI27497306,Stocks,SXHU74,RQGG65,96900.0,USD,2000,08/04/2015,48.45,USD,47.44
26/06/2010 00:26,BRORSAHB12476632,Stocks,MRAH32,BBJG05,1101391.5,HTG,200,26/06/2011,208.54,USD,6286.01
26/06/2010 00:26,CROQWGRQ50418625,Stocks,SFEO61,UFAY59,1101200.0,USD,10000,01/06/2012,110.12,USD,101.2
26/06/2010 00:26,CPMVDTCU57250252,Rings of Polymorph Control,UWUK72,SMYT95,1116667.5,NPR,5000,20/06/2014,176.2,USD,206.32
26/06/2010 00:26,ZDVXZERV75783933,Gauntlets of FUmbling,CVMG22,NQJL85,127098.0,USD,600,10/03/2014,211.83,USD,237.82
26/06/2010 00:26,GNHIADUC26396743,Lasan Nuts,SFZS08,VTKE98,195572.16,BND,4000,23/11/2013,156.96,USD,42.86
26/06/2010 00:27,PAFMFMTU83530747,Stocks,RDBE21,WYFO79,254820.0,USD,6000,16/10/2011,42.47,USD,40.29
26/06/2010 00:27,TARGSHXE69949473,Cloaks of Invisibility,IJPI82,HPTP65,30968.0,USD,700,13/06/2012,44.24,USD,40.1
26/06/2010 00:27,SWZAKOSU72405543,Stocks,MFZY76,CMZC67,1302600.0,USD,20000,03/08/2012,65.13,USD,58.3
26/06/2010 00:27,ERVOGNZO09955334,Alchemy Smocks,ISWT83,GSTD71,2587360.0,USD,8000,27/10/2011,323.42,USD,356.08
26/06/2010 00:28,HMLWLUDP75700546,Potions of Fruit Juice,QBAP68,SRYE59,2297200.0,USD,20000,28/02/2012,114.86,USD,127.29
26/06/2010 00:28,JTSHGQBJ48622841,Stocks,DOGG07,WYFO79,169880.0,USD,4000,06/08/2015,42.47,USD,35.88
26/06/2010 00:28,NWUQKKVA64058665,Metal Knight Units,SXTM39,FTFI87,408712.92,BSD,8000,23/02/2015,9.79,USD,40.51
26/06/2010 00:28,OBEHTDRW75966348,Scooby Snacks,SHXQ48,YCZA59,846350.0,USD,5000,09/02/2014,169.27,USD,168.31
26/06/2010 00:29,VOSSCMAE46109020,Stocks,PKBF70,CMZC67,45591.0,USD,700,28/04/2012,184.18,BWP,63.53
26/06/2010 00:29,IJDQQNEQ43302783,Stocks,NQJL85,TYAE14,61944.0,USD,600,27/01/2013,103.24,USD,95.95
26/06/2010 00:29,NSESZYSM85915966,Rocky Helmets,IZLM67,AHMZ79,133290.0,USD,300,28/11/2014,444.3,USD,401.29
26/06/2010 00:29,BOFBIGPX43718566,Hope,TGZI54,RJUD59,29474.0,USD,200,18/04/2012,147.37,USD,143.37
26/06/2010 00:29,QFXGZJZM85156096,Fire Tablets,PBFW95,UIKN63,99279.0,USD,300,29/01/2014,330.93,USD,336.47
26/06/2010 00:29,DGPDVSVT87005000,Stocks,AYIH50,WYFO79,127410.0,USD,3000,01/04/2013,42.47,USD,38.98
26/06/2010 00:30,TFRPPNTZ22992537,Light Clays,CIXF70,NCXS33,38620.0,USD,400,03/08/2014,96.55,USD,105.55
26/06/2010 00:30,SSXGAVZN78009001,Terondais,SEKK26,QXFF29,92382.0,USD,300,09/05/2014,307.94,USD,299.54
26/06/2010 00:30,NHTYKSZU21624722,Tasters,TVQQ54,MKHA46,2074236.64,TND,700,02/11/2012,470.05,USD,2575.05
26/06/2010 00:30,GIBFKWCC67842203,Wands of Watoomb,OKYS51,VKMV12,4353453.64,TZS,1000,28/04/2012,460.23,USD,4715.48
26/06/2010 00:31,UKPUXOSQ42145452,Stocks,SEKK26,OCQF34,142646.0,USD,700,20/07/2015,203.78,USD,186.95
26/06/2010 00:31,NRFQTFXT77238054,Absorbing Eyes,PNFK78,HYSJ42,324163.25,MAD,5000,30/04/2012,27.07,USD,67.21
26/06/2010 00:31,NGSCEORR22705801,Slurm,FJOI82,TRFG21,11104.0,USD,100,19/09/2011,111.04,USD,117.81
26/06/2010 00:31,KXELTKKW25637437,Stocks,RJUD59,VGYT30,209320.0,USD,2000,03/06/2015,8752.28,BBD,111.28
26/06/2010 00:31,KNVTUHWE19207192,Stocks,AGBH66,SXTM39,53256.0,USD,300,08/09/2013,456.53,NZD,200.98
26/06/2010 00:32,DNEGNMAR40577778,Stocks,FDWI64,ZVEN26,628920.0,USD,9000,24/01/2015,69.88,USD,56.66
26/06/2010 00:32,GNGPPDYE09566725,Stalkers,IJPI82,TKVF94,4054800.0,USD,10000,09/12/2012,405.48,USD,449.0
26/06/2010 00:32,VKSKQAML86652219,Spyders,CQPJ57,ZDAI73,887800.0,USD,4000,30/10/2015,221.95,USD,187.72
26/06/2010 00:32,JTIQEVPW26074262,Stocks,MSHS03,BDBU00,159183.0,USD,900,03/02/2011,176.87,USD,151.35
26/06/2010 00:32,OWISGZOU30247061,Stocks,VTKE98,NCYN50,76650.0,USD,5000,03/04/2012,15.33,USD,16.14
26/06/2010 00:33,EXJSYTJB83259688,Stocks,AMBT33,SBUT62,6616.0,USD,100,08/01/2011,66.16,USD,76.88
26/06/2010 00:34,CGYLVNOQ76244028,Stocks,RQGG65,ZBIO05,104196.68,MKD,800,01/06/2013,19.86,USD,139.06
26/06/2010 00:34,QAPBZFGA58179375,Stocks,YSSR29,UIKN63,765050.0,USD,5000,26/07/2013,153.01,USD,158.33
26/06/2010 00:34,DKHQHPVK28892755,Grip Claws,WYFO79,LBKT00,3495063.43,MVR,900,16/02/2013,4277.83,GHS,4364.84
26/06/2010 00:35,PMDKHUPC56824237,Philosopher Stones,UACN81,IJPI82,11549169.0,MAD,30000,09/12/2014,160.74,USD,422.19
26/06/2010 00:35,JSLIMVHO50543827,Stocks,DGTY64,VPTI00,536900.0,USD,7000,22/03/2015,76.7,USD,91.83
26/06/2010 00:35,WXAXKGVU26122985,Jumping Boots,EDYH00,SFEO61,7092600.0,USD,60000,14/05/2015,118.21,USD,134.45
26/06/2010 00:35,NYOYHNQV16805002,Stocks,KEVJ11,DREA89,31890.0,USD,500,13/01/2012,63.78,USD,63.91
26/06/2010 00:35,DKVGSGML35209466,Stocks,KRXZ15,LIIS96,96789.0,USD,700,26/07/2013,138.27,USD,154.17
26/06/2010 00:35,VJXWPNMD65783612,Zoom Lens,SFZS08,CMOI26,8986800.0,USD,40000,28/01/2011,224.67,USD,197.34
26/06/2010 00:36,QVDUOQNU03905430,Stocks,VXSM31,HWJF09,152100.0,USD,900,16/09/2014,169.0,USD,146.21
26/06/2010 00:36,LFDFRPPY20343776,Stocks,CVMG22,KKGY69,36274.0,USD,200,17/09/2013,181.37,USD,159.27
26/06/2010 00:36,KASDTAHY57518990,Stocks,WYFO79,VXSM31,802196.78,RWF,700,16/10/2013,169.84,USD,1304.52
26/06/2010 00:36,JSPWSJXN51746332,Destiny Knots,KKGI60,XRBV61,493400.0,USD,20000,31/10/2013,24.67,USD,21.73
26/06/2010 00:36,XNHBJQPI04817334,Stocks,RJUD59,CBOX52,1949862.42,NIO,5000,19/02/2012,240.19,USD,427.15
26/06/2010 00:36,PLKSANBN29691880,Stocks,SRYE59,JZTC69,13366.0,USD,100,09/08/2015,133.66,USD,121.71
26/06/2010 00:36,ZNRIORWP25891727,Blue Flutes,ISWT83,TYAE14,233513.0,USD,700,29/09/2013,3155.53,TZS,309.63
26/06/2010 00:37,SKFXQVMY86620434,Stocks,TQSJ85,KTLA69,77135.0,USD,500,13/07/2013,154.27,USD,172.89
26/06/2010 00:37,OERTUBWX42574096,Stocks,HYSJ42,OKYS51,65160.0,USD,4000,10/09/2011,16.29,USD,14.09
26/06/2010 00:37,AXUMKYKF82053570,Ogyo Disks,BBJG05,VVBY18,1678750.0,USD,5000,25/05/2012,1400.41,SVC,386.98
26/06/2010 00:38,HFYOANLH28915887,Stocks,RQGG65,SRYE59,217200.0,USD,40000,12/04/2014,5.43,USD,4.95
26/06/2010 00:38,LJVRVLCE82997926,Stocks,ITTS26,WYFO79,127410.0,USD,3000,20/10/2014,42.47,USD,47.97
26/06/2010 00:38,KXZEBZKJ43224500,Stocks,LAUA80,ZBIO05,79440.0,USD,4000,27/06/2014,19.86,USD,20.98
