dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2010 00:01,ZBDWYXQN58235408,Cainhurst Badges,UWUK72,UIKN63,32055155.65,RSD,70000,24/06/2015,333.55,USD,493.73
05/06/2010 00:01,MIOYWNJY86441254,Stocks,SBUT62,VESX21,38352.0,USD,200,01/06/2012,191.76,USD,210.31
05/06/2010 00:01,VPPZLIAC01703031,Stocks,JZTC69,SFZS08,784920.0,USD,4000,25/09/2013,196.23,USD,207.05
05/06/2010 00:02,ANZHBBPP77432265,Stocks,DBCS17,SRYE59,45520.0,USD,8000,17/11/2013,5.69,USD,5.16
05/06/2010 00:02,PNYBQIEY60689724,Vestiges,IIZF28,SZRJ90,252918.0,USD,600,08/12/2011,421.53,USD,465.49
05/06/2010 00:02,NZGCCNDY95269710,Shrouds of Turin,ZELV96,QODV38,1194850.0,USD,5000,29/01/2013,238.97,USD,267.87
05/06/2010 00:03,TPHUGODG36830922,Aether Tanks,FORM54,TVQQ54,4870.0,USD,200,07/09/2015,24.35,USD,28.86
05/06/2010 00:03,AINFOAHY77227127,Owls of Athena,ZVEN26,WIZJ73,175770.0,USD,700,25/02/2013,2236.6,LBP,230.47
05/06/2010 00:03,PGNSCMIU70672516,Stocks,KEVJ11,KUWI70,2240.0,USD,400,14/12/2014,5.6,USD,5.99
05/06/2010 00:03,XWWQIRYW62242438,Stocks,DREA89,TRFG21,3715.36,MGA,200,05/02/2013,3.12,USD,20.47
05/06/2010 00:03,TAUCTVDW80114404,Sylkis Greens,HHFP66,ZFHD93,288760.0,USD,800,17/02/2011,360.95,USD,337.36
05/06/2010 00:04,VBWERHUJ53120708,Potions of Acid,HXDA52,RJCA92,63814.0,USD,200,08/12/2015,319.07,USD,352.73
05/06/2010 00:04,DGYECCME00003560,Vestiges,RFZG50,SZRJ90,1264590.0,USD,3000,21/11/2011,421.53,USD,379.91
05/06/2010 00:04,THLDGCKC54846245,Stocks,NQJL85,QXFF29,780087.5,GBP,2000,02/02/2012,42.5,USD,324.67
05/06/2010 00:04,NGLIDHEI31217971,Palantiris,VVXA11,GIWG34,25755000.0,USD,60000,24/01/2013,429.25,USD,428.26
05/06/2010 00:04,AWYYXPML18423917,Peace Bells,EDYH00,OKYS51,10555300.0,USD,70000,24/12/2013,150.79,USD,149.09
05/06/2010 00:04,CICWWLLS41227505,Nuka-cola,VPTI00,VKMV12,33131.28,BRL,100,07/06/2012,33.26,USD,373.34
05/06/2010 00:05,LVFLMOHH64756548,Ent-draught,OPET16,LIJW00,1642800.0,USD,60000,16/03/2013,173.91,ZAR,24.55
05/06/2010 00:05,YWJVFHCP20701539,Stocks,HWJF09,EMNK67,40021942.0,CUC,40000,12/12/2015,178.51,USD,875.86
05/06/2010 00:05,JCQFSKXL80577302,Platinum Bolts,DNIL23,GYWU23,26740.0,USD,100,01/06/2012,267.4,USD,258.9
05/06/2010 00:05,HGRATKZR08399931,Cancellers,VVXA11,DILF10,257682.0,USD,600,31/05/2012,1294.68,QAR,402.18
05/06/2010 00:05,AYSYDWYL73167632,Radioactive Spiders,PQSW95,RJCA92,19943000.0,USD,70000,03/11/2013,284.9,USD,297.46
05/06/2010 00:05,TKIJWGHB71441882,SMILEs,ZDAI73,WVHK10,1684280.0,USD,4000,06/04/2015,421.07,USD,385.0
05/06/2010 00:06,EAFNZXHK71847092,Stocks,FJOI82,OPET16,56760.0,USD,6000,20/06/2013,9.46,USD,10.28
05/06/2010 00:06,JZBTPYPV24355837,Gargantua Space Stations,GGLV00,FYYD57,2874.0,USD,300,04/02/2015,9.58,USD,8.53
05/06/2010 00:06,NIUKLOWS40835213,Rings of Aggravate Monster,YWMD69,TVQQ54,655170.0,USD,3000,22/09/2012,218.39,USD,198.95
05/06/2010 00:07,HEATRUBN43906436,Amulets of ESP,OPZI26,PIFN94,487480.41,AUD,800,07/01/2014,9.59,USD,542.43
05/06/2010 00:07,SFCRAAGG72655272,Terrain Extenders,OHKH76,IJPI82,246131746.92,CVE,90000,30/07/2014,268.12,USD,2354.2
05/06/2010 00:07,FTZAXYCO81549948,Rupees,NXTO39,EDYH00,453480.0,USD,1000,03/01/2015,453.48,USD,515.7
05/06/2010 00:08,OXWDJYHQ13013612,Stocks,ESPL27,SZRJ90,66215074.9,UYU,8000,27/01/2012,181.14,USD,7380.02
05/06/2010 00:08,FPXDDLUT93148200,Stocks,NQJL85,MRAH32,77274.0,USD,900,28/01/2015,85.86,USD,81.32
05/06/2010 00:08,HGBFYOSC62388446,Life Orbs,KKGY69,QBVN33,2588400.0,USD,90000,24/03/2013,28.76,USD,31.02
05/06/2010 00:08,MLXYKKND81218915,Stocks,YFAM59,EKXA24,72385.0,USD,500,08/01/2011,144.77,USD,127.77
05/06/2010 00:09,KYVKORUR62252446,Stocks,DNIL23,ZELV96,1046700.0,USD,30000,19/07/2012,34.89,USD,41.2
05/06/2010 00:09,TPRIMJMI04547997,Stocks,SWGF93,CVMG22,5873600.0,USD,80000,05/11/2012,73.42,USD,70.24
05/06/2010 00:09,RFVVABUC28207537,Stocks,OUNH49,CMZC67,55422.0,USD,900,30/03/2013,61.58,USD,66.48
05/06/2010 00:09,WICBZTCH38458651,Stocks,EMNK67,RJUD59,47944.66,GTQ,9000,23/06/2012,6.96,USD,5.75
05/06/2010 00:10,WFVJSFMY72580602,Hi-Potions,MDEQ10,PKBF70,1138565.08,IQD,500,04/12/2012,223.9,USD,2488.41
05/06/2010 00:10,HLLDGHAF08635771,Stocks,PNFK78,ITTS26,20666400.0,USD,80000,23/01/2013,258.33,USD,222.42
05/06/2010 00:10,KXFXCOVH97745036,Quicksilver Bullets,AMBT33,QMZU44,3508600.0,USD,20000,06/12/2014,175.43,USD,140.5
05/06/2010 00:10,QSNWBSMZ12709812,Stocks,QAZT26,ZNQA84,558250.0,USD,7000,19/10/2013,79.75,USD,85.68
05/06/2010 00:10,TJYZFENG46853103,Stocks,GGLV00,HXDA52,801720.0,USD,3000,28/07/2015,267.24,USD,268.38
05/06/2010 00:10,IIZYDUFX75291024,Rings of Stealth,UIKN63,RLZK87,3772200.0,USD,10000,10/01/2012,377.22,USD,423.65
05/06/2010 00:11,SAJBAUSA62473808,Atium Bars,KUWI70,YTAI13,137979.0,USD,900,31/01/2015,434.93,KPW,170.15
05/06/2010 00:12,JYORHCBS05708259,Mental Herbs,VESX21,HSWX88,365463.0,USD,900,07/02/2011,406.07,USD,365.31
05/06/2010 00:12,VACZUKHO93939906,Stocks,ESPL27,WVHK10,224120.0,USD,2000,29/11/2015,112.06,USD,116.34
05/06/2010 00:13,IPKGKBCT52998298,Pokeballs,JCWS17,OUNH49,899400.0,USD,5000,11/08/2015,179.88,USD,163.69
05/06/2010 00:13,RQGJJNEK99634747,Stocks,MFJJ99,WVHK10,62809.63,CUC,100,11/01/2013,112.06,USD,547.5
05/06/2010 00:13,KUDFZVSK70688320,Finnests,MEOQ86,TGZI54,15539400.0,USD,90000,11/08/2014,172.66,USD,164.07
05/06/2010 00:13,QNWDDEPL36855517,L-Viruses,HSWX88,MHFC34,1742880.0,USD,8000,08/08/2015,217.86,USD,243.66
05/06/2010 00:13,GLQQMQNZ61318443,Stocks,ZDAI73,VKMV12,1451440.0,USD,8000,23/11/2012,541.77,NAD,157.45
05/06/2010 00:13,PIJENSSX34237338,Flame Orbs,MKHA46,BDBU00,6481200.0,USD,40000,06/02/2014,162.03,USD,182.51
05/06/2010 00:13,BRFNIZMJ35730400,Stocks,SAAM06,ZDAI73,455549.93,BAM,7000,28/02/2011,168.51,USD,55.0
05/06/2010 00:14,KJKWCMHN71856775,Stocks,TYAE14,NCCX02,2000430.0,USD,9000,27/06/2014,222.27,USD,215.02
05/06/2010 00:14,ATFBVKOM85343956,Surrounders,AYIH50,TKVF94,6770.0,USD,100,02/02/2012,1934.93,ARS,57.71
05/06/2010 00:14,IYQSQVMX10980861,Stocks,HFLM11,CMZC67,309175.94,SAR,800,20/05/2013,61.58,USD,384.45
05/06/2010 00:15,NOGTOIWY74089479,Koins,CAVR54,IZLM67,6371500.0,USD,50000,21/07/2014,127.43,USD,121.38
05/06/2010 00:15,PQMFIOPA06832050,Treasure Mappers,WWNS72,EMNK67,135432.0,USD,400,02/06/2011,338.58,USD,324.82
05/06/2010 00:15,VIJFRFZJ09172908,Orbs of Agamotto,ZMLP81,DGTY64,14900303.1,INR,3000,13/09/2011,141.19,USD,3815.05
05/06/2010 00:15,WYWXHUZV37384759,Goldy Charms,ZDAI73,UEVD88,27566.0,USD,700,25/05/2013,39.38,USD,44.4
05/06/2010 00:16,CQYETWBN24349488,Stocks,DREA89,CBOX52,1671143.04,BGN,60000,03/06/2012,963.53,GYD,28.4
05/06/2010 00:16,FRFMXILB42974643,Elven Cloaks,HXDA52,MHFC34,222588.0,USD,600,24/02/2015,370.98,USD,327.0
05/06/2010 00:16,KYBAWRLE81591983,Fatmans,WIZJ73,AWYB85,8895677.0,AOA,10000,16/08/2013,130.55,USD,988.15
05/06/2010 00:17,PZWJEAPB38350675,Sabor de Soledad Chips,ZEHM52,DBCS17,7503208.02,MVR,9000,04/01/2014,106.7,USD,965.56
05/06/2010 00:17,XJCQQUWF68318333,Premium Nanotech,JVHD93,DREA89,106585.0,USD,500,04/05/2014,213.17,USD,188.82
05/06/2010 00:17,NZISGURZ91842746,Shaman Bone Blades,NCXS33,QLCE04,2611400.0,USD,20000,02/11/2012,130.57,USD,129.4
05/06/2010 00:18,EBAYCUTT77521152,Stocks,OPZI26,PQSW95,1353600.0,USD,90000,12/05/2014,15.04,USD,13.82
05/06/2010 00:18,TGRBPLCI75250681,Stocks,BBJG05,UWUK72,37668223.6,CZK,70000,15/08/2014,2981.06,HTG,565.81
05/06/2010 00:18,QWJEIBZH55834817,Stocks,SWGF93,OHKH76,16230.0,USD,500,07/10/2011,32.46,USD,36.34
05/06/2010 00:18,SCKKYXEM36126971,Stocks,GYWU23,SFEO61,297500.0,USD,70000,03/12/2013,4.25,USD,4.76
05/06/2010 00:19,XLAOIKXA75347540,Time Turners,AWYB85,DJNE62,3183360.0,USD,6000,08/04/2011,530.56,USD,599.57
05/06/2010 00:19,YPLOKNCA56102591,Stocks,TFLS35,OQXV70,632.0,USD,100,15/06/2014,6.32,USD,6.07
05/06/2010 00:19,EZPLUMYW07441017,Stocks,AYIH50,PVAZ61,2087005.41,NGN,90000,15/03/2013,154.49,USD,24.87
05/06/2010 00:19,MAGVNAGW94647644,Gold Dust,SFEO61,QBVN33,61915.77,TZS,100,20/09/2013,69.02,USD,671.8
05/06/2010 00:20,LOYFTADR46215072,Gold Needles,ZNQA84,PKBF70,25606046.7,RON,60000,28/01/2014,311.35,USD,472.83
05/06/2010 00:20,BLZZFMIN24278536,Flying Carpets,INIL60,IJPI82,1094640.0,USD,6000,09/08/2013,751.89,SVC,161.83
05/06/2010 00:20,NMHQMOWD59624633,Stocks,AYIH50,CQPJ57,150140.19,KMF,500,21/10/2012,52.19,USD,240.49
05/06/2010 00:21,QOOMILRR78291926,Stocks,EPZN28,NGBA40,55968.0,USD,400,17/02/2011,139.92,USD,167.17
05/06/2010 00:21,EVCSFSZS51694133,Stocks,MRAH32,DJNE62,5347200.0,USD,40000,18/03/2014,133.68,USD,124.78
05/06/2010 00:22,MJHIBECQ98237986,Stocks,AGBH66,RLZK87,789021.38,KGS,400,19/08/2012,237.7,USD,2264.27
05/06/2010 00:22,YYSUBGXN29191981,Stocks,LKPN86,PKBF70,314178.27,MNT,10000,31/12/2011,133.07,USD,35.44
05/06/2010 00:22,IELHEPYU94754527,Cloaks of Displacement,WIZJ73,NXTO39,146753.75,VUV,100,15/08/2011,54.64,USD,1699.52
05/06/2010 00:22,UEWZRIOJ54753547,Cornuthaums,KTLA69,FGQR22,83671.0,USD,700,16/06/2011,511.48,KZT,107.41
05/06/2010 00:22,YAWAFHOA52247886,Star Rubies,BPLN25,GYWU23,1612700.0,USD,5000,07/03/2011,322.54,USD,289.73
05/06/2010 00:22,KREEEHOY37138982,Stocks,JXGF57,MSHS03,8276705.77,BTN,9000,09/02/2011,132.35,USD,837.81
05/06/2010 00:22,RFHGMAFQ34730152,Stocks,NXTO39,TVQQ54,3900624.0,MKD,5000,04/02/2015,118.56,USD,863.18
05/06/2010 00:22,TRBBQRHT84593034,Stocks,YCZA59,RDBE21,720300.0,USD,30000,27/10/2011,24.01,USD,28.84
05/06/2010 00:23,LFCSURBM25063554,Stocks,RFZG50,THJF58,145620.0,USD,6000,01/04/2014,24.27,USD,26.55
05/06/2010 00:23,HOTLEWWE53076081,Stocks,KUWI70,VIMV38,340600.0,USD,2000,23/10/2012,170.3,USD,138.45
05/06/2010 00:23,VTHJKQRW32182348,Water Tablets,TRFG21,CVMG22,10028.0,USD,200,24/02/2014,50.14,USD,51.9
05/06/2010 00:23,UBYRIALQ57308011,Wood Mats,SFZS08,QMZU44,182718.0,USD,900,13/02/2011,203.02,USD,176.11
05/06/2010 00:23,XGBAOLUU05332445,Stocks,YWMD69,GGLV00,218726.15,DOP,1000,05/07/2013,27.35,USD,250.33
05/06/2010 00:24,EFNIQUNL47551996,Stocks,SAAM06,EMNK67,130529171.8,GNF,9000,03/03/2014,178.51,USD,15433.2
05/06/2010 00:24,ANGRCWTU13027720,Holodecks,SBUT62,GBEZ65,84210.0,USD,600,09/07/2012,140.35,USD,146.83
05/06/2010 00:24,QHYRYVTG92737989,Stocks,CBOX52,DVVB31,4288.39,PLN,100,16/09/2015,172.71,USD,47.12
05/06/2010 00:26,ADTAYWEL09011829,Rings of Conflict,SMYT95,KUWI70,422686645.92,HTG,70000,04/01/2014,12538.09,COP,5819.41
05/06/2010 00:26,EBGUWIVH65607924,Sausages inna bun,UEVD88,CMOI26,17560.0,USD,2000,05/05/2014,8.78,USD,9.87
05/06/2010 00:26,FNGOYRHI33632753,Stocks,FGQR22,OPZI26,2187600.0,USD,60000,20/03/2011,36.46,USD,34.84
05/06/2010 00:26,RXKMNHKK59371572,Amulets of Yendor,PBFW95,OPET16,8692684.74,HKD,9000,19/07/2013,246.58,USD,1151.66
05/06/2010 00:26,CYJARITS61935931,Owls of Athena,HSWX88,WIZJ73,2008800.0,USD,8000,25/09/2011,251.1,USD,293.64
05/06/2010 00:28,WOBUESQK03584356,Sabor de Soledad Chips,RNZB01,DBCS17,32010.0,USD,300,22/08/2013,106.7,USD,93.22
05/06/2010 00:28,DYFKXXDZ12932189,Assault Vests,QCRG59,LIIS96,255807.0,USD,900,21/05/2013,284.23,USD,251.92
05/06/2010 00:28,FEBBNBEN86571074,Stocks,VTKE98,SUOX82,175995.0,USD,900,19/11/2012,195.55,USD,227.09
05/06/2010 00:28,MHAMNIKV73874428,Eject Buttons,PJKH65,VAHJ53,312200.0,USD,10000,23/05/2015,31.22,USD,24.04
05/06/2010 00:28,KOODZVPW42996574,Gauntlets of Zeus,CMZC67,FDWI64,533663.24,ZMK,700,16/03/2013,107.86,USD,679.22
05/06/2010 00:28,QWOMAZZV78911455,Stocks,OPET16,UHOG52,78753.49,ZAR,300,21/04/2012,41.33,USD,265.91
05/06/2010 00:29,NSROGAMP84002413,Infiltrators,ESPL27,BDBU00,1322720.0,USD,4000,22/10/2013,330.68,USD,287.03
05/06/2010 00:29,MPXAJWRG01592346,Stocks,VLJL11,ZEHM52,56715.0,USD,500,30/11/2015,113.43,USD,103.15
05/06/2010 00:29,JZFJJIIY69490221,Stocks,ZELV96,AHMZ79,946050.0,USD,5000,27/01/2012,189.21,USD,207.89
05/06/2010 00:30,UEEVTDND53387433,Rings of Cold Resistance,ZBIO05,DGTY64,2854620.0,USD,9000,16/04/2012,317.18,USD,298.94
05/06/2010 00:30,MIIYALBI19142405,Chain Wind Staffs,OCQF34,NCYN50,129212569.8,SBD,60000,02/12/2015,239.65,USD,2639.66
05/06/2010 00:30,ZLNWJYEI86899281,Stocks,SEKK26,KKGI60,151410.0,USD,1000,02/04/2013,151.41,USD,157.21
05/06/2010 00:31,PJNXQSZV23213503,Stocks,SXHU74,GIWG34,2070.0,USD,500,30/12/2011,4.14,USD,4.54
05/06/2010 00:31,EIRVDDGV56442975,Infinity Stones,NCYN50,SAAM06,2365000.0,USD,10000,21/11/2013,236.5,USD,224.3
05/06/2010 00:31,YYVNUBXE28438875,Scrolls of Blank Paper,GSTD71,EPZN28,331740.0,USD,2000,28/10/2013,165.87,USD,193.14
05/06/2010 00:32,XUOAZMLS20435698,Stocks,NCXS33,JZTC69,571320.0,USD,4000,20/11/2012,142.83,USD,156.31
05/06/2010 00:32,SGKYCLYU86575035,Beams,FDWI64,UEVD88,161520.0,USD,4000,11/02/2013,40.38,USD,45.39
05/06/2010 00:32,EFSVGKCU30156880,Power Pluses,TFLS35,TBVE46,193347.0,USD,900,11/09/2012,214.83,USD,204.44
05/06/2010 00:32,SIYJMMIT45047380,Stocks,KTLA69,QLMY86,767240.0,USD,4000,30/10/2014,191.81,USD,188.5
05/06/2010 00:32,VQDTLZGT10527628,Orcarinas of Time,KTLA69,PIFN94,269648.0,USD,800,29/03/2012,337.06,USD,369.02
05/06/2010 00:32,AJMLKORP97888889,Gauntlets of FUmbling,SWGF93,NQJL85,217274.05,BZD,200,26/10/2012,217.07,USD,1186.81
05/06/2010 00:32,YHDSFIXO62625797,Magic Beans,TFLS35,MYXF05,5685353.52,BDT,3000,03/06/2011,261.8,USD,1753.72
05/06/2010 00:33,OZOGDLMP62624177,Stocks,LBKT00,SAAM06,913526.67,RUB,400,16/11/2014,200.04,USD,1989.79
05/06/2010 00:33,ZJACGLPL82544103,Scripts,JCWS17,DNIL23,14744.0,USD,400,08/07/2015,36.86,USD,30.73
05/06/2010 00:33,DWKPPOZP43105206,Stocks,QAZT26,CVMG22,235971.88,LKR,2000,04/02/2012,73.42,USD,139.04
05/06/2010 00:34,TIHKMKMU19596911,Rings of Stealth,OKYS51,RLZK87,30177600.0,USD,80000,13/06/2015,377.22,USD,404.41
05/06/2010 00:34,YZYAQNKQ50595580,Stocks,FGVK43,PKBF70,399210.0,USD,3000,15/02/2015,133.07,USD,118.75
05/06/2010 00:34,HWNORZFX43298473,Ultrons,WWNS72,RDBE21,173187.0,USD,900,27/09/2014,192.43,USD,202.09
