dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2010 00:08,DMBTWEYN81386954,Stocks,SFEO61,UIKN63,30102.0,USD,200,22/12/2011,150.51,USD,140.91
07/06/2010 00:08,RPRBARER89114475,Stocks,CMOI26,KKZA87,153240.0,USD,4000,12/08/2011,38.31,USD,32.23
07/06/2010 00:08,JTJXCNDX44543661,Stocks,SFZS08,NXTO39,646440.0,USD,4000,13/02/2015,161.61,USD,136.2
07/06/2010 00:08,MSYJBYFB49965280,Stocks,ZDAI73,ZMLP81,145560.0,USD,4000,22/03/2011,36.39,USD,41.27
07/06/2010 00:09,BXLFKRDB12538432,Stocks,EIWJ22,IZLM67,24747.0,USD,300,13/08/2015,82.49,USD,90.6
07/06/2010 00:09,MJWIKZYB38488657,Terondais,QBAP68,QXFF29,27741.0,USD,100,14/12/2011,277.41,USD,299.5
07/06/2010 00:09,VWLQAJNX53459111,Stocks,ESPL27,WVHK10,58031411.48,ANG,70000,30/08/2014,111.16,USD,696.99
07/06/2010 00:09,BMIWJODS47570016,Expert Belts,HFLM11,HXDA52,12307200.0,USD,40000,17/12/2013,307.68,USD,281.53
07/06/2010 00:09,BTBIACYO59348331,Stocks,FORM54,GBEZ65,4237.07,BGN,600,09/09/2015,60.93,USD,6.25
07/06/2010 00:09,DIXOBCPG32759470,Stocks,VLJL11,ESPL27,20850.0,USD,300,05/01/2014,69.5,USD,62.41
07/06/2010 00:09,FWDDHJXZ65765706,Stocks,QLCE04,XHYN07,5650896.12,BOB,6000,14/05/2011,27.32,USD,905.42
07/06/2010 00:09,ARYWTNUF36041395,Heat Rocks,SRYE59,KKZA87,7452.0,USD,400,31/10/2014,18.63,USD,15.18
07/06/2010 00:09,KNDAHJCO75772526,Stocks,MRAH32,DJNE62,674628.0,NPR,4000,29/11/2012,132.28,USD,140.04
07/06/2010 00:09,HPVCWFXD81692685,Stocks,SFEO61,KUWI70,286132.71,SRD,7000,13/05/2014,5.53,USD,37.62
07/06/2010 00:09,TVQVUHGX98204304,Stocks,RDBE21,HPTP65,154084.0,USD,700,13/07/2012,220.12,USD,250.7
07/06/2010 00:10,YTSHISQR59885363,Hero Association Mugs,MDEQ10,ZMLP81,2505600.0,USD,60000,16/12/2014,41.76,USD,47.41
07/06/2010 00:10,MMDTGDAU76481595,Stocks,TRFG21,UWUK72,946720.0,USD,8000,03/07/2013,118.34,USD,115.5
07/06/2010 00:10,HVRMDFOK87292076,Iron Spiders,VVXA11,ZFHD93,188125.0,USD,700,05/07/2011,2088.94,DJF,310.26
07/06/2010 00:10,KNUZCPVZ47867882,Stocks,FGVK43,LBKT00,36080.0,USD,4000,02/06/2013,53.6,MGA,9.97
07/06/2010 00:11,XSJEJQJG58977300,Stocks,UHOG52,DVVB31,107016.0,USD,600,19/08/2013,178.36,USD,145.03
07/06/2010 00:11,CGRALPYH94928884,Daemons,GSTD71,RJUD59,141078.0,USD,300,18/05/2012,470.26,USD,393.76
07/06/2010 00:11,VOQMOAUD75388628,White Fangs,VKMV12,OHKH76,27833.29,MMK,100,26/05/2012,92.02,USD,316.43
07/06/2010 00:11,RPYZWSKA10849183,Lightsabres,QETH27,LKPN86,1100000.0,USD,80000,17/09/2014,13.75,USD,14.74
07/06/2010 00:11,ZSUTTWSE78083671,Hexagonal Crystals,HWJF09,BBJG05,12471600.0,USD,60000,25/02/2013,207.86,USD,163.8
07/06/2010 00:11,PZTODZSF16702569,Persuaders,OUNH49,FDWI64,33007500.0,USD,90000,22/07/2013,366.75,USD,401.74
07/06/2010 00:11,MOLNENUD02792416,Stocks,YOQG45,VLJL11,1981688.44,PGK,3000,14/04/2011,256.36,USD,612.13
07/06/2010 00:11,UZITAQBV34258745,Stocks,TRFG21,EPZN28,90135.93,CVE,100,19/09/2012,88.81,USD,847.5
07/06/2010 00:12,MQJCNXNL26477288,Spider Silks,MHFC34,VTKE98,181507.99,SLL,300,21/05/2015,173.37,USD,486.15
07/06/2010 00:12,UAELRQND82715313,Stocks,SRYE59,SZRJ90,14420000.0,USD,80000,22/12/2015,180.25,USD,195.87
07/06/2010 00:12,LAPEOWNV04242368,Rings of Regeneration,QMZU44,GZED20,683080.0,USD,4000,26/06/2012,170.77,USD,183.1
07/06/2010 00:12,QMRFIGQD63202623,Stocks,SXHU74,ORQH73,1458181.19,SDG,1000,13/01/2013,225.16,USD,1580.35
07/06/2010 00:12,KWGQPOWY64893102,Unicorn Horns,CMZC67,TGZI54,580960.0,USD,2000,28/08/2012,62.66,CDF,322.77
07/06/2010 00:12,UJEXUKFS35156109,Redstone Blocks,FAWI50,CAVR54,3138380.0,USD,7000,07/02/2014,448.34,USD,484.24
07/06/2010 00:13,EEGNVSKE91796317,Steel Soul Sake,RFZG50,WHPS18,13154.0,USD,100,23/07/2015,180.04,RON,129.06
07/06/2010 00:13,JKYEGVJK28917842,Amulets of Yendor,TFLS35,OPET16,1972880.0,USD,8000,05/11/2012,246.61,USD,283.19
07/06/2010 00:13,AMWREHDD21257218,Feedbags,VTKE98,SUOX82,10636800.0,USD,80000,08/10/2014,132.96,USD,118.25
07/06/2010 00:13,DWZCZXUW78036132,Joy Cans,SEKK26,ZEHM52,4500500.78,XAF,3000,09/09/2014,297.54,USD,1429.9
07/06/2010 00:13,EXOPFQTW02862981,Stocks,QAZT26,DBCS17,214579.85,PGK,900,20/06/2015,92.53,USD,275.65
07/06/2010 00:13,LGBTYDEK76517722,Blue Flutes,EIWJ22,TYAE14,121869581.4,EGP,60000,17/10/2011,459.95,RSD,1792.87
07/06/2010 00:13,ZIIJXIBZ02698549,Scrolls of Seals,SXHU74,WWNS72,1039650.0,USD,5000,01/04/2014,805.27,HKD,220.81
07/06/2010 00:13,XAVZIKFT40247297,Stocks,HHFP66,KKGI60,933012.66,ZMK,900,04/11/2011,149.24,USD,928.09
07/06/2010 00:13,QNSVTATX41591502,Stocks,OKYS51,ZVEN26,32770.0,USD,500,05/09/2013,65.54,USD,59.19
07/06/2010 00:14,BEQYYPZN84734289,Stocks,VVXA11,CMZC67,4890703.91,BBD,900,13/01/2015,62.34,USD,4730.54
07/06/2010 00:14,SKOTZEGV54272761,Ambrosia,DBCS17,FGVK43,31885.0,USD,700,03/07/2015,45.55,USD,53.54
07/06/2010 00:14,OXZGGHCT95677185,Stocks,UACN81,FJOI82,64764.0,USD,700,29/01/2015,205.39,MAD,86.31
07/06/2010 00:14,LWLYGWOH49786881,PP Ups,HSWX88,OPZI26,274395.0,USD,500,30/11/2012,548.79,USD,539.93
07/06/2010 00:14,JOAENBMS57231471,Stocks,EMNK67,EPZN28,444050.0,USD,5000,14/07/2013,88.81,USD,88.44
07/06/2010 00:14,GNZACMEV69988649,Stocks,DOGG07,FJOI82,55512.0,USD,600,24/02/2011,92.52,USD,99.94
07/06/2010 00:15,DTNOFYVY33629736,Stocks,QLMY86,PJKH65,25702.71,NIO,600,03/03/2014,25.61,USD,36.9
07/06/2010 00:15,VFSDJYEB41074746,Stocks,VIMV38,VVXA11,607390.01,HUF,900,07/09/2011,217.24,USD,568.15
07/06/2010 00:15,VMWTBLYC97748855,Stocks,KRXZ15,MDEQ10,29330.0,USD,500,19/07/2013,58.66,USD,63.72
07/06/2010 00:15,FNNGYVAB46735491,Rings of Protection,ZELV96,RNZB01,265111.0,USD,700,03/01/2013,378.73,USD,332.45
07/06/2010 00:15,ZJTYIMGR37567185,Infinity Stones,NCYN50,SAAM06,1842880.0,USD,8000,17/02/2015,230.36,USD,259.37
07/06/2010 00:16,FZORMYHU30211994,Rings of See Invisible,CVMG22,DILF10,328160.0,USD,800,08/05/2013,410.2,USD,380.47
07/06/2010 00:16,EJUZEWNA31571585,Alpha-Omega Bombs,BBAX06,SAAM06,279080.0,USD,800,24/01/2011,1656.41,SHP,299.33
07/06/2010 00:17,LZOHGTUL97509491,Stocks,BMRZ75,SAAM06,2988447.85,HTG,600,14/12/2011,196.49,USD,3879.45
07/06/2010 00:17,EUIFCHCL18324994,Curse Masks,AHMZ79,ZNQA84,131010.0,USD,3000,16/03/2012,43.67,USD,37.98
07/06/2010 00:17,YVGDBCOL98564627,Ghost Disks,VXSM31,NCCX02,117641.7,BYR,600,26/09/2012,27.96,USD,227.62
07/06/2010 00:17,KMNGOMRM07246577,Mr. Zerkons,MFZY76,IZTD25,113000.0,USD,800,23/10/2015,141.25,USD,141.69
07/06/2010 00:18,KGOQXBKZ25562298,Stocks,RDBE21,QBVN33,4641600.0,USD,80000,08/12/2013,58.02,USD,68.02
07/06/2010 00:18,BRFTQEJF54097128,Stamina Pluses,MKHA46,EMNK67,10437.0,USD,300,14/08/2011,34.79,USD,36.98
07/06/2010 00:18,BRLHDZXI63289330,Stocks,GYWU23,NQJL85,10897447.84,ISK,40000,26/08/2012,83.24,USD,260.12
07/06/2010 00:18,HHCMFALP98347476,Stocks,FJOI82,NQJL85,832400.0,USD,10000,12/10/2015,83.24,USD,91.58
07/06/2010 00:18,TCKBQDWE60832061,Fumbles,ZFHD93,JXGF57,1699080.0,USD,6000,17/06/2014,283.18,USD,330.73
07/06/2010 00:18,EEFIVLXE70686101,Books of Cagliostro,HNLV68,MSHS03,216389.96,SOS,400,18/05/2013,170.15,USD,623.27
07/06/2010 00:19,TCQQZXYB94530872,Stocks,QETH27,QBVN33,406140.0,USD,7000,24/08/2012,58.02,USD,49.32
07/06/2010 00:19,DMFOEZOZ76435717,Red Jewelled Brooches,CMZC67,YOQG45,2376400.0,USD,40000,28/02/2013,59.41,USD,52.57
07/06/2010 00:19,MQVECFHR12638137,Stocks,OHKH76,TVQQ54,48052.27,RSD,300,07/07/2015,118.63,USD,159.54
07/06/2010 00:19,QOWXUPHO33839387,Stocks,QETH27,BMRZ75,61598726.16,CHF,30000,10/06/2012,1412.66,EGP,1899.89
07/06/2010 00:19,HYIABRUS30133523,Hand Lanterns,TFLS35,CIXF70,3394640.0,USD,8000,09/04/2015,424.33,USD,490.93
07/06/2010 00:19,UREKAEGJ55412881,Stocks,YCZA59,UWUK72,4039180.88,TRY,40000,09/03/2013,3571.66,CAD,97.07
07/06/2010 00:20,BCKHCGKU48734435,Beams,IBLA29,UEVD88,50183.17,DZD,300,29/11/2014,40.62,USD,185.63
07/06/2010 00:20,SOTUSVZI18234054,Horns of Gondor,FDWI64,JZTC69,64847.0,USD,100,22/10/2011,648.47,USD,729.59
07/06/2010 00:20,DVIDFCYK94231475,Eject Buttons,TQSJ85,VAHJ53,278165.23,IRR,1000,18/11/2012,31.13,USD,296.63
07/06/2010 00:20,HSTJULMM14609507,Rings of Shock Resistance,SAAM06,RQGG65,55684.45,YER,100,26/05/2012,84.56,USD,649.93
07/06/2010 00:20,TWFUSQUH77908271,Stocks,QBAP68,VKMV12,92344150.08,KYD,60000,16/07/2014,1484.67,MZN,1780.72
07/06/2010 00:21,MASDXGFG64435966,Spyders,OCQF34,ZDAI73,20950.0,USD,100,17/09/2015,209.5,USD,230.97
07/06/2010 00:21,AOXBEYTV58902578,Stocks,UIKN63,PIFN94,840008.11,YER,400,06/07/2014,318.9,USD,1733.21
07/06/2010 00:21,VBPQZAQH24132789,Wrath Hammers,KTLA69,IBLA29,214290.0,USD,9000,12/12/2012,23.81,USD,19.71
07/06/2010 00:21,JSMFERFI30580607,Stocks,INIL60,YSSR29,137000.0,USD,2000,24/07/2011,68.5,USD,79.34
07/06/2010 00:21,SCKVMRPB56490510,Nanotech Crates,RDBE21,EDYH00,120239.89,LKR,200,09/09/2015,371.34,USD,583.26
07/06/2010 00:21,CBRPLGNE92920069,Lead Elixirs,GYWU23,NGBA40,1143713.87,KWD,600,23/10/2011,276.99,USD,2189.95
07/06/2010 00:21,PTHHNYMP74748457,Stocks,HFLM11,LBKT00,451000.0,USD,50000,16/09/2012,9.02,USD,10.95
07/06/2010 00:22,MARTXHSB33880349,Stocks,TVQQ54,DVVB31,14268800.0,USD,80000,29/09/2011,178.36,USD,133.37
07/06/2010 00:22,HNPPOKXM01495644,Stocks,UFAY59,SFEO61,1236.0,USD,300,15/02/2015,4.12,USD,3.5
07/06/2010 00:22,RNBLRGFN40790082,Stocks,INIL60,DOGG07,301769.2,AOA,800,27/02/2011,55.59,USD,373.31
07/06/2010 00:22,CPIMTUUL36463916,Blue Orbs,OQXV70,EWUY52,752866.71,CUC,300,11/11/2011,438.91,USD,2839.63
07/06/2010 00:22,FYEBXBPR30282595,Stocks,MHFC34,SRYE59,286132.71,SRD,7000,19/01/2012,5.53,USD,44.91
07/06/2010 00:22,RFSMYRBL24153736,White Fangs,NCXS33,OHKH76,3680800.0,USD,40000,18/04/2015,92.02,USD,75.14
07/06/2010 00:23,XIKVJGUU04749980,Nails of Helena,ZBIO05,JVHD93,4520900.0,USD,10000,08/05/2015,452.09,USD,402.56
07/06/2010 00:23,SDIDVCRN96192884,Water Walking Boots,DREA89,BMRZ75,217637.0,USD,700,04/05/2012,310.91,USD,274.55
07/06/2010 00:24,OEAOHKUV90790294,Stocks,DDIB11,JZTC69,278960.0,USD,2000,12/04/2015,139.48,USD,125.47
07/06/2010 00:24,NMVCCEAH53078627,Tortures,YOQG45,DVVB31,4808700.0,USD,90000,10/07/2015,53.43,USD,46.84
07/06/2010 00:24,FBATSMFH79642404,Stocks,VPTI00,GSTD71,38019.0,USD,300,29/01/2012,126.73,USD,112.61
07/06/2010 00:24,HSHQJIGS39553269,Stocks,OHKH76,AHMZ79,937000.0,USD,5000,07/03/2011,273.94,CRC,164.35
07/06/2010 00:24,WDPDVTSG76320874,Stocks,AGBH66,ZXVX98,117672.0,USD,800,26/07/2012,147.09,USD,168.81
07/06/2010 00:24,ELFDHRYR20612640,Stocks,BDBU00,GBEZ65,23679835.2,DJF,50000,02/03/2012,60.93,USD,530.95
07/06/2010 00:24,CIMAQOER40882330,Sabor de Soledad Chips,ZFHD93,DBCS17,987390.0,USD,9000,23/07/2012,109.71,USD,121.4
07/06/2010 00:25,PIMANRPH74883618,Lawgivers,RJUD59,FDWI64,1437000.0,USD,20000,17/01/2015,71.85,USD,74.91
07/06/2010 00:25,JDGLZTFB43741891,Stocks,VESX21,ZSXF19,4362800.0,USD,40000,05/12/2014,109.07,USD,93.13
07/06/2010 00:25,NMZJZTWD48979066,Stocks,LIIS96,WVHK10,22232.0,USD,200,01/02/2015,111.16,USD,124.45
07/06/2010 00:25,DYTUNAOU23559483,Falco Disks,RJUD59,CBOX52,1412735.05,FJD,900,29/04/2011,159.03,USD,1852.69
07/06/2010 00:26,DIDKMJOW60216773,Stocks,OCQF34,NCCX02,6849300.0,USD,30000,14/05/2011,228.31,USD,199.93
07/06/2010 00:26,UVADXKPC53437210,Amulets Versus Poison,QODV38,PJKH65,457800.0,USD,5000,11/04/2014,91.56,USD,105.69
07/06/2010 00:26,GWKOLEZJ11457421,Stocks,PIFN94,NCYN50,12368.0,USD,800,28/01/2015,15.46,USD,18.08
07/06/2010 00:26,GBKCGQUA45170392,Sonic Screwdrivers,IBLA29,PVAZ61,152237.23,KZT,200,29/04/2014,1161.25,TND,835.81
07/06/2010 00:26,VFMIAZDS79525083,Golem Disks,DDIB11,PJKH65,567334.55,SDG,300,28/08/2012,292.01,USD,1653.93
07/06/2010 00:27,QBUEHQJT06249970,Master Swords,QXFF29,ZVEN26,203920.0,USD,8000,22/09/2015,25.49,USD,22.76
07/06/2010 00:27,ONNLPCLJ45300873,Blue Orbs,WYFO79,EWUY52,219455.0,USD,500,10/01/2011,438.91,USD,491.07
07/06/2010 00:27,IBFPAPBJ35405834,Phasers,ZBIO05,DGTY64,177742778.57,IQD,70000,17/07/2015,1944.39,DOP,2207.29
07/06/2010 00:27,BZISHVVX76620419,Catbuses,QETH27,DREA89,413443.75,KPW,300,05/08/2013,491.16,USD,1554.84
07/06/2010 00:27,RIQBOEWX76389770,Ultra Nanotech,NCYN50,KKGY69,76712.0,USD,800,07/02/2015,95.89,USD,88.75
07/06/2010 00:28,HIZADPLL14280525,Stocks,DBCS17,ZBIO05,602100.0,USD,30000,09/04/2015,20.07,USD,17.57
07/06/2010 00:28,MUZFOXMV15622436,Stocks,TKVF94,ISWT83,2397200.0,USD,20000,26/05/2015,119.86,USD,120.93
07/06/2010 00:28,TFZZGBKY55114725,Stocks,CIXF70,TKVF94,117950.0,USD,5000,27/09/2015,23.59,USD,19.75
07/06/2010 00:28,CNXNNYNH14047253,Stocks,AMRO66,CAVR54,10575367.13,RUB,7000,14/11/2013,131.53,USD,1722.36
07/06/2010 00:28,SOZOHJNO60865947,Dino Disks,ESPL27,MHFC34,26880.29,KZT,100,07/03/2014,61.58,USD,242.94
07/06/2010 00:28,ZKPBYVIY29948311,Stocks,ZFHD93,LIIS96,456062.16,TND,500,13/02/2015,136.97,USD,849.59
07/06/2010 00:28,KIWCXCUW51124143,Stocks,PVAZ61,YCZA59,19503.0,USD,300,01/11/2014,65.01,USD,74.36
07/06/2010 00:28,QPUOIGZB56247494,Ultrons,VCSF07,RDBE21,245080.5,NPR,1000,01/05/2012,192.22,USD,254.35
07/06/2010 00:28,XRCBOVLG00614734,Stocks,VGYT30,EKXA24,1136400.0,USD,8000,16/11/2013,142.05,USD,159.47
07/06/2010 00:28,NZAMUKAA88081635,Stocks,LIIS96,QBVN33,52218.0,USD,900,30/03/2013,58.02,USD,62.2
07/06/2010 00:29,ZOVXPGYE86747681,Hero Association Mugs,MDEQ10,ZMLP81,24897896.64,MKD,90000,31/07/2013,137.57,SCR,244.13
07/06/2010 00:29,PQDUZYZM36161886,Stocks,SHXQ48,HYSJ42,2328700.0,USD,10000,15/02/2012,232.87,USD,205.42
07/06/2010 00:29,ZCFGGTNS14178272,War Gongs,DJNE62,ZSXF19,158739.65,TTD,500,02/09/2011,78.45,USD,344.17
07/06/2010 00:29,DNIINASK68727363,Stocks,EIWJ22,NCCX02,182648.0,USD,800,19/08/2015,228.31,USD,194.06
07/06/2010 00:29,UEJRMDRS71444898,Joy Cans,PIFN94,ZEHM52,708927.73,CNY,300,01/03/2014,297.54,USD,1996.52
07/06/2010 00:30,PQATCRCQ86888322,Stocks,XRBV61,CBOX52,120075.0,USD,500,06/08/2014,240.15,USD,219.95
07/06/2010 00:30,PZVMYCNL59980164,Gadgetrons,TFLS35,SHXQ48,756800.0,USD,20000,26/01/2012,37.84,USD,43.59
07/06/2010 00:30,VDHDBQLT04467054,Learning Beds,LKPN86,OCQF34,1782000.0,USD,30000,15/10/2015,59.4,USD,58.57
07/06/2010 00:30,CBVZCQNW89313485,Misty Seeds,NCXS33,TQSJ85,2045360.0,USD,8000,08/01/2013,255.67,USD,290.93
07/06/2010 00:30,FZYHNTPK56192182,Lagging Tails,PVAZ61,YOQG45,11074972.92,RON,60000,04/08/2013,134.86,USD,205.85
07/06/2010 00:30,PXQSHLEO97420291,Stocks,WYFO79,GSTD71,38019.0,USD,300,05/07/2012,126.73,USD,140.22
07/06/2010 00:30,HNYMPKGD43173974,Moranth Flamers,AGBH66,ERHJ34,3298736.98,IQD,800,29/04/2013,402.91,USD,4570.88
07/06/2010 00:31,FUTLAQJZ24637740,Stocks,TVQQ54,BMRZ75,965013.07,AFN,400,12/09/2015,236.92,USD,2021.54
07/06/2010 00:31,CIOBHXUT89571505,Scope Lens,VESX21,UACN81,13794.0,USD,600,07/08/2011,28.57,DKK,27.1
07/06/2010 00:31,DSHWCYKB46923670,Stocks,KKGY69,ERHJ34,11548500.0,USD,50000,22/08/2015,230.97,USD,264.52
07/06/2010 00:31,FAFXFZFD32397349,Premium Nanotech,NXTO39,DREA89,108360.0,USD,500,13/02/2012,216.72,USD,241.28
07/06/2010 00:31,OYSXDCIV29408699,Stocks,PQSW95,SXHU74,124670.0,USD,1000,11/02/2011,124.67,USD,116.38
07/06/2010 00:32,BPIPFWKN85705659,Devil Fruits,OKYS51,TGZI54,356995.34,KZT,400,10/02/2011,59.13,BND,811.33
