dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2010 00:04,WEUYMMZA41293119,Stocks,OKYS51,ITTS26,15397800.0,USD,60000,24/03/2015,256.63,USD,242.72
12/06/2010 00:04,NKKNIWOO39952153,Stocks,RQGG65,KUWI70,11520.0,USD,2000,14/11/2012,5.76,USD,5.02
12/06/2010 00:04,JKTYXORC89279982,Helms of Opposite Alignment,GYWU23,EMNK67,442870.65,MGA,600,21/05/2012,126.31,USD,816.01
12/06/2010 00:04,GFPRTTUV12346090,Gauntlets of Power,EMNK67,NFAH30,71044.05,JMD,500,23/10/2014,209.23,USD,160.02
12/06/2010 00:04,PHVVFEEX98577521,Limit Break Manuals,OQXV70,HSWX88,36320.0,USD,200,30/06/2012,181.6,USD,155.29
12/06/2010 00:04,KRLRJXPH43793749,Sticky Barbs,DNIL23,RQGG65,855100.0,USD,5000,03/12/2013,171.02,USD,182.84
12/06/2010 00:05,EKSXVNLG47244441,Stocks,AYIH50,INIL60,35379.0,USD,900,28/10/2012,3590.23,MUR,37.74
12/06/2010 00:05,QHYYTYHH97581410,Stocks,VKMV12,SBUT62,434560.0,USD,7000,18/05/2014,62.08,USD,58.36
12/06/2010 00:05,XOLGFZRL83780032,Stocks,TQSJ85,KTLA69,91069.95,EGP,100,07/07/2013,146.41,USD,828.2
12/06/2010 00:05,TRJSMVSY59979710,Stocks,RLZK87,NGBA40,10682400.0,USD,80000,03/04/2011,133.53,USD,113.13
12/06/2010 00:05,WHJNMQNR56653477,Stocks,ZELV96,WYFO79,17744.0,USD,400,10/11/2013,2007.11,XCD,50.49
12/06/2010 00:06,ZUDYWCUI83984404,Ambrosia,ERHJ34,FGVK43,231950.0,USD,5000,13/06/2015,46.39,USD,50.52
12/06/2010 00:06,VFENHMBP47821784,Golden Fleeces,SRYE59,SWGF93,9556130.5,MKD,7000,08/07/2012,208.9,USD,1496.05
12/06/2010 00:06,WFCAJGKP41193601,Thief Gloves,DOGG07,GZED20,104167900.0,MKD,50000,19/09/2011,318.8,USD,2110.46
12/06/2010 00:06,BQBXCUTJ48500644,Flame Orbs,NCCX02,BDBU00,56449154.65,GEL,70000,22/11/2015,168.83,USD,957.25
12/06/2010 00:06,QAWNZFZU18272409,Stocks,WVEI17,GZED20,70400.0,USD,400,14/03/2014,176.0,USD,146.14
12/06/2010 00:06,ZHEMQVMH25318956,Stocks,SFZS08,EMNK67,139328.0,USD,800,16/05/2013,174.16,USD,189.52
12/06/2010 00:06,SEJGSXRO63014284,Stocks,MHFC34,EWUY52,196808.0,USD,800,16/11/2014,246.01,USD,224.18
12/06/2010 00:06,SVOQEOPD37667598,Sylkis Greens,AYIH50,ZFHD93,11814824.79,TOP,5000,18/09/2011,374.61,USD,2306.91
12/06/2010 00:06,RYKROEKD12945899,Stocks,QLMY86,ZMLP81,3212100.0,USD,90000,09/03/2013,35.69,USD,40.47
12/06/2010 00:06,HIPDLJNG48806512,Fumble Boots,UFAY59,QWOA67,525690.0,USD,3000,31/05/2015,175.23,USD,205.19
12/06/2010 00:06,UDNXCUOD45732085,Levitation Boots,JVHD93,FAWI50,56982.0,USD,600,11/05/2014,423.25,SGD,88.88
12/06/2010 00:07,DWRXFQUE36900531,Stocks,QBVN33,QCRG59,27552.0,USD,200,16/05/2013,45.43,PEN,128.83
12/06/2010 00:07,PPNVRYFF66349728,Orcish Ring Mail,VVBY18,VLJL11,7020600.0,USD,60000,21/10/2013,117.01,USD,126.58
12/06/2010 00:07,UYXWFWIN44769062,Horns of Plenty,RJUD59,ZNQA84,3330410.52,LSL,7000,15/06/2012,611.65,PGK,407.46
12/06/2010 00:07,XXJRCRZG34902392,Stocks,HWHS51,IBLA29,78208.0,USD,400,16/07/2015,195.52,USD,175.58
12/06/2010 00:07,TQOFTLAK15924145,Stocks,WVHK10,ZEHM52,68526.0,USD,600,30/04/2012,142.34,DKK,132.81
12/06/2010 00:08,PITKLAKW29584186,Learning Beds,KKGI60,OCQF34,5778.0,USD,100,05/01/2014,57.78,USD,65.02
12/06/2010 00:08,RZBLYNIE81991999,Wings of Icarus,YSSR29,CVMG22,69388.7,VEB,400,23/07/2015,107.8,USD,145.11
12/06/2010 00:08,OEQMGJTW64762826,Stocks,VPTI00,KRXZ15,5930549.08,VUV,900,26/08/2012,241.47,USD,6437.59
12/06/2010 00:08,CFKQKKIN17829653,Stocks,VESX21,TQSJ85,37983.0,USD,300,17/04/2014,126.61,USD,116.75
12/06/2010 00:08,JIUHLGCN61278302,Stocks,QLCE04,YSSR29,131424305.6,VUV,70000,22/02/2014,447.78,TND,1620.03
12/06/2010 00:09,XEWNRGHJ58781803,Dunce Caps,ZMLP81,HWJF09,72750.0,USD,600,07/12/2012,121.25,USD,131.64
12/06/2010 00:09,KRKRSDEH88391135,Monster Cells,DVVB31,AGBH66,5044267.5,CAD,700,07/12/2014,233.99,USD,7960.93
12/06/2010 00:09,WDLQPUXG93773615,Nails of Helena,QODV38,JVHD93,916120.0,USD,2000,10/02/2013,458.06,USD,382.0
12/06/2010 00:10,CXJNAHNH82540208,Spider Silks,VVBY18,VTKE98,512070.0,USD,3000,11/06/2013,2081.56,LYD,184.18
12/06/2010 00:10,DEMVUWJE04966367,Boom Brooms,NFAH30,THJF58,2888600.0,USD,20000,23/12/2011,144.43,USD,129.55
12/06/2010 00:10,SKSVDZIG31735935,Behelits,BDBU00,QCRG59,208848.0,USD,400,03/10/2015,522.12,USD,590.86
12/06/2010 00:10,VZYKUCSJ54822141,Stocks,EIWJ22,KKGI60,597040.0,USD,4000,06/03/2013,149.26,USD,175.84
12/06/2010 00:10,GWUHDIVI06518325,Phoenix Downs,SXTM39,ORQH73,266490.0,USD,9000,12/06/2012,29.61,USD,32.69
12/06/2010 00:10,OGSWXGTJ48460463,Stocks,VGYT30,CMOI26,187332.27,HNL,400,05/09/2011,158.45,USD,529.52
12/06/2010 00:10,QNDYOTOM80809879,Stocks,TYAE14,KKGI60,59704.0,USD,400,21/02/2015,149.26,USD,124.5
12/06/2010 00:10,KBVIWZAV70623071,Amulets of Life Saving,PQSW95,RDBE21,86010.0,USD,200,02/09/2012,430.05,USD,440.18
12/06/2010 00:11,XRZWGRQF69515243,Red Apple Cigarettes,OHKH76,DNIL23,269216.0,USD,800,19/06/2013,336.52,USD,317.8
12/06/2010 00:11,NLMJOKCY20182400,Stocks,IZLM67,YTAI13,1287450.0,USD,9000,19/08/2011,143.05,USD,141.36
12/06/2010 00:11,MXGHADIH28322519,Hearts of Onaga,IZTD25,RJUD59,18894000.0,USD,50000,13/01/2013,377.88,USD,450.87
12/06/2010 00:11,IMWBUKOR64122038,Potora Earrings,PVAZ61,RQGG65,5115.0,USD,500,19/02/2015,10.23,USD,10.78
12/06/2010 00:11,WVFHPRKM44395895,Stocks,SBUT62,NCYN50,7078888.0,ILS,50000,25/08/2012,16.16,USD,124.89
12/06/2010 00:11,YYRLYTQP70780613,Zelo Nuts,PQSW95,NCXS33,654650.0,USD,5000,16/11/2011,130.93,USD,142.55
12/06/2010 00:11,VWEFVWVO93809611,Rapids,MHFC34,KEVJ11,2040120.0,USD,9000,18/03/2014,226.68,USD,201.01
12/06/2010 00:11,OSOAVSDB15146415,Stocks,RQGG65,TBVE46,11020000.0,USD,80000,14/02/2011,137.75,USD,147.54
12/06/2010 00:12,YRVNQNPU22578442,Stocks,LAUA80,IZTD25,87896.0,USD,800,04/01/2012,109.87,USD,123.16
12/06/2010 00:12,CVTWRFWU05253632,Sorceror Stones,TQSJ85,QBVN33,138400.0,USD,4000,30/08/2011,34.6,USD,39.62
12/06/2010 00:12,EZQVULAK50677329,Touchstones,HYSJ42,ZFHD93,98760.0,USD,500,02/08/2011,197.52,USD,185.05
12/06/2010 00:12,NVOQCWYQ42645966,Stocks,HWJF09,BPLN25,212800.0,USD,2000,02/06/2015,106.4,USD,89.05
12/06/2010 00:12,RWXQIWKG32724207,Meat Sticks,GSTD71,SFZS08,1767520.0,USD,8000,01/03/2014,220.94,USD,188.34
12/06/2010 00:12,HZTOYXHA77025505,Stocks,FTFI87,KKGY69,89630.0,USD,500,31/07/2011,179.26,USD,202.24
12/06/2010 00:13,SQWBGEVI71827141,Big Roots,PBFW95,MFZY76,129892.0,USD,400,12/05/2011,324.73,USD,351.8
12/06/2010 00:13,PGSFMNVK82982502,Stocks,SBUT62,ITTS26,1026520.0,USD,4000,01/10/2012,256.63,USD,288.18
12/06/2010 00:13,SWDWYVUD62922386,Pipboys,YLGZ72,DDIB11,184090.0,USD,1000,27/01/2013,184.09,USD,204.12
12/06/2010 00:13,EEJQZPBN70757873,Stocks,OKYS51,WVHK10,79541.0,USD,700,14/10/2015,113.63,USD,104.9
12/06/2010 00:13,GUZHTVIH46350384,Wands of Watoomb,FJOI82,VKMV12,672987.74,BTN,200,05/05/2012,468.55,USD,2947.13
12/06/2010 00:13,SIVCJYQT15258292,Stocks,TYAE14,OPZI26,184700.0,USD,5000,14/02/2011,36.94,USD,40.27
12/06/2010 00:14,WARUOIUV63861795,Stocks,VAHJ53,MSHS03,103808.0,USD,800,05/11/2015,129.76,USD,116.34
12/06/2010 00:14,LWBERXKD54364413,Moranth Melters,EKXA24,VVXA11,16778400.0,USD,40000,21/03/2015,419.46,USD,451.98
12/06/2010 00:14,WLLEYLLY57129226,Stocks,DGTY64,LIIS96,13566.0,USD,100,25/12/2013,135.66,USD,162.24
12/06/2010 00:14,EROSRDUH63800718,Stocks,FJOI82,IJPI82,14625000.0,USD,90000,31/08/2012,162.5,USD,135.52
12/06/2010 00:14,QYMNVOPF02596822,3D Maneuver Gears,CUVZ50,NXTO39,1505.0,USD,500,06/01/2014,3.01,USD,3.31
12/06/2010 00:15,XWLCZLAX36734607,Hurtloam,EDYH00,DVVB31,1746250.0,USD,5000,24/02/2011,349.25,USD,373.53
12/06/2010 00:15,DNNIXNKZ34168750,Stocks,OKYS51,PBFW95,6691200.0,USD,40000,01/09/2012,167.28,USD,187.78
12/06/2010 00:15,JMVORRUA50666872,Misty Seeds,LKPN86,TQSJ85,222552.0,USD,900,22/02/2012,247.28,USD,276.3
12/06/2010 00:15,UNYKKFPS10234418,Stocks,NGBA40,OPET16,45437.86,FKP,500,16/11/2012,9.69,USD,76.89
12/06/2010 00:15,DHEFBPFZ79419522,Fog Pots,CMOI26,VAHJ53,5096114.82,BZD,5000,21/07/2011,196.86,USD,1100.27
12/06/2010 00:15,WZXMTUTI11762688,Stocks,VIMV38,PIFN94,1291303.1,STD,900,13/12/2015,311.97,USD,1663.78
12/06/2010 00:15,DUDZCQPQ40927183,Helms of Opposite Alignment,TKVF94,EMNK67,516682.42,MGA,700,30/05/2012,126.31,USD,570.56
12/06/2010 00:16,WUHDKHCW03988832,Stocks,IZLM67,MYXF05,180360.0,USD,9000,31/01/2014,20.04,USD,19.41
12/06/2010 00:16,VDFOXTPM01127956,Flubbers,WVEI17,HWHS51,302106.0,USD,700,15/04/2014,431.58,USD,484.24
12/06/2010 00:16,ZYYLFFKB28162668,Stocks,BPLN25,VAHJ53,194850.0,USD,3000,18/10/2012,64.95,USD,59.62
12/06/2010 00:16,REGQKIJV40918516,Stocks,SWGF93,VPTI00,4039500.0,USD,50000,14/02/2014,80.79,USD,76.74
12/06/2010 00:16,EGFAYQVD11609394,Icy Rocks,SFEO61,MFJJ99,2430480.0,USD,8000,06/05/2012,303.81,USD,283.11
12/06/2010 00:16,FCMQRZLR35311651,Stocks,QAZT26,CAVR54,39012.0,USD,300,25/03/2015,863.28,GIP,152.11
12/06/2010 00:16,QSOQNEAL99586203,Rings of Conflict,EMNK67,KUWI70,660365.55,TZS,300,15/03/2015,241.94,USD,2554.8
12/06/2010 00:16,VMSSZCAA03750736,Stocks,VVXA11,DOGG07,16725.0,USD,300,11/09/2012,55.75,USD,49.85
12/06/2010 00:16,XYBXGFMC71539436,Nemesis Whips,ZBIO05,ORQH73,36260040.74,HTG,20000,27/10/2015,72.71,USD,2148.06
12/06/2010 00:16,XFNVUYLG15037967,Heart Containers,CIXF70,OCQF34,263144.0,USD,700,03/12/2013,375.92,USD,420.35
12/06/2010 00:17,EZSFEXMN12183512,Bags of Holding,LAUA80,KKGY69,23094000.0,USD,90000,08/11/2011,256.6,USD,232.65
12/06/2010 00:17,VWGKCFVB44528739,Fire Horns,ZELV96,ORQH73,3803360.0,USD,8000,22/10/2012,475.42,USD,411.27
12/06/2010 00:17,FNSGBAEL13334560,Australium Bars,HSWX88,OUNH49,1889268.25,TMM,2000,02/04/2012,229.18,USD,893.0
12/06/2010 00:17,UTPZRUEJ86111050,Excalibers,ISWT83,UWUK72,128451.61,CUC,500,16/11/2013,44.46,USD,237.58
12/06/2010 00:17,WMSVYIXZ46651637,Stocks,SFEO61,CVMG22,71530.0,USD,1000,18/03/2013,71.53,USD,78.0
12/06/2010 00:17,BDMYGQCF94501131,Stocks,RJUD59,ZBIO05,16424.0,USD,800,03/01/2015,20.53,USD,22.69
12/06/2010 00:18,TDXBJTSG79250734,Rings of Stealth,SAAM06,RLZK87,13779410.68,IDR,7000,09/07/2015,363.76,USD,2214.12
12/06/2010 00:18,BPZTZYCS82507547,Stocks,CAVR54,FAWI50,15828000.0,USD,60000,04/04/2013,263.8,USD,230.89
12/06/2010 00:18,DHNTFWSI98339939,Leaves of Lorien,RNZB01,GBEZ65,76230.0,USD,600,06/03/2012,127.05,USD,135.88
12/06/2010 00:18,DINBHNYT25648620,Stocks,NFAH30,OUNH49,13718.0,USD,100,30/09/2012,137.18,USD,124.54
12/06/2010 00:19,WAJPSXRN19125627,White Fangs,DVVB31,OHKH76,374200.0,USD,4000,31/12/2013,93.55,USD,101.88
12/06/2010 00:19,YXNWXVXT23965214,Stocks,QXFF29,CBOX52,24015.0,USD,100,25/03/2015,240.15,USD,289.12
12/06/2010 00:20,AZXSIECI80556582,Ambrosia,SRYE59,FGVK43,371120.0,USD,8000,11/10/2015,46.39,USD,44.51
12/06/2010 00:20,VJWZRHGL35467783,Knightmare Frames,RLZK87,YFAM59,382086.0,USD,900,25/07/2013,424.54,USD,463.43
12/06/2010 00:20,QHZWFNAO91948088,Stocks,PVAZ61,UHOG52,40450.0,USD,1000,28/09/2012,40.45,USD,41.99
12/06/2010 00:20,LUQCBWFS69947498,Doors of Durin,IZLM67,ZSXF19,85230.0,USD,900,11/04/2013,94.7,USD,80.93
12/06/2010 00:21,VSLBZHSY89986480,Stocks,SXTM39,FDWI64,796836.85,SAR,3000,07/02/2015,42.84,USD,283.38
12/06/2010 00:21,SXVZBOCE80373596,Agents,MFZY76,GSTD71,1182636.42,XAF,2000,29/08/2012,119.55,USD,529.81
12/06/2010 00:21,TVGDMOAD67489595,Nitro Powder Blocks,EDYH00,LWGE44,2543840.0,USD,8000,02/11/2012,317.98,USD,279.61
12/06/2010 00:21,PKFXDIGP50981816,Stocks,CQPJ57,UACN81,682994.02,CLP,9000,02/09/2014,90.2,GMD,73.88
12/06/2010 00:21,DTARZBLQ28703778,Stocks,EIWJ22,TYAE14,10392.0,USD,100,12/01/2013,103.92,USD,112.6
12/06/2010 00:21,DOMQCCVU76757625,Potions of Sickness,BBAX06,DREA89,150835.0,USD,500,09/11/2013,301.67,USD,240.13
12/06/2010 00:22,NHACPXYR51075088,Stocks,MHFC34,CUVZ50,246450.0,USD,3000,07/07/2011,277.26,SCR,76.09
12/06/2010 00:22,LLLOPCAI44702460,Saibamen Seeds,QAZT26,YCZA59,768420.0,USD,3000,13/04/2013,256.14,USD,267.35
12/06/2010 00:22,ZEGRDGLD08031425,Stocks,EIWJ22,JCWS17,3191000.0,USD,20000,27/10/2012,159.55,USD,140.32
12/06/2010 00:22,SLJBMOCD25546363,Stocks,YTAI13,GYWU23,687598.2,TRY,40000,02/03/2015,20.07,USD,16.63
12/06/2010 00:23,EFHTNXNK95531639,Rings of Protection,NGBA40,RNZB01,227617.96,MGA,100,12/04/2014,389.51,USD,2448.01
12/06/2010 00:23,WUDUYAJM51602897,Stocks,MKHA46,PJKH65,23274.0,USD,900,20/02/2015,25.86,USD,23.4
12/06/2010 00:23,BSLFLDEM79467958,Gundams,ERHJ34,SBUT62,41707.0,USD,100,26/12/2014,417.07,USD,475.19
12/06/2010 00:23,EAKXKBKR49059182,Stocks,DNIL23,RLZK87,1223450.0,USD,5000,26/11/2013,244.69,USD,306.53
12/06/2010 00:23,JOLLJMGL20371215,Stocks,QBVN33,KKGY69,17926.0,USD,100,19/08/2013,179.26,USD,195.86
12/06/2010 00:23,NDCNZAUL58438687,Sabor de Soledad Chips,MEOQ86,DBCS17,4364800.0,USD,40000,12/03/2014,109.12,USD,111.1
12/06/2010 00:23,EOSRDEME67608868,Stocks,ZEHM52,ITTS26,153978.0,USD,600,12/11/2012,256.63,USD,281.99
12/06/2010 00:23,NDYFYZPX95094558,PROBLEMs,IIZF28,CMZC67,1437952.01,MVR,500,28/11/2011,359.25,USD,3160.43
12/06/2010 00:23,ATGVZXMC32735423,Razor Claws,KKGI60,UWUK72,428200.0,USD,20000,12/03/2012,21.41,USD,18.67
12/06/2010 00:23,DSVVOQDB94736168,Stocks,LAUA80,GYWU23,54640.58,QAR,900,29/12/2012,20.07,USD,51.37
12/06/2010 00:23,KAJLACBC67167847,Stocks,YSSR29,PQSW95,44254.7,MMK,1000,03/08/2013,14.29,USD,42.59
12/06/2010 00:23,RYCISVNV05573744,Stocks,RLZK87,VPTI00,161580.0,USD,2000,18/04/2014,80.79,USD,71.4
12/06/2010 00:23,WDITJPYK45470184,Behelits,TBVE46,QCRG59,313272.0,USD,600,28/10/2012,28864.62,COP,603.2
12/06/2010 00:24,COOSSYEG31982969,V-Tamer Taags,PVAZ61,RDBE21,1173690.0,USD,9000,02/08/2013,130.41,USD,125.96
12/06/2010 00:24,LDZVOGON28450713,Stocks,EWUY52,DOGG07,2230000.0,USD,40000,02/01/2011,55.75,USD,49.83
12/06/2010 00:24,UTSIYSPT62580547,Stocks,TFLS35,TVQQ54,231440.0,USD,2000,28/10/2011,115.72,USD,106.82
12/06/2010 00:24,GAAHXUUF38343793,Mr. Zerkons,QBVN33,IZTD25,848340.0,USD,6000,01/03/2015,141.39,USD,160.06
12/06/2010 00:24,SCZTBVFP71488785,Mystic Keys,DBCS17,RFZG50,162519.53,THB,800,10/04/2014,178.64,USD,222.09
12/06/2010 00:24,FNKEXIRD58038931,Stocks,ZNQA84,MYXF05,6012.0,USD,300,30/03/2012,20.04,USD,19.27
12/06/2010 00:25,AOAYSIML46009522,Stocks,BBJG05,VLJL11,423390.75,MZN,200,30/05/2015,258.31,USD,1911.37
12/06/2010 00:25,KSRWLGGF16683211,Stocks,YFAM59,WVHK10,5705998.63,PAB,4000,21/07/2014,113.63,USD,1447.75
12/06/2010 00:25,QPGADCSO23312600,Stocks,HWHS51,LIIS96,8139600.0,USD,60000,28/02/2011,135.66,USD,122.61
12/06/2010 00:25,BGSQJNHT34184785,Stocks,EIWJ22,BBJG05,447510.12,ANG,300,22/01/2015,204.13,USD,1708.27
12/06/2010 00:26,ZLBQHJIV69295006,Potions of Booze,LWGE44,YWMD69,37996.0,USD,700,21/11/2014,54.28,USD,60.96
12/06/2010 00:26,NJRRKPFZ92051355,Stocks,LWGE44,QXFF29,301490.0,USD,7000,29/07/2012,43.07,USD,38.72
12/06/2010 00:26,HZCAEMHV91940741,Stocks,HXDA52,YCZA59,39516.0,USD,600,01/05/2012,65.86,USD,55.68
12/06/2010 00:26,IKIRTYHJ27081448,Stocks,FTFI87,UWUK72,96960.0,USD,800,19/08/2012,121.2,USD,102.26
12/06/2010 00:27,CWDVQWGD27574682,Stocks,RJCA92,QCRG59,254304.96,MAD,800,28/07/2014,137.76,USD,338.01
12/06/2010 00:27,ZFVHSQTO43022105,Stocks,JVHD93,TRFG21,6635.3,BYR,300,24/01/2011,3.12,USD,23.84
12/06/2010 00:27,PKYJIQOY56826488,Stocks,FJOI82,EMNK67,13711071.68,BBD,900,15/02/2014,174.16,USD,13912.35
12/06/2010 00:27,JTMGYXAG57356041,Spider Silks,PKBF70,VTKE98,10131748.74,LAK,8000,15/08/2014,170.69,USD,1226.67
12/06/2010 00:27,DBCVSFHJ54241974,Curries of Life,FORM54,DILF10,3506640.0,USD,8000,12/12/2014,1986.51,SHP,416.88
12/06/2010 00:28,LPGOIJPT57998849,Stocks,AYIH50,ZNQA84,7615.0,USD,100,18/12/2012,76.15,USD,82.37
12/06/2010 00:28,BNLLTAPS86848688,Spyders,XRBV61,ZDAI73,69836.29,NIO,200,08/01/2013,212.32,USD,296.82
12/06/2010 00:28,EUWZUMBW38566897,Dino Disks,SMYT95,MHFC34,31031333.76,EGP,80000,21/11/2012,62.36,USD,349.87
12/06/2010 00:28,DROLMBSH21582979,White Fangs,SRYE59,OHKH76,53520890.5,VND,70000,10/04/2013,93.55,USD,797.37
12/06/2010 00:28,YZYGESPV89397136,Raiden Disks,QLCE04,KRRO64,29699.35,RON,600,05/01/2014,35.9,USD,42.37
12/06/2010 00:28,GSQZKMNP78204849,Stocks,GYWU23,NCCX02,9964.03,JPY,800,01/02/2012,798.96,SLL,11.34
12/06/2010 00:28,KINISWKX57493365,Blades of Chaos,LAUA80,VAHJ53,596269.73,GYD,700,22/06/2015,210.34,USD,773.84
12/06/2010 00:28,QGYYEZJE35153683,Stocks,UWUK72,TGZI54,1108320.0,USD,4000,02/10/2012,277.08,USD,307.91
12/06/2010 00:29,GWGKTGQC46386525,Stocks,HHOA99,TFLS35,196500.0,USD,10000,30/07/2015,19.65,USD,21.18
12/06/2010 00:29,RAOSGCVY45858548,Vorpal Swords,BDBU00,OQXV70,308160.0,USD,1000,23/07/2012,308.16,USD,320.65
12/06/2010 00:29,OKMOVIOC04322111,Stocks,PQSW95,SEKK26,19434.0,USD,100,30/04/2012,194.34,USD,174.68
12/06/2010 00:29,PBWOTTBD02051580,Stocks,RQGG65,PQSW95,142900.0,USD,10000,19/04/2014,14.29,USD,16.03
12/06/2010 00:29,MPDLKZCL44960129,Stocks,SXTM39,HXDA52,817980.0,USD,3000,16/06/2012,272.66,USD,232.16
12/06/2010 00:29,ELYSMPSB44759043,Dragon Disks,GIWG34,OUNH49,197656.0,USD,800,04/11/2014,247.07,USD,259.13
12/06/2010 00:30,GDSHBAJF98158871,Stocks,UFAY59,ZDAI73,621457.06,THB,3000,13/04/2013,1034.52,AZN,238.46
12/06/2010 00:30,OGGIQGPW74468607,Scooby Snacks,GGLV00,YCZA59,149247.0,USD,900,29/05/2015,165.83,USD,172.8
12/06/2010 00:30,WCUQUJMH82811670,Stocks,OCQF34,SXTM39,129100.58,KWD,100,28/05/2012,191.8,USD,1331.54
12/06/2010 00:30,IXMVYLMD09838497,Stocks,ZELV96,TYAE14,415680.0,USD,4000,22/08/2013,103.92,USD,107.28
12/06/2010 00:31,HFPVMAYG38229826,Ultrons,SXHU74,RDBE21,100415.0,USD,500,31/10/2011,200.83,USD,218.7
12/06/2010 00:31,WZMKJACW20272222,Simarils,NQJL85,TVQQ54,2071000.0,USD,20000,14/08/2012,103.55,USD,84.9
12/06/2010 00:31,CDMLEABJ60105055,Stocks,YFAM59,YTAI13,1430500.0,USD,10000,08/07/2011,143.05,USD,128.15
12/06/2010 00:31,HLNEADZN99866713,Stocks,SZRJ90,THJF58,4878.0,USD,200,04/09/2014,24.39,USD,21.07
12/06/2010 00:31,XQUDBEVD12635504,Stocks,PQSW95,THJF58,21951.0,USD,900,21/09/2014,24.39,USD,20.34
12/06/2010 00:31,JMEIPPVJ92421422,Cerebros,SZRJ90,AMRO66,564933.73,BSD,300,27/05/2011,361.04,USD,1771.76
12/06/2010 00:32,AQDZORWR79117500,Stocks,FORM54,VTKE98,28965.0,USD,300,20/03/2012,96.55,USD,88.86
12/06/2010 00:32,TSLEANNR71061071,Dream Powder,JVHD93,LIIS96,68160.0,USD,500,15/11/2013,136.32,USD,117.54
12/06/2010 00:32,ZSOIEKCE86190204,Scouters,KTLA69,GGLV00,629500.0,USD,10000,29/04/2015,62.95,USD,55.42
