dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2010 00:12,RPBMLNLG32056074,Stocks,WWNS72,QETH27,7920.0,USD,4000,22/03/2012,1.98,USD,2.18
08/06/2010 00:13,ZGRHUNEA34106502,Stocks,KTLA69,RLZK87,173957.0,USD,700,28/02/2013,248.51,USD,276.62
08/06/2010 00:13,GGIJHJVX18864185,Stocks,VLJL11,YLGZ72,64413.0,USD,900,24/01/2014,71.57,USD,79.94
08/06/2010 00:14,ZUAFYQGD94503252,Stocks,ZDAI73,DILF10,47146.23,BMD,200,03/12/2011,210.7,USD,206.41
08/06/2010 00:14,USDOYPPY55278838,Gauntlets of Zeus,QXFF29,FDWI64,76503.0,USD,700,17/05/2013,109.29,USD,91.07
08/06/2010 00:14,FWMUBAOE97938417,Learning Beds,FGVK43,OCQF34,295000.0,USD,5000,14/03/2011,59.0,USD,64.09
08/06/2010 00:15,MXBKQWHQ17206467,Stocks,MDEQ10,HNLV68,28189549.08,ETB,20000,27/11/2013,113.74,USD,1628.22
08/06/2010 00:15,XDUUDYCL41873828,Icy Rocks,FGQR22,MFJJ99,124584.0,USD,400,13/09/2014,311.46,USD,333.83
08/06/2010 00:15,UZAVXRXG43829411,Stocks,CIXF70,IZTD25,5952836.9,TZS,6000,01/10/2015,108.51,USD,942.02
08/06/2010 00:15,OGZBZNIL47573283,Stocks,DDIB11,SFZS08,3456107.88,BND,60000,28/02/2012,198.49,USD,64.75
08/06/2010 00:16,FABDRXLU36685707,Sabor de Soledad Chips,VGYT30,DBCS17,6523200.0,USD,60000,05/07/2011,108.72,USD,111.58
08/06/2010 00:16,DNOVZRIE62595810,Stocks,EIWJ22,MFJJ99,2286600.0,USD,30000,14/01/2013,76.22,USD,85.78
08/06/2010 00:16,UMJVTTML99966770,Stocks,ZXVX98,NCXS33,34138.0,USD,200,27/09/2014,170.69,USD,158.77
08/06/2010 00:16,RVVFQRSW45649894,Grip Claws,LIIS96,LBKT00,47334.0,USD,100,21/05/2014,473.34,USD,412.59
08/06/2010 00:17,LLTDTTYS95802069,Gadgebot Upgrade Chips,EKXA24,SEKK26,169429.73,NAD,500,24/09/2011,113.91,USD,344.43
08/06/2010 00:17,NAVHNQAY66947604,Stocks,RLZK87,JCWS17,3288200.0,USD,20000,19/08/2014,164.41,USD,164.91
08/06/2010 00:18,TVDECXLX71147991,Stocks,JCWS17,VXSM31,6565200.0,USD,40000,22/10/2015,164.13,USD,145.23
08/06/2010 00:19,GOARNXSO24063314,Flames of Apollo,UACN81,FTFI87,1529920.0,USD,8000,13/03/2014,191.24,USD,203.45
08/06/2010 00:19,FWWFRNGN54920368,Heart Containers,QLCE04,OCQF34,758080.0,USD,2000,10/03/2015,488.09,NPR,436.45
08/06/2010 00:19,UXZUVKMQ42090177,Stocks,GBEZ65,ZNQA84,464340.0,USD,6000,20/07/2015,77.39,USD,78.42
08/06/2010 00:19,ITGXYZLK81021405,Stocks,YCZA59,HPTP65,1111350.0,USD,5000,29/08/2015,222.27,USD,204.36
08/06/2010 00:21,QSQWWWAK24850111,Ambrosia,DVVB31,FGVK43,22940.0,USD,500,21/08/2013,45.88,USD,52.81
08/06/2010 00:21,ZJVEVSYB17434937,Stocks,NQJL85,FTFI87,2233080.0,USD,9000,20/05/2013,248.12,USD,291.7
08/06/2010 00:21,ORTILGOY70537449,Destiny Knots,GSTD71,XRBV61,10080.0,USD,400,11/09/2014,111.1,KZT,23.15
08/06/2010 00:21,JUWRNJQJ54367559,Sensu Beans,SFZS08,MFJJ99,159300.0,USD,500,26/08/2013,318.6,USD,302.3
08/06/2010 00:21,SCXBFCYB05242142,Stocks,KRRO64,ZEHM52,1144000.0,USD,10000,16/06/2015,114.4,USD,100.35
08/06/2010 00:22,COFDNPIQ90873518,Stocks,UFAY59,KRRO64,214640.0,USD,1000,04/10/2013,214.64,USD,196.07
08/06/2010 00:22,KBCZFYJZ27616109,Tickle-tickle Bugs,RDBE21,FJOI82,22102.0,USD,200,30/01/2015,110.51,USD,103.15
08/06/2010 00:22,GPWVSYAW88351819,Barrier Tags,LWGE44,TBVE46,81268.0,USD,200,12/09/2012,406.34,USD,382.2
08/06/2010 00:22,EZZSWPBR33506669,Stocks,NQJL85,FGVK43,686013.3,BWP,4000,19/08/2012,60.75,USD,144.51
08/06/2010 00:22,TJYRCWUS19429122,Stocks,VLJL11,ITTS26,814611.41,GYD,800,13/04/2015,256.18,USD,1144.97
08/06/2010 00:22,MSFMKEOD93765968,Garu Disks,BPLN25,KUWI70,76320.0,USD,2000,18/11/2014,38.16,USD,31.94
08/06/2010 00:23,TDDMXMNU32317439,Stocks,TKVF94,OPET16,543729.06,BWP,20000,20/06/2013,45.1,GEL,23.86
08/06/2010 00:25,ZNFMCVUZ19438165,Stocks,TQSJ85,PJKH65,5142.0,USD,200,10/07/2015,25.71,USD,27.58
08/06/2010 00:25,FCKPXZQK52842446,Stocks,MRAH32,QODV38,923485.64,TND,700,16/01/2012,200.11,USD,1518.94
08/06/2010 00:25,ZODMZLJC44254496,Gundams,KTLA69,SBUT62,2572740.0,USD,6000,31/08/2015,3201.17,ANG,369.33
08/06/2010 00:25,TYFQJQMV12047450,Stocks,JCWS17,KTLA69,86970.0,USD,600,21/02/2015,1228.63,KYD,164.29
08/06/2010 00:26,XOVATEZX60843478,Stocks,BMRZ75,MFZY76,721160.0,USD,4000,08/12/2013,180.29,USD,160.03
08/06/2010 00:27,AIHQNRUB43495773,Stocks,JXGF57,QBVN33,40495.0,USD,700,12/05/2015,57.85,USD,64.28
08/06/2010 00:27,QICWYTDZ96956696,Stocks,ZXVX98,NFAH30,1622390.0,USD,7000,09/08/2015,231.77,USD,223.04
08/06/2010 00:28,BJHIZKLX97665988,Capes of Fujin,DJNE62,EWUY52,75241.89,BHD,200,11/10/2014,133.28,USD,417.92
08/06/2010 00:28,SGAFOVAT07981555,Go-Pods,ZFHD93,QOKP03,3811500.0,USD,30000,18/08/2015,127.05,USD,132.23
08/06/2010 00:29,OGFVDNTU86262147,Stickers,YWMD69,WWNS72,713670.0,USD,3000,30/09/2014,237.89,USD,258.92
08/06/2010 00:30,XMMCDLOS84708650,Life Orbs,CQPJ57,QBVN33,450556.74,HTG,600,26/10/2012,29.63,USD,900.94
08/06/2010 00:30,ITBMPFXK03812513,Rejuvenation Tanks,CIXF70,PQSW95,9176000.0,USD,20000,01/05/2012,458.8,USD,456.45
08/06/2010 00:30,CBUFOAVB88007841,Stocks,RQGG65,TBVE46,28578.0,USD,200,10/04/2012,142.89,USD,160.31
08/06/2010 00:31,FPUBAJUM30825370,Stocks,ZVEN26,YCZA59,452480.0,USD,7000,05/09/2013,64.64,USD,70.17
08/06/2010 00:31,DNHQTBKV45443302,Stocks,ZDAI73,PKBF70,104832.0,USD,800,03/02/2013,131.04,USD,130.84
08/06/2010 00:31,CZMWOROQ94905767,Hope,PBFW95,RJUD59,57960.0,USD,400,31/12/2012,144.9,USD,125.64
08/06/2010 00:32,KXKYASPE10654939,Stocks,KUWI70,FJOI82,4489.23,MNT,200,14/02/2011,93.37,USD,20.38
08/06/2010 00:33,GGEBDXPM67320642,Cloaks of Displacement,GYWU23,NXTO39,159330.0,USD,3000,17/12/2014,53.11,USD,59.1
08/06/2010 00:33,FUZBVOHI57345534,Infiltrators,VESX21,BDBU00,4892.27,NGN,100,12/09/2014,327.9,USD,41.96
08/06/2010 00:33,JZHLMBTM81697293,Mana Ore,WVHK10,JCWS17,4603042.71,DOP,6000,07/12/2012,97.95,USD,688.25
08/06/2010 00:34,WUCBSKTD47541262,Zanpakutos,FTFI87,UIKN63,17560.0,USD,2000,18/04/2013,8.78,USD,9.96
08/06/2010 00:35,VGZHFTGQ65966324,Stocks,GSTD71,ZVEN26,60360.51,THB,800,11/10/2011,84.85,NPR,83.99
08/06/2010 00:35,GRFWEQPA67526630,Neuralizers,SZRJ90,IBLA29,4053024.29,PAB,800,01/07/2013,387.87,USD,5260.33
08/06/2010 00:36,QSASFEBK63278577,Stocks,VAHJ53,YWMD69,302983.08,SDG,200,06/10/2011,1957.46,KGS,1632.15
08/06/2010 00:36,JEVCWQMN85096763,Stocks,OUNH49,QHXJ50,13886.0,USD,100,12/04/2011,138.86,USD,124.93
08/06/2010 00:36,MAWUGKEE71296523,Stocks,BDBU00,AWYB85,125478.0,USD,900,31/05/2014,139.42,USD,114.35
08/06/2010 00:36,ZHOUPUJX77815266,Stocks,MEOQ86,BDBU00,501450.0,USD,3000,25/02/2011,167.15,USD,141.19
08/06/2010 00:36,BIQANKYR01063433,Lucky Cat Paws,TGZI54,SFZS08,1672250.26,IRR,600,11/12/2015,315.06,USD,3138.87
08/06/2010 00:37,IMBBPJPK41572957,Stocks,YOQG45,IIZF28,8378100.0,USD,90000,01/05/2013,93.09,USD,100.89
08/06/2010 00:37,MLELXQRR85495799,Blades of Chaos,LWGE44,VAHJ53,14440300.0,USD,70000,01/08/2011,671.74,ISK,212.93
08/06/2010 00:37,XIFUOIID74022214,Fridays,LKPN86,SEKK26,353224.18,NZD,1000,01/09/2015,143.29,USD,393.08
08/06/2010 00:37,IFZMFAED39685131,Stocks,ZNQA84,AYIH50,84648.0,USD,600,25/06/2014,141.08,USD,131.75
08/06/2010 00:37,BSAUVHQW23118399,Mimett Greens,MFZY76,NFAH30,993200.0,USD,10000,13/05/2011,294.86,QAR,86.21
08/06/2010 00:38,DKHRHWRR44214712,Stocks,KRRO64,NXTO39,3691001.6,KPW,8000,08/11/2014,1080.68,MKD,521.21
08/06/2010 00:38,RTOQZDIT82395714,Stocks,WIZJ73,TYAE14,53270.0,USD,500,07/07/2011,106.54,USD,107.11
08/06/2010 00:38,KSHXCRVR48483089,Gantz Balls,VVBY18,TBVE46,2877600.0,USD,8000,08/07/2015,359.7,USD,427.58
08/06/2010 00:38,BFPZCAVK28508094,Don Gero Masks,CUVZ50,TFLS35,6797673.9,SCR,9000,02/08/2013,227.0,USD,830.42
08/06/2010 00:39,WVUCOJLT06949119,Triforces,AWYB85,SFEO61,71457.0,USD,300,26/11/2011,2163.67,GBP,205.87
08/06/2010 00:39,ITIGIAMV30614126,Stocks,KKGI60,SFZS08,992450.0,USD,5000,20/10/2014,198.49,USD,159.67
08/06/2010 00:39,VCXZYKBG25095477,Stocks,QLCE04,DGTY64,4304.0,USD,200,25/06/2012,21.52,USD,19.34
08/06/2010 00:39,GOSGCFDM73270038,Coldblood Dews,UFAY59,VIMV38,2169100.0,USD,5000,28/04/2013,433.82,USD,488.44
08/06/2010 00:40,HBHNUQDD11187900,Zoom Lens,BBAX06,CMOI26,40866.0,USD,200,03/04/2013,204.33,USD,224.71
08/06/2010 00:40,XFUBYOQJ92120974,Stocks,QWOA67,QHXJ50,972020.0,USD,7000,13/01/2014,138.86,USD,143.9
08/06/2010 00:40,PHRETGEA95738277,Hoverboards,QBVN33,MFZY76,3078600.0,USD,60000,18/04/2015,51.31,USD,58.67
08/06/2010 00:41,VSVOJAIB29416495,Stocks,NGBA40,BDBU00,38081115.9,CUP,90000,19/04/2012,167.15,USD,389.79
08/06/2010 00:41,WCZQKSJG28927793,Amulets Versus Poison,KKGI60,PJKH65,4624500.0,USD,50000,28/09/2011,92.49,USD,78.71
08/06/2010 00:41,BSYGALHM09398142,Stocks,WHPS18,SWGF93,405211.66,GMD,1000,31/08/2013,42.01,USD,370.26
08/06/2010 00:42,SUCVMVHB93360497,Stocks,CMOI26,THJF58,6655.76,RON,200,02/06/2012,24.56,USD,29.11
08/06/2010 00:42,WSPXBHOI26266374,Stocks,FDWI64,LWGE44,3708.0,USD,400,11/11/2011,26.27,KPW,10.0
08/06/2010 00:43,PRTUGDWC49182497,Stocks,JVHD93,CIXF70,13864705.5,ARS,4000,10/10/2014,121.96,USD,2986.21
08/06/2010 00:44,RIKEYIZA84294383,Stocks,RDBE21,ZEHM52,91520.0,USD,800,01/05/2012,114.4,USD,101.92
08/06/2010 00:44,DQETBEGD55723924,Magic Whistles,TKVF94,PJKH65,217324107.9,PKR,90000,14/10/2015,277.33,USD,2669.72
08/06/2010 00:44,ZTBFJBAN24759534,Stocks,GZED20,HHFP66,58125.0,USD,300,17/06/2011,193.75,USD,224.47
08/06/2010 00:45,XJOQNYQK87509571,Stocks,SRYE59,GZED20,14428800.0,USD,80000,11/09/2011,180.36,USD,208.25
08/06/2010 00:45,FXAIYRAL50341680,Earth Harps,LIJW00,JCWS17,1692038.11,RUB,600,29/04/2012,243.43,USD,3256.4
08/06/2010 00:45,GIMPOCDE40148563,Horcuxes,BMRZ75,LBKT00,120651.0,USD,300,29/10/2014,402.17,USD,372.6
08/06/2010 00:45,BTFNNVKB94048932,Stocks,BMRZ75,QOKP03,30976.0,USD,100,02/04/2012,309.76,USD,294.58
08/06/2010 00:45,OAQHVNBD55542624,Frost Horns,IZTD25,BBJG05,1174560.0,USD,3000,19/10/2011,2694.24,KWD,415.08
08/06/2010 00:45,STQWXUCV64465116,Stocks,FJOI82,ESPL27,83328.43,RON,900,14/08/2013,68.33,USD,96.61
08/06/2010 00:46,EXGTUXOM52715814,HALs,OKYS51,WYFO79,352751.0,USD,700,17/12/2012,503.93,USD,439.06
08/06/2010 00:46,JWOILMBK49092383,Scouters,MRAH32,GGLV00,318850.0,USD,5000,18/06/2014,152.38,MRO,70.9
08/06/2010 00:47,BDEBZNEN78617935,Kafel Masks,DREA89,LAUA80,9481.17,GIP,200,09/10/2012,7.19,USD,43.4
08/06/2010 00:48,FBPBNQVT65623499,Sylkis Greens,VXSM31,ZFHD93,292320.0,USD,800,10/10/2011,365.4,USD,325.73
08/06/2010 00:49,SSOJIYID89408327,Stocks,SXHU74,LKPN86,30244.0,USD,400,23/02/2012,75.61,USD,69.22
08/06/2010 00:49,TRDDNRUU99189351,Dragon Balls,FDWI64,RFZG50,655764.71,UYU,100,17/09/2014,141.46,USD,6806.07
08/06/2010 00:50,HILURMIS27925270,Stocks,ZEHM52,CQPJ57,20736.0,USD,400,27/04/2011,51.84,USD,50.15
08/06/2010 00:50,PCEUTBGD19104465,Tear Stones,FTFI87,LIJW00,6524800.0,USD,80000,03/10/2015,81.56,USD,71.65
08/06/2010 00:50,UARUAKCK45018354,Earth Harps,KKZA87,JCWS17,277680.6,CUC,200,02/03/2011,243.43,USD,1641.32
08/06/2010 00:50,OPZPRXQD30229143,Stocks,UEVD88,DILF10,147490.0,USD,700,22/10/2013,210.7,USD,194.61
08/06/2010 00:52,LVAISFHZ60364246,Rings of See Invisible,HWHS51,DILF10,83438.0,USD,200,05/12/2011,417.19,USD,456.11
08/06/2010 00:52,OFSWLQGW33867533,Stocks,ESPL27,OQXV70,265691.91,KGS,5000,30/01/2015,6.38,USD,47.44
08/06/2010 00:52,FCAHEWCX67446130,Stocks,DREA89,DOGG07,2955765.76,MUR,600,18/01/2015,55.75,USD,5069.61
08/06/2010 00:53,UJJDZTLM33976093,Blue Flutes,KRRO64,TYAE14,344170.0,USD,1000,05/06/2014,344.17,USD,322.95
08/06/2010 00:53,HGQLXENB51975290,Stocks,GIWG34,YSSR29,1345400.0,USD,20000,16/03/2013,67.27,USD,77.28
08/06/2010 00:54,RJZYWCJE09775513,Stocks,EIWJ22,KKZA87,22734.0,USD,600,06/10/2012,37.89,USD,33.06
08/06/2010 00:54,AGQHTLTG33617341,Tortures,KTLA69,DVVB31,5209092.64,FJD,10000,23/07/2011,52.96,USD,381.18
08/06/2010 00:54,SIKGWJYV05499893,Stocks,FAWI50,SXTM39,1024322.61,YER,800,13/10/2015,192.51,USD,1457.08
08/06/2010 00:54,QHKJHVKW61656916,Infinity Stones,LIIS96,SAAM06,405490.19,ILS,200,01/02/2013,229.29,USD,2086.96
08/06/2010 00:54,TWKIIUSC32261019,Stocks,YOQG45,IJPI82,151326.0,USD,900,05/08/2013,168.14,USD,194.53
08/06/2010 00:55,DYJELTPM83131098,Centipedes,ZEHM52,SUOX82,362502.63,SBD,100,04/12/2015,397.15,USD,3222.71
08/06/2010 00:56,SFONNNSC71311923,Stocks,MEOQ86,OCQF34,189432.0,USD,900,06/12/2011,210.48,USD,244.43
08/06/2010 00:56,ADACTJOV28614234,Rings of Increase Damage,SAAM06,ZMLP81,1439666.3,ANG,500,05/09/2015,385.68,USD,3264.04
08/06/2010 00:56,MGNNPDYQ82991173,Bablefish,CUVZ50,TFLS35,3232200.0,USD,20000,14/09/2014,161.61,USD,141.29
08/06/2010 00:57,DHVZAAUO21881473,Stocks,IZTD25,DILF10,1474900.0,USD,7000,23/12/2012,210.7,USD,231.2
08/06/2010 00:58,VLGHJYHN55761305,Weakness Policies,RDBE21,ZBIO05,3092220.0,USD,9000,22/05/2015,343.58,USD,326.72
08/06/2010 00:59,CWPCIPMU75585523,Dragon Scale Mail,IZLM67,CAVR54,366690.0,USD,600,29/10/2011,611.15,USD,662.08
08/06/2010 00:59,GEABENXK82516610,Stocks,MHFC34,FGVK43,36450.0,USD,600,12/03/2012,60.75,USD,64.88
08/06/2010 00:59,TUUVNZVQ41784213,Mermaid Coins,YTAI13,FAWI50,427363.26,CUC,500,05/08/2015,149.86,USD,982.42
08/06/2010 01:00,VLJUUDOB72403104,Stocks,VESX21,QCRG59,984690.0,USD,7000,25/01/2014,140.67,USD,148.35
08/06/2010 01:00,WWPFLAKQ75772847,String of Beads,KKGI60,FTFI87,63600.0,USD,20000,05/01/2015,3.18,USD,2.67
08/06/2010 01:02,HLTHRSCI26866697,Stocks,FYYD57,LIJW00,136632.0,USD,600,11/06/2014,227.72,USD,241.08
08/06/2010 01:04,JGTMRVGT86900136,Dust Cannisters,EIWJ22,DNIL23,21087000.0,USD,60000,31/07/2015,351.45,USD,389.34
08/06/2010 01:04,MANPCYJW72162907,Stations,SFEO61,YFAM59,257796.0,USD,900,03/06/2011,2070.59,BDT,276.7
08/06/2010 01:05,VGEBZEQA50496204,Stocks,QOKP03,BBJG05,1621200.0,USD,8000,12/09/2012,202.65,USD,241.24
08/06/2010 01:05,OJWZRXPE26657343,Devil Fruits,MFJJ99,TGZI54,54737528.65,HKD,70000,19/02/2015,1042.9,BZD,848.55
08/06/2010 01:05,SSPNUAZV77557606,Learning Beds,DDIB11,OCQF34,41300.0,USD,700,18/06/2013,59.0,USD,66.5
08/06/2010 01:06,LBUMAZMV27920553,Tear Stones,JXGF57,LIJW00,644523.82,GHS,900,17/01/2015,81.56,USD,710.11
08/06/2010 01:07,VOWFOMLN43438136,Stocks,NQJL85,MFZY76,360580.0,USD,2000,14/02/2011,180.29,USD,143.4
08/06/2010 01:07,YJMNDRSG87091430,Stocks,QETH27,XRBV61,101262.0,USD,700,14/06/2011,144.66,USD,133.06
08/06/2010 01:07,MVIZSRIR80964134,Stocks,WVHK10,ISWT83,3554224.0,CRC,20000,14/03/2011,121.72,USD,147.49
08/06/2010 01:08,JGESFBEG52213620,Stocks,ZFHD93,TYAE14,319620.0,USD,3000,30/10/2012,106.54,USD,125.92
08/06/2010 01:08,QOEXONAD62800229,Hare Disks,VKMV12,LIIS96,83633433.16,CAD,8000,19/02/2014,342.95,USD,11063.19
08/06/2010 01:08,KOPRKVEB94299019,Stocks,YWMD69,MKHA46,1199175.75,JPY,90000,27/09/2013,249.05,USD,11.35
08/06/2010 01:08,NHICMZCA53600998,Hero Association Mugs,VLJL11,ZMLP81,3318400.0,USD,80000,14/07/2011,41.48,USD,45.5
08/06/2010 01:08,OBGKLXMT43595844,Stocks,ZSXF19,JXGF57,84335.42,BGN,5000,18/05/2014,144.04,USD,15.76
08/06/2010 01:10,LRAQKMTP73167933,Stocks,VCSF07,MFJJ99,68598.0,USD,900,02/05/2011,76.22,USD,62.32
08/06/2010 01:10,WGXQGOAX95018510,Cainhurt Summons,QETH27,KEVJ11,13422562.56,BND,90000,04/08/2015,513.92,USD,126.48
08/06/2010 01:10,HVAPDFID26947538,Scrolls of Seals,SBUT62,WWNS72,2061300.0,USD,10000,11/04/2015,206.13,USD,224.48
08/06/2010 01:10,HGSCDNPE29363511,Digi-eggs,ESPL27,BBAX06,123053.0,USD,700,22/09/2011,175.79,USD,163.57
08/06/2010 01:10,SXDZIITZ90470316,Stocks,OPET16,WYFO79,154462.18,PKR,400,30/07/2011,44.35,USD,427.07
08/06/2010 01:11,GDUNWETA77970809,Chain Wind Staffs,ZSXF19,NCYN50,167643.0,USD,700,06/03/2013,239.49,USD,287.56
08/06/2010 01:11,UVERUXNR10455954,Cloaks of Magic Resistance,UACN81,GZED20,7163338.18,SGD,10000,08/08/2011,160.39,USD,630.66
08/06/2010 01:11,UVZRAZIP63188130,Stocks,UWUK72,VIMV38,118482.0,USD,700,29/07/2013,169.26,USD,142.12
08/06/2010 01:12,EFXJNESQ94323734,Scouters,EIWJ22,GGLV00,5101600.0,USD,80000,16/06/2013,63.77,USD,58.33
08/06/2010 01:12,VHOZCLSG67123892,Stocks,UEVD88,ZXVX98,104510.0,USD,700,12/10/2015,149.3,USD,160.82
08/06/2010 01:12,FYSOIVBO56011254,Triforces,BPLN25,SFEO61,2143710.0,USD,9000,23/06/2014,238.19,USD,199.82
08/06/2010 01:13,ZUUFCLBG05805225,Curries of Life,KRRO64,DILF10,134256.0,USD,300,04/06/2011,447.52,USD,477.59
08/06/2010 01:13,UEIMBFQF13016140,Hoverboards,ZMLP81,MFZY76,21625163.91,GEL,90000,04/09/2011,51.31,USD,183.91
08/06/2010 01:13,CGBNFPNX27588326,Teeth of the Dragon,KKZA87,HWJF09,4261320.0,USD,9000,15/02/2014,473.48,USD,423.83
08/06/2010 01:13,CFIKXDZK24285500,Stocks,KTLA69,AHMZ79,73980.0,USD,400,02/03/2013,227.54,DKK,210.27
