dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2010 00:20,BVYFUGZR06032685,Arrowhead Disks,CIXF70,DJNE62,174727.0,USD,700,22/12/2011,249.61,USD,292.86
17/06/2010 00:21,MVBZRFKI29472792,Stocks,NGBA40,MSHS03,512160.0,USD,4000,01/04/2014,128.04,USD,134.82
17/06/2010 00:21,RWJHTAGM30153409,Pixie Disks,HFLM11,UFAY59,606775.63,IRR,200,17/02/2011,347.85,USD,2747.11
17/06/2010 00:21,XKARSBRN48132145,Stocks,HFLM11,KKGY69,22919304.06,CAD,4000,09/10/2011,189.34,USD,6116.17
17/06/2010 00:21,AHXCFGHN51063456,Valars,UIKN63,KKGY69,219110.0,USD,500,06/09/2012,438.22,USD,476.53
17/06/2010 00:22,SOMMVQMQ51927121,Crystal Balls,ZSXF19,QETH27,4416840.0,USD,9000,02/09/2015,490.76,USD,438.69
17/06/2010 00:22,GRHLFAJD29841577,Stocks,MSHS03,MRAH32,5099951.11,AZN,10000,25/02/2013,87.07,USD,509.06
17/06/2010 00:22,ITHKNFZZ70061272,Jumping Boots,QHXJ50,SFEO61,144639.57,ALL,600,25/02/2011,118.74,USD,214.04
17/06/2010 00:22,IPRKSYHK16415707,Stocks,TKVF94,QOKP03,31089.0,USD,100,26/12/2013,310.89,USD,315.36
17/06/2010 00:22,HKQFPMQV29548236,Madman's Knowledges,GBEZ65,CAVR54,119580.0,USD,400,24/08/2014,921.84,MMK,298.66
17/06/2010 00:22,ORIFDDRO45411367,Stocks,SAAM06,GZED20,2178376.85,SDG,2000,08/03/2013,172.25,USD,1108.14
17/06/2010 00:23,KRYAPYPA07741613,Stocks,TBVE46,VCSF07,174002.51,VEB,4000,22/05/2014,27.21,USD,38.1
17/06/2010 00:24,JMVVRYFK93241441,Saibamen Seeds,EPZN28,YCZA59,50500.0,USD,200,04/10/2013,252.5,USD,265.93
17/06/2010 00:24,CSGAJZZD31628255,Moranth Crackers,ZEHM52,KEVJ11,14282100.0,USD,90000,12/12/2014,158.69,USD,175.53
17/06/2010 00:24,RTBLTFRC03716858,Golden Peaches,FJOI82,HPTP65,14164400.0,USD,40000,25/05/2013,354.11,USD,292.52
17/06/2010 00:24,MXNGXTWB38891691,Moon Tears,HNLV68,PBFW95,865320.0,USD,3000,01/08/2014,288.44,USD,254.03
17/06/2010 00:24,ZMZWGLKX53461280,Raiden Disks,RJUD59,KRRO64,3676.0,USD,100,24/10/2012,36.76,USD,32.48
17/06/2010 00:25,OYQBKWTS26077443,Black Materia Orbs,VLJL11,VCSF07,439500.0,USD,50000,10/06/2011,8.79,USD,9.04
17/06/2010 00:25,BYGXDBKB40237242,Night Dust,WWNS72,QLMY86,18361000.0,USD,50000,11/06/2015,367.22,USD,409.09
17/06/2010 00:25,LIQOTLJA09887784,Stocks,QWOA67,GSTD71,8802500.0,USD,70000,28/09/2012,125.75,USD,108.54
17/06/2010 00:25,SKLZJNFR14400096,Stocks,ITTS26,OPET16,49000.0,USD,5000,11/01/2011,78.81,MWK,10.94
17/06/2010 00:26,QGILNLQV55925240,Stocks,SAAM06,HYSJ42,214607.51,SZL,200,30/04/2014,226.58,USD,960.18
17/06/2010 00:27,PGJNHJCA72151675,Stocks,GSTD71,AWYB85,98168.0,USD,700,19/08/2014,140.24,USD,110.55
17/06/2010 00:27,ETRDQGMT75415961,Stocks,SRYE59,AMBT33,17311.0,USD,700,27/09/2015,24.73,USD,24.73
17/06/2010 00:27,OVFLUUWS25323036,Stocks,VCSF07,CMOI26,201730.36,VEB,800,05/04/2015,157.73,USD,269.95
17/06/2010 00:28,DGTRVWWG89876566,Rings of Adornment,TQSJ85,VVXA11,27266651.06,PHP,3000,04/02/2015,143.97,USD,11003.53
17/06/2010 00:28,QCKJIHJQ43593454,Stocks,ZDAI73,LIJW00,682650.0,USD,3000,19/06/2013,227.55,USD,238.44
17/06/2010 00:28,YVWEDSST31278472,Cerebros,HHOA99,AMRO66,14391200.0,USD,40000,16/02/2015,359.78,USD,298.78
17/06/2010 00:28,FVRKBLNO77572700,Stocks,ZMLP81,IZTD25,53410.0,USD,500,02/11/2015,106.82,USD,86.01
17/06/2010 00:28,KYERJNBE97325948,Stocks,WVHK10,SEKK26,36944.0,USD,200,24/09/2014,184.72,USD,142.89
17/06/2010 00:29,ROZSUOKX42313773,Goldy Charms,VVBY18,UEVD88,7664.0,USD,200,09/12/2013,38.32,USD,42.88
17/06/2010 00:29,VIGJHYJO24522742,Bags of Tricks,AMRO66,WVHK10,4339260.0,USD,9000,17/02/2011,482.14,USD,548.5
17/06/2010 00:30,MNJRVLRR92396197,Chakra Puppets,QWOA67,MKHA46,675820.0,USD,2000,29/03/2015,337.91,USD,327.54
17/06/2010 00:30,ZWJIMYIK00245582,Stocks,NCYN50,DBCS17,538560.0,USD,6000,11/02/2015,89.76,USD,77.01
17/06/2010 00:30,GNWKCBFN68116763,Stocks,HHOA99,PBFW95,1203020.0,USD,7000,30/04/2015,171.86,USD,207.47
17/06/2010 00:30,ZVWFJYPH16609459,Futuros,GIWG34,IZTD25,37687200.0,USD,80000,02/04/2012,471.09,USD,433.79
17/06/2010 00:31,JSUUIHWZ04457007,Hero Association Catalogs,SRYE59,QBAP68,54582.0,USD,300,23/07/2015,181.94,USD,192.25
17/06/2010 00:32,TZOTSTGO51141005,PROBLEMs,QHXJ50,CMZC67,213336.0,USD,600,23/04/2013,355.56,USD,401.6
17/06/2010 00:32,SQRSCHWL95505412,Black Sludges,SUOX82,HFLM11,2674320.0,USD,8000,29/07/2015,334.29,USD,359.56
17/06/2010 00:32,SYMOTWCN80825980,Stocks,OPZI26,EWUY52,10086000.0,USD,40000,04/07/2014,252.15,USD,293.39
17/06/2010 00:33,KPLLOXTM55485314,Stocks,YTAI13,JCWS17,160410.0,USD,1000,09/02/2012,160.41,USD,161.95
17/06/2010 00:33,ISRLXJXN54241308,Katchin Bars,NFAH30,WVEI17,3486440.75,BOB,5000,13/02/2015,20.97,USD,807.54
17/06/2010 00:34,UYOOJXGU17142759,Stocks,PBFW95,QOKP03,93267.0,USD,300,01/04/2012,310.89,USD,338.16
17/06/2010 00:34,CFPCOHTF95301760,Stocks,CVMG22,RJUD59,1364.0,USD,200,21/02/2014,6.82,USD,7.45
17/06/2010 00:34,RDHWIOZA33659476,Stocks,WYFO79,ZDAI73,35106.0,USD,200,22/02/2015,175.53,USD,197.19
17/06/2010 00:35,ULMIUPXY19404917,Megacorp Helmets,ZFHD93,AHMZ79,288040.0,USD,4000,27/03/2011,72.01,USD,58.41
17/06/2010 00:35,RSIJWOEH79125108,Stocks,LIJW00,LWGE44,82980.0,USD,9000,17/07/2013,9.22,USD,8.36
17/06/2010 00:35,ANFHZDAF15538237,Bolt Papers,MFJJ99,UHOG52,6847112.9,HKD,8000,28/04/2011,221.08,USD,963.39
17/06/2010 00:35,LFOSFBGU30036555,Elven Cloaks,HPTP65,MHFC34,3595200.0,USD,10000,01/11/2012,359.52,USD,309.41
17/06/2010 00:35,RGHXOQGH82978670,Stocks,ZVEN26,YSSR29,6786.0,USD,100,21/10/2013,67.86,USD,73.7
17/06/2010 00:36,EVZCWMDV72590035,Symbiotes,UFAY59,KKGI60,264781.79,JOD,400,16/12/2012,245.97,USD,583.83
17/06/2010 00:36,HEARHQRA75964717,Astro Boys,VIMV38,VPTI00,522310.78,DZD,200,01/02/2012,648.93,USD,2092.98
17/06/2010 00:36,GISUCRYY66510561,Elder Wands,ZELV96,LKPN86,2257740.0,USD,9000,01/04/2012,2449.1,BRL,214.12
17/06/2010 00:36,LYMNDWVO16674779,Stocks,VAHJ53,GYWU23,229903.3,KPW,4000,29/04/2015,20.58,USD,64.68
17/06/2010 00:37,HKCNXDBR36828932,Noisy Crickets,SFZS08,MSHS03,1034760.0,USD,4000,29/04/2012,258.69,USD,228.49
17/06/2010 00:37,HGICTMNY05666527,Stocks,BBJG05,QCRG59,620631.75,KES,800,24/12/2012,143.71,USD,827.03
17/06/2010 00:38,XROGRYAX22318374,Horns of Gondor,EDYH00,JZTC69,1277040.0,USD,2000,24/09/2011,638.52,USD,578.29
17/06/2010 00:38,PMDOOZJT57304560,Blue Shells,QWOA67,QBAP68,1390120.0,USD,4000,27/08/2012,347.53,USD,369.5
17/06/2010 00:39,ENIYYKQT44640946,Stocks,LIJW00,GSTD71,100600.0,USD,800,24/10/2012,125.75,USD,136.6
17/06/2010 00:39,PGPEIEDM60724750,Stocks,HWJF09,JCWS17,96246.0,USD,600,25/06/2015,160.41,USD,154.15
17/06/2010 00:39,GOACIDFN40894161,Black Sludges,ZMLP81,HFLM11,1337160.0,USD,4000,04/12/2011,334.29,USD,360.12
17/06/2010 00:40,EHJCYBWW16756051,Stocks,RDBE21,IZLM67,59486.0,USD,700,08/08/2014,84.98,USD,78.12
17/06/2010 00:40,EKQULXRU19515932,Stocks,FTFI87,HHOA99,2623.0,USD,100,04/11/2015,26.23,USD,28.2
17/06/2010 00:40,YBMOLPNK99105928,White Herbs,UIKN63,NCXS33,248502.0,USD,600,02/07/2011,414.17,USD,450.94
17/06/2010 00:40,TYCMFHCG46769627,Curries of Life,WYFO79,DILF10,30496200.0,USD,70000,22/01/2013,435.66,USD,404.65
17/06/2010 00:40,HSDIRVVO82349787,Blades of Chaos,CMZC67,VAHJ53,720041.01,KZT,800,30/11/2015,204.26,USD,871.59
17/06/2010 00:40,AWKVNLLX25778041,Sticky Barbs,TGZI54,RQGG65,322715.52,MRO,800,26/11/2012,124.14,GTQ,368.2
17/06/2010 00:41,VVGWTELZ92808543,Fatmans,RJCA92,AWYB85,364590.0,USD,3000,01/03/2012,121.53,USD,133.04
17/06/2010 00:41,NWUTVYYM33043159,Gauntlets of Power,VCSF07,NFAH30,12565309.37,BRL,6000,09/10/2015,214.51,USD,2339.09
17/06/2010 00:41,IXNDLWYL58699086,Stocks,HHFP66,AWYB85,56096.0,USD,400,01/02/2013,140.24,USD,118.7
17/06/2010 00:41,ZAJYHPRW80222688,Gold Dust,HWHS51,QBVN33,38112.0,USD,600,02/01/2011,63.52,USD,68.48
17/06/2010 00:41,GXHEULNQ46832223,K-9s,PVAZ61,IBLA29,114140.0,USD,500,12/12/2015,228.28,USD,202.26
17/06/2010 00:41,DCIJXTXL10456609,Shaman Bone Blades,DNIL23,QLCE04,2687606.73,CVE,2000,27/03/2014,129.33,USD,1197.16
17/06/2010 00:42,HZADCBUB20448949,Shining Coins,SZRJ90,NCCX02,755783.88,GEL,500,20/06/2013,323.33,USD,1500.19
17/06/2010 00:42,OVZEWJRG31691710,Golden Fleeces,VIMV38,SWGF93,1439130.0,USD,7000,22/09/2012,205.59,USD,239.62
17/06/2010 00:42,SYMNJRWM67404440,Stocks,CIXF70,HPTP65,135204.0,USD,600,14/03/2011,225.34,USD,188.3
17/06/2010 00:42,DAKGVNHQ03929355,Eject Buttons,AMBT33,VAHJ53,154100.0,USD,5000,21/09/2012,30.82,USD,30.29
17/06/2010 00:42,TOXYQWKH58354258,Red Curtains,HSWX88,ZELV96,403497.0,USD,900,19/09/2011,448.33,USD,416.48
17/06/2010 00:43,QRJVPFRE42329480,Stocks,YCZA59,HWJF09,1322880.0,USD,8000,13/09/2013,165.36,USD,143.28
17/06/2010 00:43,XKKDKGDR25577329,Stocks,MRAH32,VPTI00,72486.0,USD,900,31/12/2014,80.54,USD,93.67
17/06/2010 00:44,LFDZBBEG48846371,Stocks,EMNK67,NCXS33,126028.0,USD,700,22/06/2011,180.04,USD,184.15
17/06/2010 00:44,FSBOCARB88029970,Mimett Greens,LWGE44,NFAH30,30270.0,USD,300,01/07/2011,100.9,USD,95.58
17/06/2010 00:45,XRQGBCGD48432530,Rings of Free Action,DNIL23,QOKP03,4379457.85,GBP,2000,27/02/2011,241.78,USD,1790.28
17/06/2010 00:45,XRGKYCEP67659242,Luckstones,SXHU74,VKMV12,972600.0,USD,5000,12/02/2011,194.52,USD,183.33
17/06/2010 00:45,FEBYUWFP59411976,Gauntlets,BBJG05,YWMD69,677688.0,GEL,600,03/11/2011,241.6,USD,1029.22
17/06/2010 00:45,ZGPTVDFR13820016,Bombchus,VPTI00,OPET16,121288923.36,UAH,8000,13/11/2014,442.95,USD,15410.81
17/06/2010 00:45,VZPCOCQO51118166,Piranha Plants,QBAP68,HNLV68,3674511.25,MNT,50000,05/07/2014,1966.3,GIP,83.92
17/06/2010 00:45,KEZIAFYF03890725,Reflectors,JXGF57,VIMV38,154209.0,USD,300,28/03/2011,348.77,JMD,542.74
17/06/2010 00:45,LDNDYSPA78396263,Quicksilver Bullets,ITTS26,QMZU44,226083.44,YER,200,06/06/2012,167.13,USD,1248.49
17/06/2010 00:46,BXKTOQYB35574414,Stocks,QETH27,AWYB85,1262160.0,USD,9000,07/12/2012,140.24,USD,153.7
17/06/2010 00:46,VRLQVAQG21659917,Stocks,QLMY86,RJUD59,2522.92,DKK,300,15/11/2013,6.82,USD,7.61
17/06/2010 00:46,ZYDLVLQO57186939,Stocks,CUVZ50,TVQQ54,4638400.0,USD,40000,27/11/2013,115.96,USD,127.01
17/06/2010 00:46,IBUCCNVT81696462,Stocks,WVEI17,EMNK67,1050540.0,USD,6000,15/05/2012,175.09,USD,152.04
17/06/2010 00:46,MTSARYXD67304975,Stocks,RJUD59,QLMY86,363020.0,USD,2000,30/11/2014,181.51,USD,207.56
17/06/2010 00:46,LVMJTDSC45863056,Stocks,ZXVX98,ZVEN26,131361736.32,PHP,30000,08/10/2012,69.36,USD,4140.45
17/06/2010 00:47,GLDAMUBT36336238,Rings of Stealth,TRFG21,RLZK87,104061.0,USD,300,23/07/2015,346.87,USD,392.96
17/06/2010 00:47,SWKJVOGM06667397,Stocks,KEVJ11,EIWJ22,640260.0,USD,6000,08/01/2012,106.71,USD,116.16
17/06/2010 00:47,MFOMVZKQ45490437,Helms of Opposite Alignment,RNZB01,EMNK67,36537.0,USD,300,24/04/2011,121.79,USD,103.83
17/06/2010 00:47,GDQPQQHM26253849,Stocks,FGQR22,QOKP03,155445.0,USD,500,13/11/2014,310.89,USD,338.88
17/06/2010 00:47,BATRZIAG57584533,Stocks,EIWJ22,GIWG34,24360.0,USD,6000,21/03/2013,4.06,USD,3.3
17/06/2010 00:48,TIHCJZBU11676855,Stocks,WYFO79,TVQQ54,92768.0,USD,800,04/12/2011,115.96,USD,131.63
17/06/2010 00:48,FJDBGDJB25432304,Rings of Regeneration,OUNH49,GZED20,15657300.0,USD,90000,20/04/2015,173.97,USD,209.28
17/06/2010 00:49,QRGPRTKZ75785772,Stocks,RQGG65,HWHS51,9200400.0,USD,60000,17/05/2014,153.34,USD,131.15
17/06/2010 00:49,LAHQYBIM41512364,Stocks,NFAH30,FGQR22,236160.0,USD,8000,06/10/2011,29.52,USD,29.97
17/06/2010 00:49,TSQKMJPS37407089,Wonka Bars,RNZB01,AWYB85,13231800.0,USD,30000,13/01/2015,441.06,USD,497.83
17/06/2010 00:50,AGYGWGTB99334550,Master Swords,EMNK67,ZVEN26,20464.0,USD,800,11/12/2014,25.58,USD,23.23
17/06/2010 00:50,IAAJUVDS94798576,Stocks,TVQQ54,QWOA67,76932123.84,SZL,80000,28/03/2011,203.06,USD,841.14
17/06/2010 00:50,GBXVSALV67967878,Stocks,OUNH49,SMYT95,893855.9,ZWD,700,10/08/2011,230.0,USD,1411.69
17/06/2010 00:50,JXYCRKBW50426644,Stocks,BBAX06,TYAE14,71575.0,USD,700,23/06/2011,102.25,USD,112.73
17/06/2010 00:50,SOWXDKUL86440199,Oo-Rays,SMYT95,SFEO61,684680.0,USD,2000,19/08/2014,342.34,USD,407.46
17/06/2010 00:50,UWBKIOVZ59578924,White Fangs,OCQF34,OHKH76,387480.0,USD,4000,31/05/2013,96.87,USD,91.74
17/06/2010 00:51,FOZRCRLT33489406,Stocks,RDBE21,SXHU74,1126188.49,THB,8000,08/08/2011,123.67,USD,130.83
17/06/2010 00:51,LWUBDZPY89669424,Stocks,INIL60,MSHS03,650349.73,LAK,700,28/05/2012,128.04,USD,1089.55
17/06/2010 00:51,KFKDQYMI84161584,Stocks,ZFHD93,YLGZ72,367050.0,USD,5000,26/08/2014,73.41,USD,85.98
17/06/2010 00:52,UNCIIORH13465286,Amulets of Restful Sleep,HNLV68,VGYT30,532200.0,USD,30000,31/01/2013,17.74,USD,16.2
17/06/2010 00:52,SZCCHWEG97659870,Stocks,EMNK67,NXTO39,1228500.0,USD,7000,25/11/2015,175.5,USD,144.66
17/06/2010 00:52,IHFDXIII79262719,Stocks,VIMV38,INIL60,2350200.0,USD,60000,13/02/2012,39.17,USD,33.72
17/06/2010 00:53,EOLDEALO02089166,Stocks,VKMV12,HYSJ42,6797400.0,USD,30000,14/03/2014,561.06,NZD,243.23
17/06/2010 00:53,DQJUBYDT46095216,Iron Sands,MEOQ86,YTAI13,68749136.96,FKP,20000,10/07/2015,376.04,USD,2875.65
17/06/2010 00:54,NXMXXEOU48122213,Daenarians,PVAZ61,BBAX06,8918.29,BAM,600,23/01/2014,38.88,USD,14.49
17/06/2010 00:54,GPIXTGUB75344154,Nitro Powder Blocks,DVVB31,LWGE44,16137000.0,USD,50000,09/08/2012,3053.6,SBD,367.75
