dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2010 00:00,QWZBVLFU63595348,Stocks,WWNS72,YCZA59,1822302.54,COP,500,14/11/2012,65.02,USD,3974.43
24/06/2010 00:00,DBMMTJLE08155233,Shell Bells,XHYN07,TRFG21,180728.0,USD,400,27/02/2011,451.82,USD,399.86
24/06/2010 00:00,KTSHJHUZ75206464,Sylkis Greens,HWHS51,ZFHD93,2155613.52,DOP,800,05/08/2015,359.02,USD,2479.88
24/06/2010 00:00,UPFMXDYZ65797618,Amulets of Shinnok,FORM54,VTKE98,24993.0,USD,900,16/04/2013,27.77,USD,27.53
24/06/2010 00:02,RKGHIVSI80361087,Soma Drops,FGQR22,OCQF34,210620.0,USD,1000,01/10/2015,210.62,USD,200.12
24/06/2010 00:02,FJTQXQVW19611316,Rings of Slow Digestion,TYAE14,XHYN07,323762.14,LSL,400,10/08/2014,2549.25,TND,672.35
24/06/2010 00:03,KVLFGAPX09381921,Arrowhead Disks,GYWU23,DJNE62,127445.0,USD,500,05/06/2015,254.89,USD,255.23
24/06/2010 00:03,OEMXOOMX45934233,Blue Fire Powder,UACN81,CIXF70,64249.7,ISK,200,04/05/2012,97.87,USD,374.36
24/06/2010 00:04,OOMHLYNM64767802,Stocks,AGBH66,SHXQ48,4600258.69,AOA,6000,17/05/2011,113.59,USD,681.36
24/06/2010 00:04,JHMUTGKH06067492,Stocks,VPTI00,VCSF07,24876.0,USD,900,03/07/2014,27.64,USD,31.14
24/06/2010 00:05,BUSMFCIR51798301,Snowballs,INIL60,YSSR29,80043.99,VEB,1000,06/05/2011,50.68,USD,86.48
24/06/2010 00:05,TCQTAZCO20029691,Rift Crackers,EKXA24,LKPN86,1301200.0,USD,10000,14/02/2014,130.12,USD,108.25
24/06/2010 00:05,VCEKQXQO74660323,Stickers,NCCX02,WWNS72,11441000.0,USD,50000,10/06/2014,228.82,USD,256.55
24/06/2010 00:05,TUHPJHWL19468947,Focus Sashes,KRXZ15,SZRJ90,15006.0,USD,300,30/06/2012,50.02,USD,47.64
24/06/2010 00:06,UZKXEDRY43043464,Diverseys,SAAM06,TQSJ85,62312.0,USD,200,31/03/2015,311.56,USD,322.7
