dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2010 00:00,WREIQSQD17965353,Vibranium Bars,ISWT83,MSHS03,303831.0,USD,900,13/05/2015,337.59,USD,372.31
21/06/2010 00:01,ECBUDIWC25772999,Stocks,QMZU44,INIL60,11859.0,USD,300,18/11/2014,39.53,USD,39.25
21/06/2010 00:01,SPFSDPKJ85408879,Grassy Seeds,FDWI64,XHYN07,1342400.0,USD,80000,30/01/2013,16.78,USD,19.29
21/06/2010 00:01,SZWVPEYW62516973,Stocks,VVXA11,HWJF09,84065.0,USD,500,14/07/2012,168.13,USD,187.79
21/06/2010 00:02,HJAJQPBD29986318,Surrounders,QHXJ50,TKVF94,39300.0,USD,600,26/12/2013,65.5,USD,64.08
21/06/2010 00:04,IENGIJKE07875635,Stocks,IZTD25,CMOI26,1051569.54,SBD,700,18/08/2014,157.84,USD,1692.39
21/06/2010 00:04,JZGHXJQG69565015,Scripts,AHMZ79,DNIL23,710600.0,USD,20000,29/03/2014,35.53,USD,41.63
21/06/2010 00:04,CBAZSRBZ70121606,Red Cards,PNFK78,JVHD93,235501.0,USD,700,08/11/2012,336.43,USD,369.68
21/06/2010 00:05,WYHBEYAQ22560138,Blue Shells,GBEZ65,QBAP68,969494.42,LBP,300,21/03/2014,355.83,USD,3119.29
21/06/2010 00:06,MTBAALPO67483586,Tortures,XHYN07,DVVB31,155850.0,USD,3000,28/04/2011,51.95,USD,56.27
21/06/2010 00:06,WMYGUVUY54166161,Stocks,LWGE44,UACN81,75440.0,USD,8000,20/12/2011,9.43,USD,8.88
21/06/2010 00:06,LGARZRBR54732617,Rings of Polymorph Control,JCWS17,SMYT95,2652041.27,CAD,500,10/06/2011,173.82,USD,4407.63
21/06/2010 00:06,ODKFESFR65721486,Stocks,WVHK10,AYIH50,197095.96,SHP,300,15/11/2015,141.91,USD,733.25
21/06/2010 00:06,RTYTOAHB44150937,Flubbers,MKHA46,HWHS51,2212894.58,XOF,1000,19/03/2012,447.42,USD,2579.94
21/06/2010 00:07,KLRORHBW56133903,Mirrors of Hope,TGZI54,QLCE04,2019720.0,USD,4000,01/12/2015,5099.04,IQD,463.49
21/06/2010 00:08,AVUIBQPK41128056,Thief Gloves,YFAM59,GZED20,1569350.0,USD,5000,13/03/2012,313.87,USD,284.53
21/06/2010 00:08,DAISBBHT81000380,Dry Ethers,ISWT83,CMZC67,647615.35,SGD,500,19/08/2015,292.82,USD,1031.33
21/06/2010 00:08,UIXCKLVH32275158,Stocks,PBFW95,YFAM59,147180.0,USD,2000,10/10/2015,73.59,USD,68.25
21/06/2010 00:09,PKOQQSJQ34803729,Holy Bones,AGBH66,IIZF28,954993.75,RSD,3000,03/01/2011,240.25,USD,331.55
21/06/2010 00:09,DDRFERUS18917931,Madman's Knowledges,DJNE62,CAVR54,2684250.0,USD,9000,28/03/2011,298.25,USD,266.14
21/06/2010 00:09,BVRLRWDB01813635,Stocks,RFZG50,CMZC67,57123.0,USD,900,16/06/2014,63.47,USD,72.31
21/06/2010 00:10,MSNJADSB36520285,Moranth Cussers,SFZS08,KKGI60,210096.0,USD,800,16/08/2015,262.62,USD,291.56
21/06/2010 00:11,BZQUESUU42808747,Stocks,DJNE62,EIWJ22,11087.0,USD,100,31/01/2011,110.87,USD,122.02
21/06/2010 00:11,UKQSNPWJ69992822,Stocks,SAAM06,JVHD93,27035.71,KGS,500,27/12/2014,6.54,USD,60.01
21/06/2010 00:11,DULVYHOX42351381,Stocks,TQSJ85,DJNE62,129230.0,USD,1000,01/12/2014,129.23,USD,118.02
21/06/2010 00:11,UBCQUSMX23114184,Goldy Charms,UFAY59,UEVD88,11481.0,USD,300,15/05/2013,38.27,USD,42.66
21/06/2010 00:11,FBXOKFFL38465028,Stocks,UACN81,RFZG50,1420400.0,USD,40000,31/10/2011,35.51,USD,32.84
21/06/2010 00:11,VRMXULBS53062865,Potions of Fruit Juice,OHKH76,SRYE59,471200.0,USD,4000,03/05/2011,334.67,NAD,121.93
21/06/2010 00:12,CORQOLCK17626179,Stocks,MRAH32,YTAI13,596718.99,GEL,900,23/02/2013,143.13,USD,604.99
21/06/2010 00:12,VROKMATX40675242,Stocks,XHYN07,ZEHM52,88384.0,USD,800,15/08/2013,110.48,USD,96.71
21/06/2010 00:14,JANJOCJX06068294,Stocks,TFLS35,HYSJ42,446220.0,USD,2000,06/12/2012,223.11,USD,257.58
21/06/2010 00:14,YPAPKPQY62421900,True Names,GYWU23,FYYD57,37560.0,USD,400,26/06/2012,4.98,JPY,85.11
21/06/2010 00:15,BITBTSWK69921076,Nefarious Security Cards,PKBF70,AMRO66,3150840.0,USD,6000,22/02/2015,64.22,BGN,587.21
21/06/2010 00:15,BOOCPMYR16439629,Stocks,HSWX88,ERHJ34,163429.0,USD,700,28/11/2012,233.47,USD,262.6
21/06/2010 00:15,ZDWWFNHY47852971,Stocks,AWYB85,JZTC69,70619470.68,PYG,60000,27/02/2015,135.19,USD,1097.68
21/06/2010 00:15,PWNYCAYH08300889,Replicators,JVHD93,SXTM39,27548878.86,TMM,60000,11/04/2011,112.81,USD,511.19
21/06/2010 00:16,EJYZDLXX17966166,Bolts,TBVE46,EPZN28,382670.0,USD,1000,07/05/2014,382.67,USD,430.55
21/06/2010 00:17,FSABBZWU69132168,Stocks,PBFW95,VXSM31,1320000.0,USD,8000,31/07/2014,165.0,USD,176.65
21/06/2010 00:17,PXBKLHBG75350199,Simarils,KKGI60,TVQQ54,1313145.6,MNT,50000,06/05/2011,105.22,USD,29.97
21/06/2010 00:17,GZEIGDFT48672771,Levitation Boots,QMZU44,FAWI50,72612.46,HKD,200,10/01/2012,93.8,USD,403.67
21/06/2010 00:17,SGWXHQCL21094351,Stocks,YLGZ72,KTLA69,7531000.0,USD,50000,01/09/2013,150.62,USD,137.95
21/06/2010 00:17,WEPXHCHK68537241,Stocks,TGZI54,VESX21,12859800.0,USD,60000,30/08/2014,214.33,USD,199.45
