dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2010 00:00,DHNUFXRW24006037,Dust Cannisters,GIWG34,DNIL23,24339700.0,USD,70000,26/12/2011,347.71,USD,328.42
27/06/2010 00:00,YBNVGYXK33871645,Stocks,DGTY64,GZED20,11700500.0,USD,70000,30/01/2015,167.15,USD,170.08
27/06/2010 00:00,VRGJJUIJ05331803,Stocks,GYWU23,GZED20,50145.0,USD,300,07/05/2012,167.15,USD,135.59
27/06/2010 00:01,GALHAMTB08262047,Berserk Genes,XHYN07,CVMG22,45363974.04,ZMK,90000,14/02/2014,75.94,USD,443.63
27/06/2010 00:01,HSMNVHRZ60244305,Stocks,CVMG22,OPET16,1632910.45,BBD,2000,27/11/2014,9.83,USD,761.32
27/06/2010 00:01,XFAGQTRE80656631,Gold Dust,TRFG21,QBVN33,19296.0,USD,300,21/11/2014,64.32,USD,62.37
27/06/2010 00:01,YCEVVATI45115506,Stocks,SWGF93,MEOQ86,1864.0,USD,400,03/04/2015,4.66,USD,4.37
27/06/2010 00:02,BQFTHKIO67609599,Stocks,NCCX02,VKMV12,70798213.0,BBD,5000,24/06/2015,170.48,USD,12656.14
27/06/2010 00:02,HWGWVLSR84773442,Stocks,QBAP68,MSHS03,41931.0,USD,300,26/06/2012,139.77,USD,122.96
27/06/2010 00:02,BPLZPGBH72521583,Crests,HSWX88,BMRZ75,45100.0,USD,100,26/09/2015,451.0,USD,486.75
27/06/2010 00:02,EGFHOGEO21906508,Treasure Mappers,KKGY69,EMNK67,11166925.9,BZD,7000,29/01/2014,304.14,USD,1351.11
27/06/2010 00:02,RFNNBZZO84357690,Evangelions,GIWG34,NGBA40,211984.0,USD,800,25/08/2015,264.98,USD,286.41
27/06/2010 00:03,ZHDSIAAR55297745,Stocks,NCXS33,NGBA40,67805.0,USD,500,21/03/2012,135.61,USD,129.38
27/06/2010 00:03,HMQXAEPU43404895,Stars,VAHJ53,TRFG21,25280450.82,ZAR,9000,14/03/2013,443.47,USD,3263.35
27/06/2010 00:03,TBPCAZLS30425934,Stocks,DBCS17,RQGG65,196760.0,USD,4000,09/05/2014,49.19,USD,57.66
27/06/2010 00:03,DTHXVLSP73395597,Cloaks of Protection,KKGY69,SBUT62,157665.0,USD,500,25/04/2013,315.33,USD,283.68
27/06/2010 00:03,NLNNTRVE88450543,Stocks,VIMV38,BBAX06,5988.0,USD,100,20/04/2011,59.88,USD,67.41
27/06/2010 00:04,YTIFNSMB70089451,Stocks,QBVN33,HYSJ42,159726.0,USD,700,30/07/2011,228.18,USD,267.17
27/06/2010 00:04,RMIXKMTS18464408,Kafel Masks,OQXV70,LAUA80,7710.0,USD,1000,18/10/2013,7.71,USD,7.13
