dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2010 00:00,PEWCSUEY29641618,Flames of Apollo,QBAP68,FTFI87,6148316.63,AZN,6000,19/08/2013,933.11,MXN,1155.74
01/06/2010 00:00,NEFZKBRO37615420,Stocks,WYFO79,BMRZ75,38120838.24,VND,20000,02/07/2012,229.29,USD,2136.51
01/06/2010 00:01,HUWGBVEW54698155,Pulse Rifles,MHFC34,PKBF70,1581600.0,USD,40000,29/11/2011,39.54,USD,43.98
01/06/2010 00:01,MXKGOBYD91605133,Rings of Protection from Shape Changers,VIMV38,QCRG59,22394574.9,SBD,10000,27/11/2012,250.65,USD,1993.45
01/06/2010 00:01,XVDOZBRY70207892,Aether Tanks,QMZU44,TVQQ54,66062.61,JOD,1000,26/02/2013,24.95,USD,61.38
01/06/2010 00:02,YVNOFCKN24663753,Stocks,TYAE14,YTAI13,1017380.0,USD,7000,19/08/2015,1019.55,RWF,138.91
01/06/2010 00:03,ABCRDADM28238214,Lead Elixirs,QMZU44,NGBA40,83964.0,USD,300,24/05/2013,1681.07,MGA,256.42
01/06/2010 00:04,WXQBESMR56685840,Iron Sands,KKZA87,YTAI13,207516.0,USD,600,26/06/2012,345.86,USD,300.03
01/06/2010 00:04,BCFZMQGW88449212,Niflheim Alloy Bars,ITTS26,HPTP65,301000.0,USD,20000,28/05/2011,15.05,USD,14.12
01/06/2010 00:05,CKWGHQUV65330096,Decks of Many Things,MFJJ99,UFAY59,2338920.0,USD,9000,08/10/2012,259.88,USD,267.5
01/06/2010 00:05,OUHFNHIX12700350,Loadstones,KTLA69,TYAE14,146340.0,USD,900,30/09/2011,162.6,USD,173.82
01/06/2010 00:05,SBYNAAHX58579890,Stocks,GBEZ65,INIL60,31178568.48,MUR,9000,07/10/2015,38.81,USD,3879.27
01/06/2010 00:05,UTUSYKUC17488908,Helms of Telepathy,SHXQ48,MEOQ86,177730.0,USD,7000,25/08/2011,25.39,USD,24.78
01/06/2010 00:05,JDIHBOPR20389968,Stocks,OPZI26,VLJL11,58068727.2,SGD,50000,08/02/2015,259.92,USD,902.94
01/06/2010 00:05,WAQIXLFA30962288,Premium Nanotech,IJPI82,DREA89,162728.0,USD,800,27/06/2013,203.41,USD,215.15
01/06/2010 00:06,GSENLDPC31516620,Stocks,PVAZ61,SAAM06,1827810.0,USD,9000,27/08/2015,203.09,USD,219.61
01/06/2010 00:06,AXLQOOCQ27589133,Stocks,MDEQ10,KEVJ11,6810.0,USD,500,28/11/2012,13.62,USD,11.81
01/06/2010 00:06,UYYIFCNF15046536,Meow Meow Beans,EDYH00,UEVD88,228804.93,GTQ,600,15/07/2011,501.04,USD,342.74
01/06/2010 00:06,KNXNMBKF51203550,Ogyo Disks,TGZI54,VVBY18,164645.0,USD,500,10/07/2012,329.29,USD,292.9
01/06/2010 00:07,PHWELHWI85082904,Stocks,YWMD69,RJUD59,345500.0,USD,50000,07/10/2013,6.91,USD,5.92
