dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2010 00:00,OTYDISKC62905788,Fire Horns,FTFI87,ORQH73,142812.0,USD,300,07/06/2014,476.04,USD,412.98
15/06/2010 00:00,WTRCIPZQ91278538,Stocks,VGYT30,KKGI60,7467000.0,USD,50000,01/02/2014,149.34,USD,131.94
15/06/2010 00:01,LPXQKUCC52381405,Smoke Balls,NXTO39,QODV38,54630.0,USD,100,19/06/2014,546.3,USD,494.07
15/06/2010 00:01,LEEHBAQN64116082,Stocks,QCRG59,NQJL85,71584.0,USD,800,26/03/2013,784.06,IRR,82.63
15/06/2010 00:01,EKOHWVPY51397118,Stocks,RDBE21,FAWI50,522366.75,ISK,600,21/11/2011,268.5,USD,922.04
15/06/2010 00:02,HSVWQUGT40318768,Stocks,QWOA67,MFJJ99,5736969.92,GMD,8000,26/08/2013,75.7,USD,764.41
15/06/2010 00:02,OTLHFFSV50537151,Power Herbs,YSSR29,SFZS08,131072.76,MGA,100,11/07/2011,227.81,USD,1451.71
15/06/2010 00:02,BGKIBSPP96601136,Stocks,EPZN28,ZSXF19,32220.0,USD,300,01/10/2012,930.63,ILS,108.37
15/06/2010 00:02,HEERHKFE23554517,Flubbers,VKMV12,HWHS51,305466.0,USD,700,14/01/2015,436.38,USD,390.61
15/06/2010 00:02,YXMOLRZS90136673,Strongest Potions,QBVN33,VVXA11,682297.76,GMD,800,25/02/2012,7835.4,BBD,797.26
15/06/2010 00:03,FOFREZCZ60832659,Box Basher 2000s,VVBY18,LWGE44,64110.0,USD,300,06/11/2014,213.7,USD,233.84
15/06/2010 00:03,EKARWBHF24638555,Dragon Scale Mail,ZXVX98,CAVR54,14583498.5,HNL,8000,01/10/2013,621.23,USD,1671.36
15/06/2010 00:04,IUMYBSDK70350575,Stocks,TYAE14,FAWI50,26850.0,USD,100,29/07/2014,268.5,USD,217.04
15/06/2010 00:04,NAZBONMQ33825340,Ambrosia,DVVB31,FGVK43,46911.72,SCR,300,01/08/2013,46.0,USD,141.21
