dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2010 00:18,MZWGANXL81303240,Red Orbs,YTAI13,CUVZ50,39695200.0,USD,80000,17/07/2015,496.19,USD,439.59
25/06/2010 00:18,JMBQFHEW55728262,Persuaders,EWUY52,FDWI64,2820320.0,USD,8000,02/04/2013,352.54,USD,306.52
25/06/2010 00:19,HITWUZKL29999100,Millennium Keys,VTKE98,JXGF57,2370720.0,USD,8000,24/04/2013,296.34,USD,323.79
25/06/2010 00:19,YAPIVKOB07826153,Palantiris,QMZU44,GIWG34,281925.0,USD,700,19/12/2013,402.75,USD,349.5
25/06/2010 00:19,TEDXQHUT90333712,Blood Dregs,GGLV00,MDEQ10,84408.0,USD,400,26/05/2015,211.02,USD,217.53
25/06/2010 00:19,BRSMHLPF33796988,Stocks,FDWI64,EIWJ22,43456.0,USD,400,10/02/2011,108.64,USD,99.08
25/06/2010 00:19,DCNKXOIN97510115,Millennium Puzzles,WYFO79,XHYN07,68320.0,USD,4000,30/03/2013,17.08,USD,18.19
25/06/2010 00:19,HCQRRNAK07498351,Surfacers,ZBIO05,UACN81,4805212.67,BYR,7000,06/10/2014,98.71,USD,786.87
25/06/2010 00:20,AUJGKFLO13071921,Choice Bands,OPZI26,AMRO66,862080.0,USD,8000,27/05/2011,1041.36,SBD,119.61
25/06/2010 00:20,XRHLNZOT42306619,Moranth Burners,KKZA87,QHXJ50,32438400.0,USD,80000,16/01/2013,405.48,USD,342.5
25/06/2010 00:20,DKWKCLNC25544531,Stocks,TQSJ85,HFLM11,316840.0,USD,2000,19/06/2011,158.42,USD,171.24
25/06/2010 00:20,JPMQLXMI25087857,Goliath Serum,YWMD69,ESPL27,10661870.8,ISK,20000,14/05/2013,162.38,USD,621.51
25/06/2010 00:20,XSGMVOAG53709808,Stocks,VTKE98,UWUK72,723060.0,USD,6000,22/08/2012,120.51,USD,122.69
25/06/2010 00:20,KIQWGCPB94597775,Dino Disks,OPZI26,MHFC34,217849.97,SLL,1000,13/10/2011,63.71,USD,189.35
25/06/2010 00:21,QYIFSTVA32110087,Stocks,PBFW95,QMZU44,137864.0,USD,800,30/07/2011,172.33,USD,192.18
25/06/2010 00:21,RISFNVVR22448883,Stocks,CQPJ57,IIZF28,363520.0,USD,4000,21/10/2011,90.88,USD,101.58
25/06/2010 00:22,UNNTTKKY37039394,Stocks,LIIS96,WVEI17,1149300.0,USD,9000,01/09/2011,127.7,USD,111.98
25/06/2010 00:22,DLCASAOK42312794,Mr. Zerkons,VXSM31,IZTD25,3047000.0,USD,20000,14/05/2011,152.35,USD,126.18
25/06/2010 00:22,EJVLMMEB44911611,Stocks,YTAI13,PJKH65,506400.0,USD,20000,26/10/2013,25.32,USD,27.62
25/06/2010 00:22,WPJSJLTK49865171,Unity Stones,INIL60,SMYT95,121905.0,USD,500,21/07/2015,243.81,USD,266.43
25/06/2010 00:22,LOXOSPKG68278141,Levitators,UACN81,HWHS51,435550.0,USD,5000,12/07/2013,87.11,USD,99.46
25/06/2010 00:22,JNHBLDGP73156073,Stocks,VXSM31,GIWG34,13050.0,USD,3000,26/11/2015,4.35,USD,4.27
25/06/2010 00:23,EYENYFSI98883991,Gauntlets,XRBV61,YWMD69,19902400.0,USD,80000,04/07/2013,248.78,USD,283.95
25/06/2010 00:23,NMLZBGBR91329567,Blood Dregs,NXTO39,MDEQ10,189918.0,USD,900,10/11/2011,211.02,USD,233.6
25/06/2010 00:23,YSUUDZTM48951713,Meat Rings,YWMD69,FAWI50,16122752.1,SOS,50000,20/12/2013,103.74,USD,298.65
25/06/2010 00:24,CJSPZLNN84484348,Scouters,ZFHD93,GGLV00,36186.0,USD,600,22/04/2015,60.31,USD,64.85
25/06/2010 00:24,FLXTOJWK62934389,Fire Horns,GIWG34,ORQH73,41573700.0,USD,90000,31/07/2015,461.93,USD,396.95
25/06/2010 00:25,DHYSEQKW56951420,Stocks,FGVK43,WVHK10,102114.0,USD,900,20/03/2014,113.46,USD,131.09
25/06/2010 00:25,YOAKXIGZ20697446,Stocks,UEVD88,EKXA24,1137120.0,USD,8000,01/08/2014,142.14,USD,148.63
25/06/2010 00:25,TGDHPFQP33471216,Stocks,FORM54,BPLN25,20270.0,USD,200,11/09/2011,101.35,USD,109.36
25/06/2010 00:25,DEGOJNPS57313121,Stocks,OKYS51,QBAP68,9288.0,USD,600,31/12/2012,15.48,USD,15.1
25/06/2010 00:25,LSIZIVEH60961445,Katchin Bars,ZSXF19,WVEI17,17264.0,USD,800,28/07/2011,21.58,USD,25.12
25/06/2010 00:26,JDVTFSUM36372966,Stocks,HPTP65,FGVK43,16797.0,USD,300,27/03/2014,55.99,USD,47.64
25/06/2010 00:26,UVXJQPVZ16103751,Momentum Gliders,FAWI50,SRYE59,1107146.89,KMF,700,29/12/2013,267.87,USD,1522.24
25/06/2010 00:26,GJCLANID45325827,Stocks,YLGZ72,YTAI13,40946869.99,UYU,6000,20/10/2013,1492.3,CVE,6005.79
25/06/2010 00:27,RWDPSSAS56741448,Stocks,HXDA52,FJOI82,9966.0,USD,100,16/05/2015,99.66,USD,78.09
25/06/2010 00:27,YRFLGWKT44175190,Stocks,THJF58,RDBE21,1884000.0,USD,80000,20/04/2013,186.23,MVR,28.42
25/06/2010 00:27,DRFVDWNJ86194016,Stocks,GZED20,MRAH32,74412.0,USD,900,19/07/2015,82.68,USD,72.66
25/06/2010 00:27,FPPTBYWA28349625,Quick Claws,ZFHD93,INIL60,110479.16,WST,600,30/11/2011,80.93,USD,170.19
25/06/2010 00:27,TCFYVWFI72879200,Stocks,KKGY69,DVVB31,16536600.0,USD,90000,03/02/2012,183.74,USD,207.44
25/06/2010 00:28,AYQBFEOM26077270,Stocks,OQXV70,YCZA59,6464.0,USD,100,24/07/2011,64.64,USD,56.45
25/06/2010 00:28,ODXJKRTD44223953,Stocks,JXGF57,OUNH49,12108600.0,USD,90000,22/03/2011,134.54,USD,126.18
25/06/2010 00:28,IDTTGIVJ92282357,Stocks,CMOI26,HFLM11,31684.0,USD,200,27/05/2014,158.42,USD,174.41
25/06/2010 00:28,CJGTRPKO86445578,Stocks,SFZS08,NXTO39,85960.09,XOF,100,24/12/2014,174.84,USD,742.35
25/06/2010 00:28,VSKMVXWE09138867,Stocks,WHPS18,SUOX82,1845900.0,USD,9000,26/04/2011,205.1,USD,229.29
25/06/2010 00:29,RIKTIJLO30895139,Potions of Water,XRBV61,HHOA99,233343.0,USD,900,04/12/2013,259.27,USD,239.59
25/06/2010 00:29,VMSUCZAA75705778,Stocks,MHFC34,IIZF28,100171.57,RON,800,20/03/2011,90.88,USD,133.59
25/06/2010 00:29,JLPMTMHK73018673,Surrounders,CBOX52,TKVF94,16930.92,RSD,200,03/10/2011,65.33,USD,98.92
25/06/2010 00:29,YJVHHTTZ26698904,Stocks,LWGE44,KUWI70,2875.0,USD,500,25/05/2015,5.75,USD,6.08
25/06/2010 00:30,HRRUKSWW92230270,Stocks,SFZS08,KRXZ15,1013800.0,USD,4000,28/08/2013,2296.87,GBP,282.73
25/06/2010 00:30,WJYCHFFT90930035,Stocks,VGYT30,JXGF57,212806.83,ANG,200,19/04/2014,145.34,USD,915.02
25/06/2010 00:30,AFYVLGET92156343,Thousand Sunnys,DDIB11,WVHK10,3817759.79,SZL,3000,15/09/2012,272.38,USD,1519.38
25/06/2010 00:30,LNJGVNTX79266349,Stocks,OPZI26,JVHD93,7578.06,ALL,600,01/10/2015,6.31,USD,10.31
25/06/2010 00:31,EDATJNOK68690613,Cerebros,GBEZ65,AMRO66,73140.0,USD,200,08/12/2012,365.7,USD,411.94
25/06/2010 00:31,JFOJBVSM88021975,Butterflys,PJKH65,SBUT62,13666400.0,USD,80000,06/11/2013,170.83,USD,178.38
25/06/2010 00:31,OZZMDDQY18434465,Rings of Sustain Ability,NCCX02,HNLV68,1679760.0,USD,9000,06/11/2013,186.64,USD,194.07
25/06/2010 00:31,JVRNBYDB80050949,Stocks,PQSW95,IJPI82,13453991.84,TMM,20000,26/10/2015,161.66,USD,757.17
25/06/2010 00:31,AYXMOQYQ18105790,Doors of Durin,TKVF94,ZSXF19,28053.0,USD,300,28/03/2014,93.51,USD,84.02
25/06/2010 00:31,OHNZLISA65809114,Stocks,ZFHD93,QLCE04,73512.0,USD,800,23/07/2012,91.89,USD,96.55
25/06/2010 00:31,ZXMVTDRL75502273,Stocks,SAAM06,LKPN86,5548200.0,USD,70000,18/10/2011,79.26,USD,88.31
25/06/2010 00:31,OTPKBJIC72521578,Ultrons,ZSXF19,RDBE21,8651200.0,USD,40000,20/08/2015,216.28,USD,232.04
25/06/2010 00:31,PNBUNYDV51799362,Gravity Guns,QAZT26,MEOQ86,81027.0,USD,900,07/04/2015,90.03,USD,102.14
25/06/2010 00:32,BBRGHLMW07473627,Surfacers,AYIH50,UACN81,78968.0,USD,800,25/04/2014,98.71,USD,111.13
25/06/2010 00:32,UOCUGXZV47997506,Helms of Telepathy,DDIB11,MEOQ86,19160.0,USD,800,12/05/2013,23.95,USD,26.83
25/06/2010 00:32,QBVIWBYG16293012,Turbo Ethers,TGZI54,VPTI00,3398.0,USD,100,11/12/2011,33.98,USD,31.65
25/06/2010 00:32,TSQQNMBI33435532,Dragon Disks,UWUK72,OUNH49,183294.19,SRD,100,29/08/2014,251.93,USD,1551.62
25/06/2010 00:32,EXJUNVGD13952280,Goliath Serum,RFZG50,ESPL27,14614200.0,USD,90000,14/04/2015,162.38,USD,185.97
25/06/2010 00:32,MDUQEQMF10588432,Stocks,VTKE98,ISWT83,1049760.0,USD,8000,24/12/2014,131.22,USD,142.44
25/06/2010 00:33,HNABTITT58025103,Stocks,KEVJ11,UFAY59,1105800.0,USD,10000,09/07/2014,3760.66,INR,129.79
25/06/2010 00:33,ODGAQHNU56695125,Stocks,LAUA80,GSTD71,37959.0,USD,300,10/10/2012,126.53,USD,133.52
25/06/2010 00:33,WTMIWMOH27715253,Stocks,LWGE44,ISWT83,52488.0,USD,400,04/10/2013,43.15,PEN,141.76
25/06/2010 00:33,UJLBFCKN24631392,Toxic Orbs,SWGF93,QXFF29,950800.0,USD,40000,21/08/2012,23.77,USD,20.73
25/06/2010 00:34,NXOYCFDF96648597,Amulets of Shinnok,SFZS08,VTKE98,224880.0,USD,8000,01/10/2014,28.11,USD,31.86
25/06/2010 00:34,APYULJUI26284468,Magic Flute,VVXA11,AHMZ79,12233256.35,MKD,5000,03/03/2015,373.7,USD,2108.96
25/06/2010 00:34,KGTOEHXM44359367,Stocks,VXSM31,SMYT95,246100.0,USD,1000,12/10/2015,246.1,USD,242.54
25/06/2010 00:34,SFYOPIGV08373814,Blue Elixirs,SHXQ48,QLMY86,22101324.76,HNL,20000,26/04/2014,381.61,USD,1212.82
25/06/2010 00:34,AOXOYUGM73390423,Stocks,VVXA11,MKHA46,206288.0,USD,800,15/12/2011,257.86,USD,308.64
25/06/2010 00:34,QBYPWWUC62667521,Stocks,IZTD25,EIWJ22,43456.0,USD,400,22/01/2012,108.64,USD,102.44
25/06/2010 00:35,RABIUFJW70795194,Raiden Disks,TGZI54,KRRO64,36442.02,BRL,100,31/12/2011,36.71,USD,306.95
25/06/2010 00:35,ZEULUPET47157227,Stocks,WWNS72,FDWI64,416000.0,USD,10000,23/02/2014,41.6,USD,35.37
25/06/2010 00:35,MJHTRNDM89650759,Stocks,WYFO79,VXSM31,172000.0,USD,1000,28/06/2012,172.0,USD,139.87
25/06/2010 00:35,CYYGUXAI56256210,Stocks,RDBE21,DGTY64,8404.0,USD,400,02/05/2012,21.01,USD,19.35
25/06/2010 00:36,SVHRNNIM75586663,Stocks,MHFC34,HXDA52,1947858.9,RWF,1000,09/12/2012,285.79,USD,2146.05
25/06/2010 00:36,VWWQMVWA29447247,Stocks,NCXS33,FJOI82,1576182.7,MVR,2000,17/11/2012,35.73,KRW,741.1
25/06/2010 00:36,TZLVJBAH79230686,Stocks,BPLN25,JCWS17,78930.0,USD,500,07/11/2011,157.86,USD,146.87
25/06/2010 00:36,YOKMYMBE07453534,Stocks,OUNH49,QMZU44,11815927.08,UGX,7000,22/10/2012,172.33,USD,1787.54
25/06/2010 00:36,BGNODPDI08942227,Joy Cans,NCCX02,ZEHM52,11849071.68,ALL,20000,31/12/2014,3647.34,LYD,548.7
25/06/2010 00:37,LKGVAYNM65523504,Life Orbs,WIZJ73,QBVN33,3209.0,USD,100,12/08/2012,32.09,USD,34.05
25/06/2010 00:37,PUTLHGYQ53866128,Hexagonal Crystals,YWMD69,BBJG05,173696.0,USD,800,31/05/2015,217.12,USD,255.68
25/06/2010 00:37,NWRSMURF42942090,Gantz Balls,VAHJ53,TBVE46,69524.0,USD,200,15/06/2012,347.62,USD,382.63
25/06/2010 00:37,PIWMBXDG16161083,Stocks,DBCS17,VXSM31,86000.0,USD,500,04/08/2014,172.0,USD,153.19
25/06/2010 00:39,HXJBTFMM98028517,Stocks,EKXA24,EPZN28,71808.0,USD,800,20/07/2012,89.76,USD,98.69
25/06/2010 00:39,HBPTVVDA83071894,Red Orbs,YFAM59,CUVZ50,347333.0,USD,700,14/07/2013,496.19,USD,543.19
25/06/2010 00:39,MNFISTYI87982426,Stocks,VVBY18,SZRJ90,3738200.0,USD,20000,21/11/2013,186.91,USD,209.92
25/06/2010 00:39,GKDJXYTA65940396,Stocks,TFLS35,ZVEN26,164413.18,XPF,6000,13/04/2012,69.32,USD,30.49
25/06/2010 00:40,HIFOUFXL25666674,Gorgon Heads,NQJL85,KKZA87,566280.0,USD,2000,07/03/2015,283.14,USD,251.55
25/06/2010 00:40,JANREUML46736821,Tarkartan Blades,PIFN94,WHPS18,59976.0,USD,400,28/03/2011,149.94,USD,165.45
25/06/2010 00:40,FHGLVAZV58271621,Diverseys,ITTS26,TQSJ85,507054.77,ZWD,300,22/05/2011,309.11,USD,1701.3
25/06/2010 00:40,NSNURNQL76829130,Nano-paks,KRXZ15,VLJL11,96712267.86,SOS,60000,27/04/2012,518.57,USD,1727.56
25/06/2010 00:40,FTAZNZOK26984380,Stocks,NCCX02,CAVR54,49985391.33,SYP,70000,29/03/2015,130.09,USD,680.97
25/06/2010 00:41,BPDMZLQU47292736,Stocks,NCXS33,KKGI60,6088400.0,USD,40000,10/01/2015,152.21,USD,145.05
25/06/2010 00:41,CRNKPYOB51545908,Stocks,TBVE46,FGVK43,2838693.0,IQD,5000,10/03/2015,55.99,USD,595.17
25/06/2010 00:41,KODRADNU78955449,Stocks,CMOI26,WHPS18,3766926.51,CNY,7000,08/05/2013,67.94,USD,591.55
25/06/2010 00:41,QCKIPFXC41810549,Goliath Serum,LWGE44,ESPL27,1306265.91,CHF,1000,24/06/2013,162.38,USD,1520.16
25/06/2010 00:41,DEAHZLMI64432480,Amulets of ESP,VESX21,PIFN94,3768.0,USD,400,11/03/2015,9.42,USD,8.32
25/06/2010 00:42,JATAVPTA08146974,Limit Break Manuals,UFAY59,HSWX88,1968800.0,USD,10000,05/02/2015,196.88,USD,213.29
25/06/2010 00:42,ALFUYRNS90802735,X-Potions,MEOQ86,CMZC67,4039139.52,LAK,2000,06/04/2015,280.8,USD,2232.16
25/06/2010 00:42,JZDSGPUH20694115,Stocks,MRAH32,HWHS51,865919.16,AOA,800,01/05/2014,161.98,USD,963.52
25/06/2010 00:42,XVSQFORF68392108,Absorbing Eyes,HSWX88,HYSJ42,18809.0,USD,700,08/10/2015,26.87,USD,25.48
25/06/2010 00:43,MWKIWPDO59022142,Red Apple Cigarettes,ZEHM52,DNIL23,262728.0,USD,800,12/09/2014,328.41,USD,380.8
25/06/2010 00:43,XNYPOGOD22931000,Symbiotes,CQPJ57,KKGI60,97764.0,USD,400,19/09/2011,244.41,USD,274.78
25/06/2010 00:44,OIUMUHMI35590177,Stocks,QBAP68,VKMV12,86280.0,USD,500,16/04/2012,427.34,PGK,198.37
25/06/2010 00:44,XZIELSWO25962986,Stocks,OPET16,ISWT83,39366.0,USD,300,15/10/2011,131.22,USD,148.9
25/06/2010 00:44,TJCDIBYA65946107,Stocks,ZFHD93,JCWS17,1578600.0,USD,10000,26/05/2011,157.86,USD,160.78
