dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2010 00:00,GBRLTDPX52316202,Ghost Disks,SXTM39,NCCX02,829800.0,USD,30000,15/09/2013,27.66,USD,26.4
23/06/2010 00:00,UCDZAZHE16645648,Snowballs,SFEO61,YSSR29,50920.0,USD,1000,05/11/2015,50.92,USD,42.72
23/06/2010 00:00,TBIIYHNL32484245,Bolts,WWNS72,EPZN28,112083.0,USD,300,17/01/2014,373.61,USD,424.17
23/06/2010 00:00,RHMPGDDZ69370050,Night Dust,JVHD93,QLMY86,2665320.0,USD,7000,20/11/2013,380.76,USD,430.15
23/06/2010 00:00,YGLSUSLI29434866,Stocks,IIZF28,YLGZ72,22500.0,USD,300,22/05/2015,75.0,USD,82.82
23/06/2010 00:01,IXRABDLD38154274,Ruby Slippers,VLJL11,FYYD57,13324374.4,ZWD,40000,02/12/2015,60.05,USD,268.96
23/06/2010 00:01,DOTWKJNC63135974,Cerebros,NCYN50,AMRO66,32012100.0,USD,90000,24/08/2013,355.69,USD,369.03
23/06/2010 00:01,GJHYMLNL00219375,Stocks,FYYD57,VLJL11,216672.0,USD,800,11/01/2011,270.84,USD,312.05
23/06/2010 00:01,GZHUGCSX99018320,Stocks,RFZG50,DILF10,16272800.0,USD,80000,29/07/2013,203.41,USD,203.76
23/06/2010 00:01,NKWPEOVW58051683,Stocks,CIXF70,EPZN28,365200.0,USD,4000,16/07/2012,91.3,USD,99.81
23/06/2010 00:01,YKQXPFJL38869408,Stocks,TRFG21,GYWU23,11694.0,USD,600,06/07/2012,19.49,USD,17.26
23/06/2010 00:01,SARXEJEI63461693,Naknadan Shrines,EIWJ22,ZBIO05,11860800.0,USD,40000,12/02/2011,296.52,USD,259.07
23/06/2010 00:01,CVMBOJVR38403225,Stocks,LBKT00,XRBV61,1119487.59,PYG,900,10/05/2013,143.55,USD,1329.34
23/06/2010 00:01,QYASWKUA87877860,Stocks,DGTY64,QBAP68,14364.0,USD,900,22/02/2015,15.96,USD,14.77
23/06/2010 00:01,AKNTTLBR48198717,Rings of Regeneration,KUWI70,GZED20,33646.0,USD,200,21/04/2013,168.23,USD,142.99
23/06/2010 00:01,KXYNQXFK17449992,Moranth Crackers,BBJG05,KEVJ11,188316.84,OMR,300,11/07/2011,162.24,USD,574.11
23/06/2010 00:02,IIZYNUEA14081346,Stocks,INIL60,FYYD57,88120.0,USD,800,07/03/2012,110.15,USD,124.19
23/06/2010 00:02,QDSJCLEL81038882,Blue Digizoids,LIIS96,INIL60,423335.75,BIF,500,29/09/2015,424.78,USD,926.2
23/06/2010 00:02,SDLGFKZR64285340,Stocks,RJCA92,EMNK67,5348116.18,MYR,600,06/03/2011,180.23,USD,9807.67
