dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2010 00:00,CAFNWJFG05086128,Platinum Bolts,FAWI50,GYWU23,23453100.0,USD,90000,03/05/2015,260.59,USD,229.63
10/06/2010 00:00,UUBPIZTF56644983,Rejuvenation Tanks,RJCA92,PQSW95,2799720.0,USD,6000,31/12/2015,466.62,USD,496.46
10/06/2010 00:00,FWFJXRDZ36927885,Blood Dregs,CMOI26,MDEQ10,778395.23,EGP,600,17/02/2015,212.76,USD,1477.26
10/06/2010 00:01,QEVLPBUJ61679667,Dazers,SAAM06,MRAH32,31428.56,THB,100,22/09/2011,274.15,USD,332.28
10/06/2010 00:01,SJWLNCHL46226638,Stocks,HSWX88,LIJW00,1336800.0,USD,6000,02/03/2011,222.8,USD,214.62
10/06/2010 00:01,GDSREXKK14289511,Protopacks,ZEHM52,OKYS51,21949200.0,USD,60000,16/08/2014,365.82,USD,414.89
10/06/2010 00:01,UBCLHVDT33652585,Stocks,SBUT62,DDIB11,3850.0,USD,500,01/04/2013,7.7,USD,6.95
10/06/2010 00:01,STVZMIAT64662670,Stocks,BBAX06,VCSF07,245808.64,WST,4000,11/09/2013,27.52,USD,63.72
10/06/2010 00:01,PBJJNPNB52604834,Metal Knight Units,DJNE62,FTFI87,89010.0,USD,9000,30/06/2012,30.44,HUF,9.45
10/06/2010 00:02,IAYRARYT32001912,Dornish Red,QCRG59,VCSF07,342974.77,CLP,100,15/01/2011,695.71,NIO,3071.94
10/06/2010 00:02,SIQFBXOS57019519,Stocks,PKBF70,RQGG65,2043200.0,USD,40000,28/09/2011,51.08,USD,46.04
10/06/2010 00:02,ZFLWPDVD99738857,Stocks,HYSJ42,NCXS33,1215410.0,USD,7000,29/09/2013,173.63,USD,152.53
10/06/2010 00:02,NIQKVYUR03735418,Mr. Zerkons,GBEZ65,IZTD25,125262.0,USD,900,28/09/2012,139.18,USD,125.33
10/06/2010 00:02,ZYDYJMOZ44362519,Beatas Disks,OQXV70,KRXZ15,867652.19,BYR,500,14/08/2015,246.92,USD,1967.34
10/06/2010 00:02,GJNHHFYQ29432508,Stocks,OPZI26,BBJG05,141610.31,BMD,600,12/03/2012,206.96,USD,208.35
10/06/2010 00:03,NMYLQGYJ26340850,Meow Meow Beans,XHYN07,UEVD88,392528.0,USD,800,10/02/2013,490.66,USD,553.15
10/06/2010 00:03,BSFZYYPP64407978,White Gold Rings,VESX21,SXHU74,383560.0,USD,4000,19/11/2014,95.89,USD,89.74
10/06/2010 00:03,VHCZEDWV62520189,Amulets of Yendor,GIWG34,OPET16,100828.0,USD,400,12/03/2015,252.07,USD,201.96
10/06/2010 00:03,TNVQXHOK61624923,Ruby Slippers,SFEO61,FYYD57,230586534.0,GNF,50000,25/01/2014,57.15,USD,4271.06
10/06/2010 00:03,TQMDRRUW51971762,Urns of Power,EPZN28,QLMY86,72575.13,BND,900,16/09/2013,270.51,USD,85.92
10/06/2010 00:03,ECCJTIQD94240749,Australium Bars,HXDA52,OUNH49,20556900.0,USD,90000,30/03/2011,228.41,USD,253.52
10/06/2010 00:03,OGCZYECH48349100,Stocks,FGVK43,PNFK78,59269.0,USD,700,17/09/2015,84.67,USD,93.27
10/06/2010 00:03,IZRDGJJJ07678567,Stocks,GSTD71,AHMZ79,24059890.86,PAB,10000,03/12/2015,187.94,USD,2153.39
10/06/2010 00:03,DWQVLBFL71254454,Misty Seeds,AWYB85,TQSJ85,124440.0,USD,500,19/05/2015,248.88,USD,285.29
10/06/2010 00:04,MWAYTQGL05959447,Stocks,RJUD59,PBFW95,1356080.0,USD,8000,20/08/2012,169.51,USD,176.24
10/06/2010 00:04,DHSMZPMA16895285,Stocks,KRXZ15,BBAX06,16959.0,USD,300,25/09/2011,56.53,USD,50.88
10/06/2010 00:04,SCCAADUK75736084,Blank Spellbooks,BBJG05,ISWT83,96615726.12,CNY,30000,16/10/2015,403.14,USD,2778.95
10/06/2010 00:04,EXVURSQA67311217,Teeth of the Dragon,GBEZ65,HWJF09,122827453.44,KZT,60000,27/02/2014,100.07,CDF,2215.39
10/06/2010 00:04,LJCRBXJG47139659,Pokeballs,PNFK78,OUNH49,1636560.0,USD,9000,02/10/2012,181.84,USD,164.6
10/06/2010 00:04,SRUORDJC11725682,Razor-rimmed Hats,VAHJ53,THJF58,653680.0,USD,4000,28/01/2013,163.42,USD,126.59
10/06/2010 00:04,TBNXVGJT66530458,Stocks,GYWU23,UIKN63,253017.21,ISK,500,05/02/2014,1254.79,CLP,559.09
10/06/2010 00:05,YNEESLTH14941577,Beams,GGLV00,UEVD88,23964.0,USD,600,27/02/2012,39.94,USD,42.17
10/06/2010 00:05,WJSOEEUT93966496,Gargantua Space Stations,HHFP66,FYYD57,5988.0,USD,600,02/01/2011,9.98,USD,8.94
10/06/2010 00:05,OMMEJXOW21307021,Stocks,YLGZ72,QOKP03,43101010.88,SLL,40000,27/09/2014,318.38,USD,1220.76
10/06/2010 00:06,KIFYLLVT19054495,Stocks,QOKP03,UWUK72,95288.0,USD,800,13/05/2015,119.11,USD,131.15
10/06/2010 00:06,IBJXPEAU84343080,Shields of Reflection,KUWI70,CQPJ57,9618000.0,USD,70000,09/02/2011,1758.98,PAB,119.96
10/06/2010 00:06,MYRWCSBS05279278,Stocks,FYYD57,AYIH50,4326600.0,USD,30000,21/12/2011,144.22,USD,124.87
10/06/2010 00:06,JUQXRCZF77114520,Stocks,HXDA52,YLGZ72,35105.0,USD,500,28/02/2012,70.21,USD,74.56
10/06/2010 00:06,YFKGLNEQ68209641,Pokeballs,SFEO61,OUNH49,3988023.96,ANG,3000,18/10/2013,181.84,USD,1487.16
10/06/2010 00:06,LROMRNZU06878620,Hare Disks,SXTM39,LIIS96,170045.0,USD,500,08/06/2012,340.09,USD,313.71
10/06/2010 00:06,LZGYZDXL72860684,Stocks,ZFHD93,VPTI00,32432.0,USD,400,26/02/2014,81.08,USD,86.63
10/06/2010 00:06,LESUJNIL42543599,Stocks,FYYD57,LKPN86,7578.0,USD,100,07/07/2014,970.13,PAB,71.22
10/06/2010 00:06,KVUTQWZR96770731,Stocks,NCCX02,JXGF57,1295730.0,USD,9000,01/09/2014,143.97,USD,169.62
10/06/2010 00:06,JMPUNQHY81794963,Soma Drops,BMRZ75,OCQF34,176960505.6,SBD,90000,13/06/2013,603.04,KPW,2097.1
10/06/2010 00:06,GKCHUVWD19532915,Stocks,OPET16,UWUK72,3191671.56,RSD,20000,07/12/2014,119.11,USD,183.46
10/06/2010 00:07,YQOCNTZR82076033,Stocks,FORM54,SEKK26,97970.0,USD,500,09/02/2015,195.94,USD,175.39
10/06/2010 00:07,QYNNMESC99149290,Dire Rat Tails,GGLV00,QXFF29,493299.0,USD,900,17/03/2015,548.11,USD,579.68
10/06/2010 00:07,GHTNYYCV27975592,Eyes of Agamotto,GGLV00,BPLN25,33035.0,USD,100,16/02/2013,330.35,USD,282.79
10/06/2010 00:07,FCUMWOAQ07955744,Beams,QBVN33,UEVD88,15976.0,USD,400,11/10/2013,39.94,USD,35.72
10/06/2010 00:07,LQSRLKQR51163494,Stocks,IBLA29,TGZI54,83469.0,USD,300,04/03/2012,278.23,USD,294.94
10/06/2010 00:07,ERFPDJUY07336437,Stocks,DVVB31,WYFO79,17676.0,USD,400,12/12/2013,44.19,USD,45.66
10/06/2010 00:07,GQOCXQXM39640594,Stocks,TYAE14,UWUK72,146689.92,NZD,500,22/02/2013,119.11,USD,351.83
10/06/2010 00:08,OVVIGRVJ48926755,Flying Brooms,VCSF07,WVEI17,3325.0,USD,500,02/07/2014,6.65,USD,6.76
10/06/2010 00:08,ZDYZHWOO20515494,Fire Papers,AGBH66,HHFP66,4973421.74,AZN,4000,25/01/2013,676.81,HUF,1083.94
10/06/2010 00:08,ZINZUCUZ47415618,Stocks,ISWT83,TVQQ54,81298.0,USD,700,25/08/2014,116.14,USD,95.08
10/06/2010 00:09,CHZMBNGQ37216337,Stocks,CVMG22,FJOI82,563220.0,USD,6000,16/10/2013,93.87,USD,100.59
10/06/2010 00:09,SWDWDLHL39411784,Stocks,HWHS51,HHFP66,3234771.29,BWP,6000,15/06/2015,191.97,USD,575.46
10/06/2010 00:09,GGURDTCM80596020,True Names,PBFW95,FYYD57,57456.0,USD,600,28/12/2012,95.76,USD,91.18
10/06/2010 00:09,QODCTSAH91378924,Gadgebot Upgrade Chips,CIXF70,SEKK26,44988.0,USD,400,24/02/2013,112.47,USD,120.4
10/06/2010 00:09,QIKEHFQX04085690,Fire Horns,ZVEN26,ORQH73,2158297.49,UYU,100,16/03/2011,465.63,USD,20557.58
10/06/2010 00:09,NNLWHSDA87621071,Replicators,ORQH73,SXTM39,9315200.0,USD,80000,23/09/2011,116.44,USD,130.54
10/06/2010 00:09,BDUTQFOT41094449,Stocks,IZTD25,EIWJ22,20562.85,MNT,800,01/10/2013,106.92,USD,26.06
10/06/2010 00:09,VDGGCNSQ77017293,Electrolyzers,SEKK26,DVVB31,12832800.0,USD,60000,19/06/2013,11.53,JPY,218.03
