dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2010 00:07,FYGKJNQL90473687,Rings of Poison Resistance,CVMG22,KTLA69,2044000.0,USD,8000,14/04/2011,255.5,USD,309.58
14/06/2010 00:07,TZUJIHXS40986008,Stocks,ZELV96,OQXV70,57870.0,USD,9000,04/12/2014,6.43,USD,5.7
14/06/2010 00:08,RHHUJBZS58078960,Stocks,VIMV38,HNLV68,8208315.0,BYR,10000,11/09/2011,116.43,USD,775.8
14/06/2010 00:08,OEEBICOU14214721,Stocks,EPZN28,UWUK72,61005.0,USD,500,23/06/2014,297.36,NZD,105.79
14/06/2010 00:08,EMEIIHIN39991973,Marvins,NQJL85,WHPS18,73719.0,USD,900,08/02/2015,81.91,USD,84.72
14/06/2010 00:08,YKLJFWVR07076652,Stocks,UWUK72,ZXVX98,101437.0,USD,700,30/09/2015,144.91,USD,156.12
14/06/2010 00:08,TSIAPZMR74430491,Nanomachines,FYYD57,MDEQ10,228192.0,USD,800,23/02/2015,2481.36,ILS,273.58
14/06/2010 00:08,IKVOTHSD02054671,Stocks,OCQF34,HHFP66,1704330.0,USD,9000,24/07/2015,189.37,USD,164.98
14/06/2010 00:08,UCOPYDZZ27593626,Stocks,FDWI64,KKGI60,9127800.0,USD,60000,20/06/2015,152.13,USD,128.11
14/06/2010 00:09,DWWSBXYU50081265,Dunce Caps,ZVEN26,HWJF09,60880.0,USD,500,27/12/2013,994.83,VND,127.98
14/06/2010 00:09,ZWFOVEOO73321000,Stocks,YFAM59,NGBA40,6314931.12,AZN,8000,07/02/2015,136.1,USD,633.66
14/06/2010 00:09,LMYMLBRH73001810,Deku Sticks,NCCX02,HFLM11,305508.0,USD,700,02/08/2014,436.44,USD,403.12
14/06/2010 00:09,SCNGFCEU77912355,Blue Elixirs,LIIS96,QLMY86,2669800.0,USD,7000,22/11/2013,381.4,USD,321.83
14/06/2010 00:09,EREMXYSN97181381,Elven Mithril Coats,QOKP03,SWGF93,23370.0,USD,100,24/04/2015,233.7,USD,203.91
14/06/2010 00:09,TPHVUIWE15656224,Leaves of Lorien,ORQH73,GBEZ65,5062000.0,USD,40000,13/01/2013,126.55,USD,145.51
14/06/2010 00:10,XWZRNDDH40929093,Stocks,HNLV68,UACN81,2826.0,USD,300,06/03/2013,9.42,USD,10.54
14/06/2010 00:10,HIJATMMH68227202,Icy Rocks,RJCA92,MFJJ99,3253350.93,CRC,7000,14/03/2012,308.67,USD,402.44
14/06/2010 00:10,NFDMOBAL03909699,Stocks,YTAI13,MFZY76,7249200.0,USD,40000,10/02/2014,181.23,USD,194.42
14/06/2010 00:10,LOFLVDPU80512629,Stocks,ZFHD93,RFZG50,185300.0,USD,5000,25/05/2013,37.06,USD,35.35
14/06/2010 00:10,HUQZEEVT24609836,Stocks,ORQH73,UHOG52,16128.0,USD,400,06/03/2011,40.32,USD,34.82
14/06/2010 00:10,HDOTCWPG31197847,Stocks,LWGE44,NFAH30,1253609.08,GIP,800,04/09/2013,233.68,USD,1384.39
14/06/2010 00:10,WGEBEZJJ88521252,Heart Containers,TBVE46,OCQF34,3339630.0,USD,9000,07/01/2012,10081.9,VUV,385.63
14/06/2010 00:11,XTOJCNDD24620185,Stocks,UACN81,ORQH73,96792.05,SEK,100,01/03/2011,227.58,USD,1049.44
14/06/2010 00:11,MWUSZTDP73391051,Stocks,WIZJ73,ZNQA84,3893500.0,USD,50000,03/08/2013,77.87,USD,86.24
14/06/2010 00:11,DSTWLOUC41478946,Lawgivers,CUVZ50,FDWI64,169641.36,KGS,300,08/04/2011,69.4,USD,660.57
14/06/2010 00:11,HVFFXXPE51784496,Stocks,EIWJ22,KKGI60,608520.0,USD,4000,27/09/2011,152.13,USD,168.8
14/06/2010 00:12,HEEOXCDH33068291,Stocks,ZMLP81,TGZI54,55026.0,USD,200,15/04/2014,275.13,USD,221.35
14/06/2010 00:12,RFBRSTEZ44370516,Silver Apples,VVBY18,KUWI70,102864.0,USD,400,03/11/2014,257.16,USD,280.67
14/06/2010 00:12,ACMFAKGS35451301,Stocks,DREA89,QXFF29,30639.0,USD,700,17/12/2014,43.77,USD,43.71
14/06/2010 00:12,SPMEXAKM45994428,Stocks,TYAE14,SMYT95,210591.0,USD,900,22/10/2015,233.99,USD,277.92
14/06/2010 00:12,ASVFCWSW79384816,Stocks,ZMLP81,MEOQ86,21219.8,GHS,500,02/09/2011,4.7,USD,49.81
14/06/2010 00:13,JMHFVDTM02948146,Stocks,KTLA69,TYAE14,94059.0,USD,900,23/01/2011,104.51,USD,104.84
14/06/2010 00:13,BXKKHIOM60118319,Stocks,MDEQ10,RQGG65,305040.0,USD,6000,04/04/2015,358.42,BYR,40.79
14/06/2010 00:14,IUJVADSN29115905,Stocks,AWYB85,DVVB31,93315.0,USD,500,22/11/2011,186.63,USD,214.3
14/06/2010 00:14,ANXOFCDI94568455,Stocks,PNFK78,WIZJ73,306787.02,BWP,10000,27/05/2011,10.97,USD,34.06
14/06/2010 00:14,HKORUKWC88237754,Stocks,RDBE21,EIWJ22,543800.0,USD,5000,14/01/2012,108.76,USD,114.12
14/06/2010 00:14,SYYHOVIG99193243,Bombchus,OUNH49,OPET16,8805800.0,USD,20000,08/03/2015,440.29,USD,487.3
14/06/2010 00:15,GJMRLTAN14251290,Stocks,GGLV00,EMNK67,18008.0,USD,100,01/10/2013,180.08,USD,203.37
14/06/2010 00:15,YBDVEIZH20520350,Stocks,QBAP68,FTFI87,135335.54,RSD,400,11/06/2012,249.2,USD,364.82
14/06/2010 00:15,HFSQPEGS74693385,Stocks,IZLM67,TYAE14,52255.0,USD,500,23/06/2015,104.51,USD,118.71
14/06/2010 00:15,EQWAJPMW27853949,Stocks,QBVN33,QMZU44,67200.0,USD,400,12/02/2015,168.0,USD,175.46
14/06/2010 00:15,NMOVWWQP70075718,Stocks,LIJW00,WWNS72,455735.9,SAR,400,18/12/2015,181.21,USD,1227.35
14/06/2010 00:15,TJXDOSQD83073730,Stocks,HXDA52,YOQG45,34560.0,USD,900,24/11/2012,38.4,USD,34.35
14/06/2010 00:15,ESRTEHZD42943576,Stocks,MDEQ10,DILF10,2107600.0,USD,10000,27/04/2012,210.76,USD,173.89
14/06/2010 00:15,LAFVZPQY91530413,Stocks,PVAZ61,GBEZ65,2978500.0,USD,50000,15/04/2014,59.57,USD,63.34
14/06/2010 00:16,ZSANOGAA47983569,Fire Tablets,WIZJ73,UIKN63,23355.33,KRW,200,07/11/2013,337.7,USD,130.0
14/06/2010 00:16,DCQXSZVK09536526,Gantz Balls,QODV38,TBVE46,355020.0,USD,1000,10/01/2015,355.02,USD,404.46
14/06/2010 00:16,MMEMDFST47711974,Bottled Faeries,DILF10,HHOA99,851700.0,USD,5000,14/12/2015,37.78,CDF,185.99
14/06/2010 00:16,WGXQNWHA39246083,Goliath Serum,EWUY52,ESPL27,524657.37,OMR,800,24/09/2015,166.88,USD,591.56
14/06/2010 00:16,VRHAPSWO65982917,Koins,YWMD69,IZLM67,354750.0,USD,3000,13/07/2012,118.25,USD,118.01
14/06/2010 00:16,WGAUCMFO57492677,Cainhurst Badges,SFZS08,UIKN63,1999260.0,USD,6000,21/04/2012,333.21,USD,370.21
14/06/2010 00:16,PCTJGHCA39573231,Stocks,FTFI87,PIFN94,18543898.35,AFN,6000,20/01/2015,314.33,USD,3383.38
14/06/2010 00:16,NVRNVNFP25758524,Stocks,JXGF57,IZLM67,16398.0,USD,200,04/09/2012,81.99,USD,95.51
14/06/2010 00:17,TGJCINLG41993384,Symbiotes,QOKP03,KKGI60,76872368.76,DOP,40000,13/10/2011,248.91,USD,2076.65
14/06/2010 00:17,TDYIBKHH10080282,Chunin Headband,NGBA40,EIWJ22,588510.91,BWP,900,12/01/2014,233.82,USD,645.44
14/06/2010 00:17,TGRZLQFY13295403,Stocks,QBAP68,GYWU23,102300.0,USD,5000,25/12/2011,49.87,NZD,19.98
14/06/2010 00:17,REXGHHTG52002247,Monol Disks,SFEO61,IZLM67,8102500.0,USD,70000,31/08/2011,174.28,CRC,131.77
14/06/2010 00:18,BIMKLLFV40977519,Stocks,KKGI60,RJUD59,4146.0,USD,600,08/11/2014,6.91,USD,7.2
14/06/2010 00:18,KBPCDJNL10923998,Rings of Sustain Ability,IZLM67,HNLV68,12737900.0,USD,70000,29/10/2011,181.97,USD,155.42
14/06/2010 00:18,CTELVYAB24107130,Stocks,VCSF07,MEOQ86,24542.08,DJF,700,08/10/2014,4.7,USD,37.56
14/06/2010 00:18,CEJDDIYI61289794,Cerebros,YOQG45,AMRO66,50280373.29,SHP,30000,18/06/2015,362.53,USD,1807.13
14/06/2010 00:18,WCALIOUV89939866,Bags of Holding,ZFHD93,KKGY69,12965000.0,USD,50000,29/11/2014,259.3,USD,250.18
14/06/2010 00:19,SLJQMMMA60201782,Omnigaskets,SEKK26,CBOX52,17835500.0,USD,50000,15/11/2015,356.71,USD,316.5
14/06/2010 00:19,TLJUJAND80925332,Stocks,ZBIO05,OPET16,5820.0,USD,600,02/01/2014,3.35,KRW,9.38
14/06/2010 00:19,LUUTXGFQ14484798,Lightsabres,KKGI60,LKPN86,5220.0,USD,400,22/08/2015,13.05,USD,12.66
14/06/2010 00:19,VMUEQFUC68423570,Amulets of Restful Sleep,WHPS18,VGYT30,528600.0,USD,30000,03/11/2013,17.62,USD,19.86
14/06/2010 00:19,PBEWBJQG79532178,Niflheim Alloy Bars,VCSF07,HPTP65,1277.25,BGN,700,23/11/2011,15.18,USD,2.04
14/06/2010 00:19,PDZUNXCF56798031,Stocks,SEKK26,NQJL85,3526400.0,USD,40000,11/09/2012,88.16,USD,97.66
14/06/2010 00:19,HGSCNPYH00124159,Nails of Helena,KUWI70,JVHD93,914120.0,USD,2000,28/10/2011,457.06,USD,511.24
14/06/2010 00:20,TJQNMTAF65760467,Ultrons,OHKH76,RDBE21,8194400.0,USD,40000,06/11/2014,204.86,USD,229.83
14/06/2010 00:20,WDPCHNSD60241096,Stocks,QETH27,YCZA59,63760.0,USD,1000,27/01/2011,63.76,USD,60.99
14/06/2010 00:20,LQAQOOWD63098769,Stocks,QAZT26,YFAM59,30404.0,USD,400,19/08/2013,76.01,USD,84.43
14/06/2010 00:20,UHKJZKOP43958779,Stocks,TFLS35,VGYT30,6568200.0,USD,60000,29/06/2013,109.47,USD,117.51
14/06/2010 00:20,RAONDAWO27873965,Stocks,SXTM39,UFAY59,71967.0,USD,700,23/09/2015,102.81,USD,111.13
14/06/2010 00:20,OZXVXNTO52430457,Stocks,JVHD93,RNZB01,3944.0,USD,400,06/10/2013,9.86,USD,11.36
14/06/2010 00:20,THSMPEXU50943960,Stocks,CBOX52,SBUT62,2689034.31,CHF,5000,26/09/2012,25.09,XPF,481.85
14/06/2010 00:20,HHTVFFFT16505210,Stocks,AHMZ79,ITTS26,11430188.0,MOP,40000,21/03/2015,261.8,USD,304.34
14/06/2010 00:20,MSMBBTWC61886258,Stocks,GGLV00,PQSW95,117120.0,USD,8000,02/04/2011,14.64,USD,16.87
14/06/2010 00:20,BQBLGYNW93605573,Potora Earrings,AWYB85,RQGG65,3063.0,USD,300,06/06/2012,10.21,USD,9.62
14/06/2010 00:21,NFMVCRSG76580500,Carpenters,KKGI60,FGVK43,11334400.0,USD,80000,05/07/2011,141.68,USD,130.9
14/06/2010 00:21,XPPLQUCA72600474,Power Herbs,NCYN50,SFZS08,184736.0,USD,800,15/12/2011,230.92,USD,219.97
14/06/2010 00:21,TDPRFPYF52539203,Stocks,LWGE44,MFJJ99,1211074.05,IDR,3000,02/05/2015,75.09,USD,336.04
14/06/2010 00:22,VAYYVPJD58230809,Stocks,NCCX02,SZRJ90,750720.0,USD,4000,07/07/2011,187.68,USD,188.99
14/06/2010 00:22,AMPVXXPV87972892,Javelins,DREA89,QHXJ50,20849673.36,GIP,10000,09/01/2013,310.92,USD,2211.04
14/06/2010 00:23,RXVFRAIC73241850,Stocks,VTKE98,RJCA92,2058040.4,ZAR,20000,22/07/2014,16.12,USD,113.19
14/06/2010 00:23,JNGFTFKG34540490,Stocks,WYFO79,UIKN63,158670.0,USD,1000,13/10/2015,1421.49,LBP,179.07
14/06/2010 00:23,WBPAJEIR55614746,Stocks,BPLN25,YLGZ72,71800.0,USD,1000,13/06/2014,71.8,USD,80.03
14/06/2010 00:23,NTKVCXGV99427975,Stocks,XRBV61,TFLS35,29940.03,SRD,200,06/05/2012,19.98,USD,170.28
14/06/2010 00:23,HVAZZCEZ11878325,Stocks,DVVB31,SXTM39,133959.0,USD,700,21/11/2013,191.37,USD,195.12
14/06/2010 00:24,TBIXVWLX92563868,Kamidogus,OPZI26,EWUY52,723551.94,MXN,800,21/03/2013,178.12,USD,973.8
14/06/2010 00:24,IETOBPQB62320552,Dilithium Crystals,NCYN50,IZTD25,433854.0,USD,900,20/08/2013,482.06,USD,515.71
14/06/2010 00:25,FEOYJHMQ19738406,Krytonite Ore,TBVE46,HFLM11,180168.0,USD,600,27/07/2013,300.28,USD,336.95
14/06/2010 00:25,GWMKTVID75726023,Stocks,HNLV68,OUNH49,67075.0,USD,500,29/03/2014,134.15,USD,139.36
14/06/2010 00:26,WFUCTRGO44248408,Stocks,UWUK72,KKGI60,448745.47,AFN,300,29/05/2012,152.13,USD,1319.76
14/06/2010 00:26,KSMJVERW07312170,Stocks,TRFG21,OKYS51,116830.0,USD,7000,23/11/2011,16.69,USD,18.39
14/06/2010 00:26,FLJVHXPM64436712,Orcarinas of Time,QLCE04,PIFN94,308223.0,USD,900,05/05/2015,342.47,USD,377.35
14/06/2010 00:26,ZXVBCHYX36388167,Stocks,TYAE14,PIFN94,2200310.0,USD,7000,15/03/2015,314.33,USD,267.83
14/06/2010 00:26,ZZDSMADJ81708340,Stocks,CQPJ57,NFAH30,2103120.0,USD,9000,29/05/2011,233.68,USD,205.83
14/06/2010 00:26,CFQSVIXE10822376,Stocks,MRAH32,FGQR22,17184.0,USD,600,09/01/2013,28.64,USD,30.1
14/06/2010 00:26,EAIQULKS50485626,Jumbonium Atoms,TKVF94,MYXF05,5543400.0,USD,30000,14/04/2011,184.78,USD,166.98
14/06/2010 00:27,CVUKSZLQ16519592,Stocks,ZNQA84,NCXS33,1623690.0,USD,9000,01/05/2012,180.41,USD,198.2
14/06/2010 00:27,MBQKSFYY37221534,Joy Cans,FAWI50,ZEHM52,5946400.0,USD,20000,20/06/2015,297.32,USD,339.13
14/06/2010 00:27,OPNGNCDD06236612,Mocchi Disks,FDWI64,VVBY18,27309661.08,OMR,60000,04/03/2014,115.82,USD,392.62
14/06/2010 00:27,WAMPUHKT39873496,Nemean Cestuses,HHOA99,JCWS17,2715520.0,USD,8000,25/10/2011,1380.54,TMM,365.38
14/06/2010 00:27,NQQMRXPJ77889282,Pensieves,SUOX82,OPZI26,8335.0,USD,100,30/05/2013,83.35,USD,93.21
14/06/2010 00:27,KNLGXYEM79885793,Stocks,MRAH32,IBLA29,2930782.77,HNL,5000,03/09/2015,198.65,USD,632.96
14/06/2010 00:27,NSEFDLSQ04886591,Stocks,HWHS51,SWGF93,18075587.3,PHP,7000,16/07/2014,41.27,USD,2683.87
14/06/2010 00:27,PXXQIFGP48719332,Stocks,YSSR29,SHXQ48,5326000.0,USD,50000,23/05/2015,106.52,USD,100.27
14/06/2010 00:28,QKYMOOGK16180784,Sensu Beans,GIWG34,MFJJ99,67756.0,USD,200,11/04/2014,338.78,USD,383.63
14/06/2010 00:28,VYXXKNSP93886362,Tear Stones,VIMV38,LIJW00,16770.0,USD,200,16/03/2015,83.85,USD,78.44
14/06/2010 00:28,PUWFBFMV81265079,Stocks,CVMG22,CMOI26,367246.76,BAM,6000,20/10/2013,253.51,LKR,57.25
14/06/2010 00:28,TMRGSPPF75491448,Vampire Fangs,IZLM67,PNFK78,269394.0,USD,600,06/10/2012,448.99,USD,408.7
14/06/2010 00:28,GIMCYYMT31657426,Stocks,MDEQ10,VKMV12,1265950.0,USD,7000,29/08/2011,180.85,USD,200.43
14/06/2010 00:28,CGAVXAUC98204128,King Rocks,SEKK26,AYIH50,62770.0,USD,200,17/08/2013,313.85,USD,344.78
14/06/2010 00:28,GOUSFRNB87999520,Replicators,QXFF29,SXTM39,23078.0,USD,200,31/05/2014,115.39,USD,105.38
14/06/2010 00:28,EMGLMVNM10399116,Stoles,XHYN07,DJNE62,243903630.84,TWD,2000,11/09/2012,258.15,USD,106848.89
14/06/2010 00:28,MQKPXCWN22893304,Stocks,MFZY76,HNLV68,46572.0,USD,400,09/10/2011,116.43,USD,129.76
14/06/2010 00:29,ZXZQRNDE04649966,Stocks,SWGF93,YFAM59,30404.0,USD,400,30/01/2012,76.01,USD,76.96
14/06/2010 00:29,CUKABPNP20458522,Focus Sashes,CVMG22,SZRJ90,9386699.62,AWG,20000,19/10/2013,53.53,USD,402.4
14/06/2010 00:29,HJIOGBSY03196750,Stocks,XHYN07,CBOX52,768052.43,BZD,600,10/01/2013,242.62,USD,1153.5
14/06/2010 00:29,SAAXSGGW77906533,Stocks,PNFK78,XRBV61,35775626.94,CHF,30000,09/07/2011,140.87,USD,961.35
14/06/2010 00:29,TYNAMXEC77922090,Stocks,WIZJ73,THJF58,147360.0,USD,6000,05/01/2013,24.56,USD,26.99
14/06/2010 00:29,UPIFTHQP57694492,Behelits,VESX21,QCRG59,53790.0,USD,100,20/10/2014,537.9,USD,467.73
14/06/2010 00:29,OWIMAZBK06592196,Cornuthaums,LIJW00,FGQR22,35202.0,USD,300,12/03/2013,117.34,USD,103.84
14/06/2010 00:29,KFCLTTDT15269704,Ultrons,NGBA40,RDBE21,61458.0,USD,300,07/05/2012,204.86,USD,190.22
14/06/2010 00:29,IFFLNMSP40268810,Stocks,OKYS51,LBKT00,8750.0,USD,1000,02/09/2015,8.75,USD,9.45
14/06/2010 00:30,AILWYQQO44506310,Cornballers,AYIH50,HYSJ42,140609.0,USD,700,28/04/2015,200.87,USD,172.51
14/06/2010 00:30,CKXINFRL16776645,Hero Association Catalogs,CQPJ57,QBAP68,149120.0,USD,800,20/05/2012,186.4,USD,208.94
14/06/2010 00:30,BUCBWLWI62016677,L Coffees,MFZY76,OHKH76,150833699.1,IQD,70000,28/01/2015,279.35,NPR,1813.64
14/06/2010 00:30,UQWDGUGM36853026,Nenyas,SUOX82,PVAZ61,28713.0,USD,300,27/05/2013,95.71,USD,106.15
14/06/2010 00:30,REQMBPEO22210426,Stocks,VESX21,EDYH00,7696007.9,VEB,70000,20/02/2013,68.33,USD,89.42
14/06/2010 00:31,MNQFTJZL29538624,Tickle-tickle Bugs,MYXF05,FJOI82,55820.0,USD,500,27/02/2013,763.35,ZMK,97.36
14/06/2010 00:31,NDVBWITZ99468224,Frenzied Coldbloods,LIJW00,VCSF07,39231200.0,USD,80000,22/09/2011,490.39,USD,549.17
14/06/2010 00:31,AUMHZJBV43237046,Stocks,OPZI26,KRRO64,88396.0,USD,400,26/08/2011,220.99,USD,205.65
14/06/2010 00:31,CIOZWUUV69008140,Stocks,VVXA11,PQSW95,439200.0,USD,30000,30/11/2013,14.64,USD,13.44
14/06/2010 00:31,SPFMLBXL88487631,Ampules,MRAH32,LAUA80,21775302.9,SRD,9000,02/10/2013,322.92,USD,2620.38
14/06/2010 00:32,VTZPUCRX61028069,Limit Break Manuals,FGVK43,HSWX88,55308.0,USD,300,22/11/2011,184.36,USD,214.3
14/06/2010 00:32,AKNMWJTG48687373,Stocks,UFAY59,RJUD59,2764.0,USD,400,09/04/2015,6.91,USD,6.47
14/06/2010 00:32,PVIEQFTI77127100,Stocks,QODV38,MRAH32,177740.27,CVE,200,26/09/2013,85.62,USD,942.25
14/06/2010 00:33,XQPZZGSF69648124,Hare Disks,ZBIO05,LIIS96,2792640.0,USD,8000,15/05/2011,349.08,USD,322.4
14/06/2010 00:33,VDHFEUZK65987220,Damp Rocks,OCQF34,YLGZ72,1879800.0,USD,30000,09/09/2015,62.66,USD,64.56
14/06/2010 00:33,JHOVONEM21395160,Pensieves,YFAM59,OPZI26,500100.0,USD,6000,22/01/2014,4.39,JPY,86.94
14/06/2010 00:33,GIKUXJBW51372376,T-800s,DJNE62,QAZT26,292390.0,USD,1000,01/05/2012,138127.02,TWD,256.99
14/06/2010 00:33,TVMKEJWE58482534,Gauntlets of Zeus,FGVK43,FDWI64,55535.0,USD,500,05/08/2014,111.07,USD,125.89
