dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2010 00:00,LTTCLRWJ95192423,Devil Fruits,DDIB11,TGZI54,162504.0,USD,800,24/04/2012,203.13,USD,169.67
29/06/2010 00:00,AXNLFBCI19322146,Stocks,IBLA29,NXTO39,35180.0,USD,200,25/06/2013,175.9,USD,193.23
29/06/2010 00:01,SRJLTQNG15690588,Stocks,GSTD71,IJPI82,9944543.28,PAB,5000,23/06/2012,163.04,USD,2251.63
29/06/2010 00:01,NTLMPXBJ14341120,Rings of Increase Accuracy,VPTI00,RLZK87,188832.0,USD,700,07/03/2013,269.76,USD,233.22
29/06/2010 00:01,SDVGPAJW74813040,Stocks,IZTD25,VLJL11,2643100.0,USD,10000,29/05/2015,264.31,USD,288.68
29/06/2010 00:01,HVYITANT63427606,Veritaserums,VVXA11,AWYB85,8920687.98,MUR,200,26/02/2011,488.8,USD,46512.99
29/06/2010 00:02,EQSUIIBJ51848866,Stocks,ZXVX98,SFZS08,1699200.0,USD,9000,28/06/2015,188.8,USD,153.69
29/06/2010 00:02,HQYTICFL80803225,Thermal Regulation Suppositories,JZTC69,ZVEN26,30333600.0,USD,90000,30/08/2014,337.04,USD,349.4
29/06/2010 00:02,OMIILCFB71136802,Stocks,AGBH66,ZBIO05,48920.17,XAF,500,03/08/2012,20.15,USD,113.32
29/06/2010 00:02,TGWAIAKK21971882,Stocks,IZTD25,TKVF94,17120.0,USD,800,13/08/2013,21.4,USD,18.21
29/06/2010 00:02,RKLCSZGC10291468,Rift Crackers,KUWI70,LKPN86,64020.0,USD,500,02/05/2011,128.04,USD,138.71
29/06/2010 00:03,FDNBZHTC52741993,Dark Planet Cola,ZFHD93,HWHS51,137997.0,USD,900,18/12/2011,744.25,XOF,139.58
29/06/2010 00:03,QUSTIGTP80972988,Stocks,CIXF70,FGQR22,94784.2,UAH,100,17/06/2013,28.0,USD,988.16
