dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2010 00:00,FEKZSXTS94809039,Stocks,FAWI50,UWUK72,104661.0,USD,900,29/03/2012,116.29,USD,132.4
24/11/2010 00:00,JQKOBCWR12499149,Stocks,FAWI50,KRXZ15,45124.0,USD,200,23/06/2013,225.62,USD,253.33
24/11/2010 00:00,TPNECMOK10480267,Stocks,PQSW95,NFAH30,179037.0,USD,900,26/07/2012,198.93,USD,209.63
24/11/2010 00:01,LODTWVXD26122859,Diverseys,KRXZ15,TQSJ85,158970.0,USD,700,08/12/2015,227.1,USD,224.12
24/11/2010 00:01,JUQSZHQP44128572,Stocks,ZDAI73,LWGE44,41920.0,USD,4000,28/01/2013,10.48,USD,11.09
24/11/2010 00:01,MBXVUKJD04573070,Stocks,ZDAI73,SXTM39,197442.0,USD,900,19/11/2011,219.38,USD,211.52
24/11/2010 00:01,VMIWVPBU43604692,Stocks,RQGG65,VPTI00,1552200.0,USD,20000,06/08/2014,77.61,USD,80.49
24/11/2010 00:01,IQWZEYYO80311503,Chainsaws,EKXA24,VESX21,7396.0,USD,100,20/10/2014,73.96,USD,64.59
24/11/2010 00:01,ZJQAOCVD45604321,Barrier Tags,RLZK87,TBVE46,2633520.0,USD,6000,23/05/2015,438.92,USD,347.06
24/11/2010 00:02,JXFOXAVO09665798,Blue Orbs,MKHA46,EWUY52,1640320.0,USD,4000,14/08/2013,410.08,USD,478.3
24/11/2010 00:02,EVUCIPSU61590473,Sending Stones,JCWS17,ZEHM52,460140.0,USD,1000,18/02/2014,460.14,USD,547.23
24/11/2010 00:02,BQSPMCYA50403477,Stocks,BDBU00,NQJL85,3604000.0,USD,50000,09/07/2015,72.08,USD,63.23
24/11/2010 00:03,LPBPEZCG98849484,Teeth of the Dragon,SFZS08,HWJF09,52197300.0,USD,90000,04/05/2012,579.97,USD,620.96
24/11/2010 00:04,YYIHNRFR59360060,Stocks,PQSW95,ZELV96,29898.0,USD,900,06/06/2011,33.22,USD,30.91
24/11/2010 00:04,TWVXCQMK83092585,Red Jewelled Brooches,UFAY59,YOQG45,117100.0,USD,2000,21/10/2012,2.49,JPY,49.57
24/11/2010 00:04,IFQFRBFW64525506,Stocks,CUVZ50,VVXA11,578030.68,RSD,2000,13/09/2011,245.24,USD,329.98
24/11/2010 00:05,DBAPZQBP86792053,Steel Soul Sake,LIJW00,WHPS18,23028.63,JPY,5000,16/03/2013,108.37,USD,4.96
24/11/2010 00:05,RACKNOIM53460870,Speed Boots,UHOG52,VVBY18,1134660.0,USD,6000,03/10/2012,189.11,USD,210.44
24/11/2010 00:05,FNNZZJKN91687070,Fusion Loaders,FAWI50,HHOA99,616960.0,USD,4000,15/04/2013,154.24,USD,140.86
24/11/2010 00:05,RZWVBNGK78638295,Stocks,ZEHM52,QXFF29,618576.0,KRW,50000,08/10/2015,39.45,USD,11.64
24/11/2010 00:05,IYTZSYSS62991187,Stocks,MHFC34,PVAZ61,806100.0,USD,5000,02/11/2013,161.22,USD,134.35
24/11/2010 00:05,TCPEWYIH55564083,Holy Hand Grenades,KTLA69,VLJL11,84567.0,USD,700,22/11/2012,120.81,USD,131.31
24/11/2010 00:05,RFXFFIRQ68799313,Stocks,DGTY64,NCCX02,58416.0,USD,300,26/10/2015,194.72,USD,212.98
24/11/2010 00:07,YWMGBQTB25290027,Stocks,GYWU23,UFAY59,8911127.84,SVC,20000,13/09/2012,106.46,USD,392.66
24/11/2010 00:07,LIXRVBRF52291123,Stocks,FTFI87,VESX21,150675.0,USD,700,14/03/2011,215.25,USD,198.65
24/11/2010 00:07,TYNIECRK11721879,Zelo Nuts,SXTM39,NCXS33,22737.15,BND,600,21/03/2011,127.08,USD,38.8
24/11/2010 00:07,PCWZQXKO07574471,Stocks,UWUK72,TFLS35,140200.62,AFN,500,18/02/2012,25.25,USD,298.97
24/11/2010 00:07,NEETSLLV56504762,Veritaserums,CIXF70,AWYB85,417008.0,USD,800,09/10/2014,521.26,USD,525.84
24/11/2010 00:08,KSUJVEFA56105935,Stocks,BBJG05,SRYE59,226030.18,CHF,6000,30/09/2013,4.96,USD,33.67
24/11/2010 00:08,GXCAXYMI02522416,Symbiotes,RQGG65,KKGI60,439920.0,USD,2000,10/12/2012,219.96,USD,237.67
24/11/2010 00:08,VWDUDSEQ33026489,Stocks,TQSJ85,NXTO39,33646.0,USD,200,17/11/2013,168.23,USD,188.24
24/11/2010 00:09,UIZTFLAH30372534,Stocks,UFAY59,RLZK87,46286.0,USD,200,01/02/2014,231.43,USD,212.25
24/11/2010 00:09,GQHIVPYB27323813,Rings of Polymorph,FTFI87,UHOG52,337920.0,USD,800,14/10/2011,422.4,USD,513.99
24/11/2010 00:09,RXVNJJJI27688676,Adamantium Bars,MHFC34,LWGE44,27125.32,PEN,400,08/10/2014,214.26,USD,65.57
24/11/2010 00:09,LDKRMSIE17334598,Stocks,IZTD25,CQPJ57,51814.05,AED,700,22/08/2014,54.85,USD,65.24
24/11/2010 00:09,SGHDSOAK40745418,Stations,ZDAI73,YFAM59,2990711.48,XOF,2000,21/06/2015,270.54,USD,1563.2
24/11/2010 00:09,NISMOFNV07623853,Marvins,XHYN07,WHPS18,531440.0,USD,7000,22/08/2011,75.92,USD,69.54
24/11/2010 00:09,RSICUCWY88943689,Stocks,TGZI54,UEVD88,8633500.0,USD,50000,27/04/2014,172.67,USD,208.59
24/11/2010 00:09,HAKTLXZI01222899,Simarils,RJUD59,TVQQ54,698960.0,USD,8000,04/01/2011,87.37,USD,92.82
24/11/2010 00:10,QSJCZNBE04117073,Excalibers,TFLS35,UWUK72,326240.0,USD,8000,01/06/2014,40.78,USD,37.77
24/11/2010 00:10,QSYLFRGM38358436,Big Roots,RJCA92,MFZY76,345849.64,CUC,200,09/07/2011,292.32,USD,1408.94
24/11/2010 00:10,TPEYZVUP14741185,Fumble Boots,XRBV61,QWOA67,9288000.0,USD,50000,23/04/2014,185.76,USD,206.91
24/11/2010 00:10,PRUKQFJO75881717,Stocks,HHOA99,QXFF29,1972500.0,USD,50000,24/06/2015,39.45,USD,36.87
24/11/2010 00:11,VYMRGIGL06696850,Hare Disks,SAAM06,LIIS96,255304.0,USD,800,09/10/2015,3543.94,AFN,302.35
24/11/2010 00:11,GKOIWAYN25924765,Stocks,LWGE44,SBUT62,7712.0,USD,100,16/03/2015,77.12,USD,85.92
24/11/2010 00:11,FKEUKISD11762701,Stocks,ZNQA84,VXSM31,15426.0,USD,100,15/04/2013,154.26,USD,169.08
24/11/2010 00:12,URCZEYVE39082537,Stocks,LWGE44,KTLA69,1098480.0,USD,8000,29/03/2011,137.31,USD,147.7
24/11/2010 00:13,PNRHTOBV33182015,Stocks,LKPN86,QAZT26,1200120.0,USD,6000,19/08/2011,200.02,USD,219.05
24/11/2010 00:13,BRATOGUZ97592668,Gold Pendants,SXHU74,NQJL85,1765750.0,USD,5000,23/10/2015,353.15,USD,384.07
24/11/2010 00:13,UOSNXSGV74187265,Stocks,AYIH50,AWYB85,40122.0,USD,300,09/06/2013,133.74,USD,148.2
24/11/2010 00:14,FCMOIKJW23934728,Rings of Gain Strength,QMZU44,OQXV70,119410.0,USD,1000,29/04/2014,119.41,USD,135.95
24/11/2010 00:14,SNDQLEOC13990703,Potions of Booze,FGVK43,YWMD69,2085200.0,USD,40000,13/07/2011,505.75,IQD,53.81
24/11/2010 00:14,GODXGXXL80345771,Helms of Brilliance,ZFHD93,UFAY59,42527800.0,USD,70000,21/12/2015,607.54,USD,548.78
24/11/2010 00:15,ZTOQFZNW18017800,Stocks,PQSW95,QMZU44,112689.72,TRY,1000,14/03/2013,155.22,USD,112.03
