dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2010 00:00,YXHGZOKI61293366,Don Gero Masks,SXHU74,TFLS35,1006623.95,THB,4000,23/10/2015,220.21,USD,220.04
14/11/2010 00:00,BKCTHXQJ62346170,Barrier Tags,HFLM11,TBVE46,2840100.0,USD,6000,25/06/2013,2286.52,STD,432.83
14/11/2010 00:00,EZGCDSHP56107638,Stocks,ZBIO05,VLJL11,154410.0,USD,600,01/12/2014,257.35,USD,231.28
14/11/2010 00:00,PNHNQBWX45459088,Stocks,OHKH76,ZFHD93,8541.0,USD,100,05/12/2014,85.41,USD,72.11
14/11/2010 00:00,PPOCFZJN98448781,Stocks,NCYN50,TFLS35,51876.61,AFN,200,15/02/2015,23.29,USD,247.91
14/11/2010 00:00,NXVTAMQV22095608,Futuros,QAZT26,IZTD25,2370050.0,USD,5000,08/11/2015,474.01,USD,538.85
14/11/2010 00:00,IVRWAPFU15717717,Power Pluses,DDIB11,TBVE46,82968.83,DZD,100,23/02/2011,211.72,USD,879.16
14/11/2010 00:00,WMTDMVGW09604517,Old Hunter Bells,ZXVX98,WYFO79,12462239.34,CNY,5000,12/04/2012,2222.38,CLP,2933.89
14/11/2010 00:00,PLPQLFJL65506883,Stocks,DVVB31,SMYT95,147749.0,USD,700,16/07/2012,211.07,USD,184.53
14/11/2010 00:00,PSLUWTWJ98991707,Stocks,BDBU00,VXSM31,27249325.2,KES,30000,08/06/2015,203.27,DKK,988.52
14/11/2010 00:01,YAHDZVTH50122744,Iron Balls,WVEI17,RJCA92,1942627.68,KMF,900,20/06/2012,404.99,USD,1981.33
14/11/2010 00:01,ZYWURABY46572659,Stocks,GZED20,YSSR29,24516.0,USD,400,17/10/2012,61.29,USD,56.65
14/11/2010 00:01,TDPKTMDK48511013,Stocks,YFAM59,DNIL23,60786330.39,HUF,90000,20/08/2014,226.41,USD,749.47
14/11/2010 00:01,SZLGFEVW52441465,Stocks,WIZJ73,ITTS26,119477136.78,EGP,90000,22/08/2014,222.78,USD,1517.85
14/11/2010 00:01,NGGEIQJO19201201,Orcarinas of Time,GGLV00,PIFN94,3276810.0,USD,9000,16/02/2013,364.09,USD,414.84
14/11/2010 00:01,ZRZKCPDN85055799,Rings of Poison Resistance,OHKH76,KTLA69,60284.0,USD,200,06/05/2012,301.42,USD,336.68
14/11/2010 00:01,TBDXVLPQ40215626,Octiron Bars,KKGI60,SRYE59,169498.0,USD,700,30/01/2014,242.14,USD,260.7
14/11/2010 00:01,CHGRRWHD01689019,Map-o-matics,UIKN63,KKGI60,28574941.78,CAD,2000,21/02/2015,530.48,USD,16169.31
14/11/2010 00:01,ZWIKJHMG23269526,Stocks,UIKN63,NCCX02,98835.0,USD,500,02/04/2012,197.67,USD,193.83
