dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2010 00:00,MOMDABPE98923003,Stocks,THJF58,MRAH32,56889.0,USD,700,09/03/2011,988.43,LYD,83.86
05/11/2010 00:00,IPFKONFO59089310,Stocks,QXFF29,QODV38,17685.0,USD,100,09/08/2013,176.85,USD,196.01
05/11/2010 00:01,HSPDVGXR12099104,Stocks,FTFI87,TQSJ85,1444000.0,USD,10000,03/06/2011,144.4,USD,115.44
05/11/2010 00:01,NOQDVSPD46844667,Unity Stones,VVXA11,SMYT95,88052.0,USD,400,12/05/2011,220.13,USD,245.44
05/11/2010 00:01,EYGVHAYX34147601,Redstone Blocks,UACN81,CAVR54,435402.0,USD,900,03/02/2015,483.78,USD,505.88
05/11/2010 00:02,BQFQBMQO65418826,Rings of Free Action,PQSW95,QOKP03,1755060.0,USD,6000,19/03/2011,292.51,USD,251.41
05/11/2010 00:02,NNUELYAQ07242395,Philosopher Stones,DBCS17,IJPI82,96972.0,USD,600,13/04/2011,161.62,USD,142.49
05/11/2010 00:02,RYEREPKU91391434,Stocks,ERHJ34,ZELV96,31590.0,USD,900,24/05/2015,35.1,USD,33.53
05/11/2010 00:02,ESXINTJW21649084,Stocks,VAHJ53,VXSM31,626200.0,USD,4000,26/06/2015,156.55,USD,177.58
05/11/2010 00:03,VSRDOOGU40493894,Flying Carpets,RNZB01,IJPI82,145048.0,USD,800,06/02/2013,181.31,USD,178.03
05/11/2010 00:03,VYGXINRG17165514,Stocks,SZRJ90,QBVN33,564896.46,SRD,1000,28/08/2015,65.06,USD,499.03
05/11/2010 00:03,TEPTRGAX95048952,Zoni Vessels,FORM54,WVEI17,2056680.0,USD,9000,28/02/2014,228.52,USD,255.97
05/11/2010 00:04,EPALYXFV01623422,Stocks,CMZC67,CUVZ50,47208.0,USD,600,07/02/2011,236.63,MMK,90.2
05/11/2010 00:04,TEMKHWHG36429255,Weakness Policies,DGTY64,ZBIO05,867662.21,SRD,300,24/01/2015,333.1,USD,3208.2
05/11/2010 00:05,JWRJTZNT38064485,Arm Nanoblades,QODV38,OHKH76,2429700.0,USD,6000,16/11/2011,404.95,USD,334.59
05/11/2010 00:05,BTNPYVBD08694856,Millennium Necklaces,AYIH50,ZXVX98,662867.53,SCR,900,30/01/2015,206.36,USD,810.03
05/11/2010 00:05,LHUZAHJU57827430,Hero Association Mugs,SXTM39,ZMLP81,273900.0,USD,6000,02/12/2012,45.65,USD,45.72
05/11/2010 00:06,YGGETQIT47000789,Stocks,GBEZ65,LWGE44,72870.0,USD,7000,20/06/2011,10.41,USD,9.33
05/11/2010 00:06,USXIYNOG91117010,Diverseys,YOQG45,TQSJ85,125275.0,USD,500,21/03/2015,250.55,USD,209.15
05/11/2010 00:07,LGVVJYKV28358797,Stocks,SBUT62,SXHU74,578600.0,USD,4000,29/04/2014,144.65,USD,172.26
05/11/2010 00:07,AYRKJNQG70493473,Stocks,MFZY76,EDYH00,23973.0,USD,300,15/04/2015,79.91,USD,80.15
05/11/2010 00:08,RIDEJLPB88326013,Limit Break Manuals,CQPJ57,HSWX88,36918.0,USD,200,06/10/2011,15855.06,BBD,205.62
05/11/2010 00:09,DFVQFNEQ42095654,Stocks,LKPN86,SBUT62,6000700.8,SRD,9000,20/12/2015,76.79,USD,731.72
05/11/2010 00:11,GVSMMJLU86447048,Vilyas,EMNK67,IIZF28,1729300.0,USD,5000,19/03/2015,345.86,USD,324.23
05/11/2010 00:12,HKSGWPOC44131103,Exorcism Slips,SHXQ48,GSTD71,282800.0,USD,1000,05/10/2013,1127.5,SVC,307.51
05/11/2010 00:12,KTXHJIZY99076920,Protect Drinks,TYAE14,YTAI13,123921.0,USD,700,01/02/2015,953.45,IDR,161.54
05/11/2010 00:12,TAPDHODS85264538,Gauntlets of Zeus,FGVK43,FDWI64,475005.0,PKR,500,25/02/2015,104.97,USD,884.85
05/11/2010 00:12,HIKFPOLW63918858,Stocks,CIXF70,HWHS51,1734030.0,USD,9000,10/12/2012,192.67,USD,211.95
05/11/2010 00:13,CDJKRWEQ95669535,Stocks,SUOX82,WWNS72,45717.0,USD,300,22/02/2015,152.39,USD,141.26
05/11/2010 00:13,IBOWONEA91680905,Stocks,DREA89,HNLV68,81128.0,USD,800,04/02/2012,101.41,USD,92.13
05/11/2010 00:14,RDSBHAJK20101917,Stocks,TBVE46,GZED20,4880400.0,USD,30000,27/03/2015,162.68,USD,191.22
05/11/2010 00:14,DURQMSRU31668980,Rings of Cold Resistance,ZVEN26,DGTY64,1392650.0,USD,5000,02/09/2012,2129.33,CHF,302.21
05/11/2010 00:14,AESCBVAD71508087,Stocks,AMBT33,EPZN28,849500.0,USD,10000,26/05/2011,84.95,USD,80.47
05/11/2010 00:15,EXGAGQDF64949908,Blades of Chaos,SUOX82,VAHJ53,3336000.0,USD,20000,09/03/2012,166.8,USD,152.39
05/11/2010 00:15,VQAQFGYT53819829,Stocks,EDYH00,VXSM31,1095850.0,USD,7000,13/07/2011,156.55,USD,183.39
