dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2010 00:20,CFZCWUVV86936371,Monster Cells,ZMLP81,AGBH66,1492978.67,RUB,500,10/08/2012,225.58,USD,2877.79
06/11/2010 00:20,CIXYJQOV70002515,Stocks,EWUY52,QODV38,45578.45,DKK,200,22/05/2012,177.5,USD,264.39
06/11/2010 00:20,VJKRNFFD84773443,Rings of See Invisible,PVAZ61,DILF10,53798.34,NGN,900,12/10/2011,447.09,USD,51.78
06/11/2010 00:20,LLGSMAIC46606251,Stocks,RJUD59,ERHJ34,137228.0,USD,700,14/08/2012,196.04,USD,217.37
06/11/2010 00:20,QZGURUTR13941595,Decepticons,EKXA24,SXHU74,223729.16,KWD,400,10/10/2012,73.51,USD,482.07
06/11/2010 00:21,EASVLDOK57487336,Veritaserums,JCWS17,AWYB85,2639500.0,USD,5000,16/02/2013,527.9,USD,617.74
06/11/2010 00:21,ADBLMJCS87549238,Stocks,PBFW95,UEVD88,161073.0,USD,900,05/04/2013,178.97,USD,181.45
06/11/2010 00:21,TFACQTVZ69660796,Stocks,DVVB31,CQPJ57,5217.0,USD,100,22/04/2015,52.17,USD,45.38
06/11/2010 00:21,QGIJAOTH25269078,Stocks,QETH27,SZRJ90,25311864.0,CUP,60000,01/04/2015,172.0,USD,456.8
06/11/2010 00:22,IORQLMUE09336868,Devil Fruits,RLZK87,TGZI54,212265.0,USD,900,22/06/2013,235.85,USD,275.15
06/11/2010 00:22,LWKRSAVI27879312,Stocks,WYFO79,KRRO64,176827.0,USD,700,27/09/2012,252.61,USD,289.05
06/11/2010 00:23,WJPCCFZA00058756,Atium Bars,LIJW00,YTAI13,14331200.0,USD,80000,12/06/2011,179.14,USD,198.62
06/11/2010 00:23,OBPCGCVY12969571,Stocks,QBAP68,CUVZ50,63360.0,USD,800,04/04/2014,79.2,USD,60.83
06/11/2010 00:23,QUVOKUND48075620,Stocks,CMZC67,QWOA67,184032.0,USD,900,20/06/2012,204.48,USD,234.0
06/11/2010 00:23,XLWZRJZA21477123,Stocks,LIIS96,GZED20,32032.0,USD,200,22/05/2015,160.16,USD,156.44
06/11/2010 00:23,VGXJVKVN61145557,Protect Drinks,AMBT33,YTAI13,5305200.0,USD,30000,15/07/2013,176.84,USD,148.21
06/11/2010 00:24,HMCTCREG30560284,Stocks,GIWG34,AWYB85,5136400.0,USD,40000,13/07/2011,128.41,USD,134.85
06/11/2010 00:24,DXAWIULL69628518,Iron Balls,HHFP66,RJCA92,757999.35,CVE,200,09/08/2014,395.1,USD,3583.98
06/11/2010 00:24,ISPUHNZI08383748,Stocks,UACN81,KTLA69,2985200.0,USD,20000,13/12/2012,149.26,USD,128.75
06/11/2010 00:24,FQETJFZE40556181,Bablefish,CVMG22,TFLS35,9142800.0,USD,60000,18/10/2011,152.38,USD,172.63
06/11/2010 00:24,HJEKTSJO83659960,Stocks,QAZT26,PIFN94,199430.0,USD,500,06/06/2014,398.86,USD,361.35
06/11/2010 00:24,EWHIJUKA44616991,Death Notes,MFJJ99,FJOI82,64016615.0,GEL,50000,10/01/2012,280.75,USD,1103.78
06/11/2010 00:24,TUDEEQYY57500998,Bone Marrow Ashes,ZELV96,QAZT26,7134.0,USD,100,28/06/2011,71.34,USD,81.15
06/11/2010 00:24,DYSZGQOH99831408,X-genes,QETH27,YFAM59,50785.0,USD,700,27/12/2013,72.55,USD,86.83
06/11/2010 00:25,KRHGXUIX65258522,Helms of Opposite Alignment,GZED20,EMNK67,76562.36,TRY,800,11/03/2012,129.89,USD,84.99
06/11/2010 00:25,BFWSBXQY84282497,Stocks,DDIB11,SXTM39,339888.09,TMM,400,15/07/2012,211.41,USD,910.6
06/11/2010 00:25,UUYOZMYK53596501,Stocks,HHFP66,AYIH50,11002600.0,USD,70000,24/09/2015,157.18,USD,171.44
06/11/2010 00:25,DLDSHPTF56859521,Helms of Opposite Alignment,SZRJ90,EMNK67,51956.0,USD,400,21/02/2011,129.89,USD,135.22
06/11/2010 00:26,VGFPUTEF04329625,Stocks,XHYN07,KEVJ11,1297600.0,USD,80000,03/10/2011,16.22,USD,15.08
06/11/2010 00:26,WXJRGXAQ55848794,Stocks,SZRJ90,KKGI60,85572.0,USD,600,05/01/2014,142.62,USD,131.47
06/11/2010 00:26,YKLWQKGK58388784,Spyders,BBJG05,ZDAI73,979400.0,USD,5000,19/11/2012,195.88,USD,203.99
06/11/2010 00:26,GFBABPVL23161373,Replicators,LIJW00,SXTM39,5096000.0,USD,50000,11/07/2012,101.92,USD,120.24
06/11/2010 00:26,EXECOIVM21728710,Millennium Scales,GYWU23,VXSM31,1958980.57,GYD,9000,10/10/2014,349.75,GIP,180.23
06/11/2010 00:26,NUSGYJRR29792722,Holy Rings,VVBY18,WYFO79,19092.0,USD,600,26/02/2013,31.82,USD,35.51
06/11/2010 00:27,FDOERRWZ05111325,Celestial Dials,MEOQ86,INIL60,3748400.0,USD,40000,01/03/2015,93.71,USD,78.73
06/11/2010 00:27,DHKKFQKL89173891,Moranth Smokers,KRXZ15,IIZF28,776820.0,USD,6000,06/04/2014,129.47,USD,137.42
06/11/2010 00:27,CWZPSCKY22441571,Stocks,GBEZ65,WVHK10,78876.0,USD,700,12/06/2012,112.68,USD,96.0
06/11/2010 00:27,ARITCCIG93272728,Hope,PIFN94,RJUD59,138729.66,MOP,800,29/07/2012,175.91,USD,192.23
06/11/2010 00:27,BURUTVKJ38030846,Stocks,ZFHD93,LKPN86,170367.95,EGP,400,31/05/2011,72.46,USD,476.29
06/11/2010 00:28,CDFGNKSA77380066,Stocks,YWMD69,DOGG07,425610.0,USD,9000,03/02/2013,494.89,FJD,36.18
06/11/2010 00:28,NDDUJFUK32106139,Don Gero Masks,UHOG52,TFLS35,880000.0,USD,4000,30/10/2012,220.0,USD,237.37
06/11/2010 00:28,WMMPBDFN65705659,Stocks,VPTI00,QMZU44,8187500.0,USD,50000,20/11/2015,163.75,USD,140.45
06/11/2010 00:28,YBPVSTWI81553437,Stocks,CMOI26,TBVE46,11556900.0,USD,90000,27/11/2014,128.41,USD,109.61
06/11/2010 00:28,ATQPYOTX17270235,Rings of Protection from Shape Changers,OPZI26,QCRG59,199464.0,USD,800,31/10/2014,1702.43,YER,280.09
06/11/2010 00:28,EBJWOLLL85518372,Ruby Slippers,CIXF70,FYYD57,523800.0,USD,10000,09/09/2012,52.38,USD,46.64
06/11/2010 00:29,DBOLNXVM47190232,Vestiges,TFLS35,SZRJ90,16069600.0,USD,40000,18/10/2014,401.74,USD,379.34
06/11/2010 00:29,VOAXJDEC26438723,Stocks,KRXZ15,AHMZ79,139869.0,USD,900,07/11/2015,155.41,USD,175.39
06/11/2010 00:29,OUCSDBRV04948236,Tickle-tickle Bugs,ZSXF19,FJOI82,10943100.0,USD,70000,28/09/2014,156.33,USD,178.54
06/11/2010 00:29,TXJNSTKM47710077,Stocks,GSTD71,KEVJ11,113540.0,USD,7000,09/10/2013,3.47,PLN,15.19
06/11/2010 00:29,KUIDZFHG16670920,Stocks,HWHS51,VLJL11,2004560.0,USD,8000,28/08/2012,250.57,USD,260.72
06/11/2010 00:29,OGANKIYY25913782,Stocks,BDBU00,ZDAI73,651919.04,CNY,400,26/04/2011,217.15,USD,1522.77
06/11/2010 00:29,TZHMYAKJ68175769,Iron Balls,BBAX06,RJCA92,197550.0,USD,500,05/01/2014,395.1,USD,346.35
06/11/2010 00:30,XYTVJIWA68664725,Stocks,CIXF70,KTLA69,2985200.0,USD,20000,14/09/2014,149.26,USD,140.16
06/11/2010 00:30,TPZWDTUQ92781073,Chain Wind Staffs,UEVD88,NCYN50,1509050.0,USD,5000,03/06/2014,572.2,BIF,327.53
06/11/2010 00:30,OFVZHGGH94908510,Stocks,WVHK10,GSTD71,98739.0,USD,900,04/03/2013,109.71,USD,102.39
06/11/2010 00:31,OBOUULYY23177046,Chain Wind Staffs,UEVD88,NCYN50,241448.0,USD,800,22/12/2014,301.81,USD,334.32
06/11/2010 00:31,IKQAUQMX24214949,Spider Silks,BMRZ75,VTKE98,5950000.0,USD,40000,01/06/2013,148.75,USD,168.75
06/11/2010 00:31,IVMWATRF09115665,Stocks,NCYN50,RJCA92,182874.62,KES,2000,10/01/2014,16.08,USD,93.02
06/11/2010 00:31,EMADFJCL51801347,Grassy Seeds,EDYH00,XHYN07,4773716.64,TOP,40000,12/08/2012,13.86,USD,105.47
06/11/2010 00:31,ISDYUXKR30640044,War Gongs,SXHU74,ZSXF19,576400.0,USD,8000,23/06/2012,72.05,USD,78.55
06/11/2010 00:32,LNYHQVND81659826,Muscle Bands,UACN81,EDYH00,27983.0,USD,100,09/07/2012,279.83,USD,252.8
06/11/2010 00:32,BVQIFIOE64712387,Stocks,FJOI82,SBUT62,517976.67,KWD,900,12/03/2013,75.64,USD,623.46
06/11/2010 00:33,METDFUZX70629030,Stocks,UACN81,KKZA87,17664.0,USD,400,10/04/2014,44.16,USD,38.99
06/11/2010 00:33,TFCAWCHM99520226,Dragon Balls,HNLV68,RFZG50,923040.0,USD,8000,13/01/2015,115.38,USD,105.28
06/11/2010 00:33,RWEPDJOW08251207,Cranium Inflolinks,RLZK87,ZVEN26,140693.0,USD,700,27/10/2012,2367.78,ETB,205.48
06/11/2010 00:33,MWOZKRNZ03927418,DigiBytes,HPTP65,PBFW95,1357100.0,USD,10000,29/01/2013,135.71,USD,121.41
06/11/2010 00:33,OTJXBLCZ03753893,Helms of Opposite Alignment,CMZC67,EMNK67,336643.71,XAF,600,19/11/2014,129.89,USD,632.8
06/11/2010 00:34,AEMHRIGH06467127,Barrier Tags,WYFO79,TBVE46,338828.0,USD,700,19/01/2014,484.04,USD,481.79
06/11/2010 00:34,TBGTESOI69547726,Stocks,CAVR54,HWJF09,11747887.62,BRL,6000,16/03/2011,196.22,USD,2129.96
06/11/2010 00:34,MJVWKXVQ82980842,Pacts,TQSJ85,KRXZ15,41140.0,USD,500,17/11/2011,82.28,USD,90.06
06/11/2010 00:34,OGPKYOKC75756454,Stocks,NXTO39,EKXA24,152374.33,KZT,300,25/12/2015,122.28,USD,462.59
06/11/2010 00:34,DDYWYIGB22326392,Stocks,OPET16,OUNH49,13327441.92,NPR,90000,04/02/2015,133.12,USD,134.71
06/11/2010 00:35,NPEXNSNN33283882,Mithril Bars,GIWG34,EIWJ22,2700.0,USD,1000,06/09/2013,2.7,USD,2.98
06/11/2010 00:35,WQTZXCZZ88452525,Golden Peaches,KKGY69,HPTP65,171415.0,USD,500,10/03/2015,342.83,USD,397.58
06/11/2010 00:36,BEBQPFRR79210586,Dire Rat Tails,LIJW00,QXFF29,14059814.92,SLL,10000,15/12/2011,454.76,USD,1615.82
06/11/2010 00:36,TTIBUMJF74580463,Stocks,ZELV96,HWHS51,195840.0,USD,1000,19/11/2011,195.84,USD,210.37
06/11/2010 00:36,FFESDGVC76482132,Water Tablets,DNIL23,CVMG22,3234972.16,TND,10000,20/06/2014,62.72,USD,298.11
06/11/2010 00:36,IOYJHSPI14922846,Decks of Many Things,NGBA40,UFAY59,140603.48,CUP,200,17/04/2013,286.63,USD,728.6
06/11/2010 00:36,UHNFKZPA51935282,Fatmans,AGBH66,AWYB85,518120.0,USD,4000,09/07/2015,129.53,USD,156.32
06/11/2010 00:37,HPCACEDV14262138,Deck of Dragons,DREA89,OKYS51,725670.0,USD,3000,01/06/2013,241.89,USD,224.3
06/11/2010 00:37,PPGXQCFX12317506,Stocks,NFAH30,QBAP68,5604.0,USD,300,21/10/2013,18.68,USD,20.8
06/11/2010 00:37,HKCBBMYT02021188,Stocks,QAZT26,NQJL85,151640.0,USD,2000,18/07/2011,75.82,USD,73.63
06/11/2010 00:37,TNCRFVWY63908440,Magic Whistles,HWJF09,PJKH65,2072080.0,USD,8000,20/10/2012,259.01,USD,231.62
06/11/2010 00:37,FCSZNMZY82631557,Tear Stones,WIZJ73,LIJW00,313199.09,SCR,900,19/03/2014,97.22,USD,367.84
06/11/2010 00:37,EYUNVXOU96143126,Stocks,HWHS51,THJF58,100303.43,ZAR,700,25/12/2012,21.93,USD,164.86
06/11/2010 00:37,JUWIMGHD68713607,Focus Sashes,HHOA99,SZRJ90,27030.0,USD,500,13/12/2012,54.06,USD,51.15
06/11/2010 00:37,ZYEGYXVF18234599,Stocks,JXGF57,JZTC69,568128.3,AFN,300,10/06/2011,685.37,TMM,2077.57
06/11/2010 00:37,JLHUHRQW51127517,Amulet Coins,MFZY76,ESPL27,25464600.0,USD,70000,06/03/2011,363.78,USD,448.34
06/11/2010 00:38,XZRYVUAV97761048,Amulets of Change,CVMG22,CQPJ57,2997540.0,USD,6000,12/09/2014,499.59,USD,531.8
06/11/2010 00:38,BECEWBVS96184640,Power Herbs,TVQQ54,SFZS08,1126400.0,USD,5000,10/04/2015,225.28,USD,258.87
06/11/2010 00:38,FWUBLTZV58980923,Stocks,BPLN25,AHMZ79,176785.09,BIF,600,06/05/2011,155.41,USD,304.67
06/11/2010 00:38,SNPQZKYC20534149,Stocks,VVBY18,PBFW95,1749960.0,USD,9000,22/04/2014,194.44,USD,175.43
06/11/2010 00:38,RFGWHVSF84638636,Pokeballs,UWUK72,OUNH49,105246.0,USD,600,09/11/2012,175.41,USD,202.0
06/11/2010 00:38,QGEZIRZW85319259,Stocks,UHOG52,YWMD69,22377600.0,USD,80000,25/08/2013,279.72,USD,281.64
06/11/2010 00:39,EFQHNTUE67117343,Stocks,CMOI26,OCQF34,157304.0,USD,800,14/12/2011,196.63,USD,206.94
06/11/2010 00:39,TZZWDBFG38406817,Samehadas,JVHD93,ZMLP81,10530819.18,CZK,7000,04/04/2011,329.4,USD,1672.11
