dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2010 00:00,VDPTBSEF06002892,Ultra Nanotech,CMOI26,KKGY69,1432823.52,IRR,2000,19/12/2013,88.8,USD,673.97
18/11/2010 00:00,CGKYKPMZ49973030,Stocks,SUOX82,ZFHD93,57011.78,BWP,200,01/09/2015,411.94,SZL,272.73
18/11/2010 00:01,OQZSLHYM78536826,Red Jewelled Brooches,ISWT83,YOQG45,705079.16,PAB,900,14/05/2011,59.81,USD,692.58
18/11/2010 00:01,UNMWHMJT57028365,Leftovers,EPZN28,NXTO39,19325.0,USD,100,03/03/2011,193.25,USD,209.62
18/11/2010 00:01,DPAMSKVY63396168,Stocks,QETH27,RQGG65,28130.0,USD,500,18/12/2011,406.33,MZN,64.51
18/11/2010 00:02,WVWWJNSP40570942,Stocks,ZMLP81,ERHJ34,63471.0,USD,300,29/12/2011,211.57,USD,215.05
18/11/2010 00:02,LIGMUKZZ84485890,Stocks,HHOA99,QXFF29,57146.66,CRC,1000,02/02/2013,39.71,USD,66.31
18/11/2010 00:03,HSQOXGJQ93027793,Metronomes,SXHU74,YWMD69,9375.0,USD,100,18/11/2011,93.75,USD,80.67
18/11/2010 00:03,HIJOYCKD14813735,Kafel Masks,MKHA46,LAUA80,210600.0,USD,30000,05/10/2015,7.02,USD,7.54
18/11/2010 00:03,RISXXTEV48079297,Stocks,WVHK10,CQPJ57,4243200.0,USD,80000,02/04/2015,53.04,USD,48.65
18/11/2010 00:04,LUCYMXQX63233647,Stocks,VPTI00,OKYS51,126640.0,USD,8000,09/06/2013,15.83,USD,13.57
18/11/2010 00:05,HRZPRNBZ68725274,Redstone Blocks,OPZI26,CAVR54,47944.0,USD,100,21/09/2013,479.44,USD,502.38
18/11/2010 00:05,DVTBVSLG51559366,Box Basher 2000s,TKVF94,LWGE44,10325841.99,MKD,8000,14/02/2012,218.69,USD,1388.45
18/11/2010 00:06,QLCMQADC13760482,Blue Flutes,IBLA29,TYAE14,22485400.0,USD,70000,08/01/2015,321.22,USD,367.1
18/11/2010 00:06,NLDHHJCC96293784,Stocks,HWHS51,LWGE44,11855.66,LSL,600,11/08/2011,10.19,USD,19.15
18/11/2010 00:06,YJCRQGRJ51155775,Rings of Protection,QODV38,RNZB01,23935500.0,USD,50000,21/08/2015,478.71,USD,438.46
18/11/2010 00:07,QHEKIFPD40071963,Flying Carpets,RLZK87,IJPI82,166257.0,USD,900,09/10/2011,184.73,USD,167.55
18/11/2010 00:07,QIEFSRTP87080103,Focus Sashes,NCCX02,SZRJ90,172769.48,DZD,800,25/05/2011,53.95,USD,244.39
18/11/2010 00:08,RAFAKHXC95731653,Amulets of ESP,SWGF93,PIFN94,202400.0,USD,20000,27/04/2013,10.12,USD,9.57
18/11/2010 00:08,UCVHTBRZ56905174,Razor Fangs,FGVK43,YSSR29,5482.0,USD,200,07/11/2011,27.41,USD,23.71
18/11/2010 00:08,YSJMNPUR93202124,Stocks,OCQF34,ZELV96,175900.0,USD,5000,14/05/2012,97.25,BHD,33.49
18/11/2010 00:08,YBPCJCKI65966384,Pipboys,EWUY52,DDIB11,554760.0,USD,3000,18/06/2012,184.92,USD,215.06
18/11/2010 00:09,JEVBTGAG15882954,Stocks,THJF58,VVBY18,258004.8,AWG,900,14/05/2012,31.16,USD,317.99
18/11/2010 00:09,DGVBIAQL20931167,Tarkartan Blades,CIXF70,WHPS18,9652800.0,USD,60000,29/06/2011,957.06,CUC,143.11
18/11/2010 00:09,WTQLDNMI08444549,T-800s,VIMV38,QAZT26,229995.0,USD,900,31/03/2011,635.22,MAD,268.44
18/11/2010 00:09,IKILXMJJ82136575,Stocks,QLMY86,DNIL23,69366.0,USD,300,29/10/2014,10542.94,XCD,287.09
18/11/2010 00:09,MXLBUQIY28051961,Hexagonal Crystals,DNIL23,BBJG05,191319.36,MAD,400,21/04/2012,192.42,USD,426.07
18/11/2010 00:10,ZWODKHDJ55634335,Stocks,TBVE46,WVHK10,21416.0,USD,200,14/02/2011,107.08,USD,95.88
18/11/2010 00:11,SKJBPIYE53371684,Stocks,SBUT62,YSSR29,1982026.49,ZWD,6000,29/07/2015,59.91,USD,386.21
18/11/2010 00:11,QJCGLBDJ69805942,Stocks,FGQR22,LAUA80,157824.0,USD,900,05/11/2011,175.36,USD,205.54
18/11/2010 00:11,RVBPTNPS72128321,Stocks,MSHS03,YOQG45,174150.0,USD,5000,19/03/2011,34.83,USD,38.54
18/11/2010 00:12,DUGIUSPK54271291,Time Turners,HYSJ42,DJNE62,8259515.57,PKR,2000,13/01/2015,452.73,USD,4489.27
18/11/2010 00:12,SWFFZTWC37728388,Stocks,XRBV61,GGLV00,1283000.0,USD,50000,29/08/2015,25.66,USD,24.59
