dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2010 00:01,MPWGUUVY65580548,Zelo Nuts,YOQG45,NCXS33,2660203.61,INR,600,11/10/2013,125.48,USD,5225.57
17/11/2010 00:01,UXBIEYTB51818730,Stocks,TGZI54,QAZT26,60642.0,USD,300,28/04/2015,202.14,USD,184.38
17/11/2010 00:01,GMVRSXJT15135555,Stocks,ZXVX98,ZNQA84,4371000.0,USD,60000,02/01/2015,521.96,BTN,66.03
17/11/2010 00:01,CWEMDHZI60651053,Cerebros,PKBF70,AMRO66,216206164.56,SRD,60000,05/03/2014,412.76,USD,4031.81
17/11/2010 00:01,TKAUFJMF54514244,Stocks,MRAH32,NCYN50,444993.53,CAD,1000,30/04/2012,16.61,USD,480.97
17/11/2010 00:01,DIVLECUC08365442,Rune Bars,KKGY69,ZNQA84,305136.0,USD,900,26/10/2012,339.04,USD,279.19
17/11/2010 00:01,MYQDYQTA91108547,Ultra Balls,RFZG50,SAAM06,104049.0,USD,900,18/07/2014,115.61,USD,113.54
17/11/2010 00:01,TKYTDLBY99836531,Stocks,LKPN86,KRRO64,4323829.54,TTD,4000,17/01/2013,1058.79,SVC,1198.69
17/11/2010 00:01,ZHFWMULP60719971,Stocks,HHFP66,CAVR54,85674.0,USD,600,30/12/2013,142.79,USD,167.69
17/11/2010 00:02,YMDKEOCR68062580,Stocks,MRAH32,CUVZ50,7830.0,USD,100,26/06/2015,78.3,USD,64.12
17/11/2010 00:02,XETUKCJF67134588,Moranth Shapers,EKXA24,ERHJ34,290130.0,USD,3000,07/12/2013,96.71,USD,108.22
17/11/2010 00:02,GYSZAHVU52307133,Razor Claws,MHFC34,UWUK72,6813.0,USD,300,22/05/2015,22.71,USD,24.62
17/11/2010 00:02,WRQLSQEU45976474,Redstone Blocks,HHFP66,CAVR54,340130.0,USD,700,12/05/2015,4238.8,TOP,450.09
17/11/2010 00:03,KIRDNPCJ45420947,Stocks,VAHJ53,EKXA24,117081.0,USD,900,27/11/2011,130.09,USD,146.79
17/11/2010 00:04,KJLEIKIT45224829,Elven Cloaks,NCCX02,MHFC34,24739200.0,USD,60000,01/02/2012,806.79,ALL,475.67
17/11/2010 00:04,AHNOMOKN27309774,Stocks,KUWI70,CMOI26,132783.0,USD,700,22/10/2014,189.69,USD,163.8
17/11/2010 00:04,ADMGBUQV90192225,Stocks,ISWT83,CUVZ50,15660.0,USD,200,08/04/2015,78.3,USD,89.93
17/11/2010 00:04,YNLAXRTN58700138,Stocks,CMOI26,KRXZ15,1138700.0,USD,5000,24/12/2011,227.74,USD,253.5
17/11/2010 00:04,ABXXJHZR70247276,Stations,BMRZ75,YFAM59,53880.0,USD,200,23/11/2013,269.4,USD,237.44
17/11/2010 00:05,TIDVWXUD01110732,Stocks,DREA89,JVHD93,186900.0,USD,30000,28/11/2013,6.23,USD,6.09
17/11/2010 00:05,DULTSGSH46169746,Stocks,FORM54,FGQR22,175770.0,USD,7000,15/04/2012,25.11,USD,23.35
17/11/2010 00:06,LYSTHCVH65552979,Rings of Hunger,PQSW95,ITTS26,2446188.63,XCD,200,21/12/2012,269.01,USD,13679.51
17/11/2010 00:06,FZXXQYSS02697748,Stocks,SHXQ48,ERHJ34,84708.0,USD,400,30/08/2015,211.77,USD,183.7
17/11/2010 00:06,WCJSNNQH35993936,Stocks,FDWI64,LIJW00,179811.0,USD,900,01/01/2015,199.79,USD,205.08
17/11/2010 00:06,FTMYMBUJ29027743,Stocks,BBAX06,VKMV12,1248937.5,BND,30000,03/11/2013,133.22,USD,47.43
17/11/2010 00:06,DDYQKYVS36116273,Blue Orbs,AMRO66,EWUY52,875040.0,USD,2000,10/05/2013,437.52,USD,480.0
17/11/2010 00:07,OBJLJOUJ79377107,Lunar Curtains,FYYD57,EPZN28,2591610.0,USD,7000,29/05/2011,370.23,USD,397.28
17/11/2010 00:08,JNUUXLQV56506419,Stocks,DNIL23,ESPL27,6915600.0,USD,90000,21/11/2014,76.84,USD,70.43
17/11/2010 00:08,EGIXZJRR36632095,Gundams,PBFW95,SBUT62,842160.0,USD,2000,30/11/2012,421.08,USD,467.78
17/11/2010 00:08,THRAXXZX57947421,CodeBots,OHKH76,ZBIO05,8006.0,USD,200,13/02/2015,40.03,USD,35.96
17/11/2010 00:08,WEOZVBZT32395442,Stocks,LIJW00,AMBT33,13672.76,LAK,100,05/03/2015,23.45,USD,144.28
17/11/2010 00:09,FZWHCVAF31007517,Marvins,WIZJ73,WHPS18,31160.0,USD,400,13/08/2013,77.9,USD,69.71
17/11/2010 00:09,LKBPEMSH29878854,Fumble Boots,DBCS17,QWOA67,8902413.93,AUD,700,13/10/2014,181.99,USD,11062.13
17/11/2010 00:09,NGAGCTIO79537729,Magic Flute,SWGF93,AHMZ79,335394.0,USD,900,05/11/2011,372.66,USD,323.52
17/11/2010 00:10,JGNZWHNF05442451,Crystal Balls,INIL60,QETH27,283801293.28,BYR,80000,08/02/2013,4308.65,SRD,3484.98
17/11/2010 00:10,GIQTNZTR46524619,Moranth Burners,FTFI87,QHXJ50,142775.91,JPY,9000,30/07/2012,368.93,USD,17.67
17/11/2010 00:10,CBVNELNE61765319,Stocks,OHKH76,ZDAI73,2116700.0,USD,10000,31/01/2011,211.67,USD,195.24
17/11/2010 00:10,IBERLTBP36458348,Wide Lenses,HWJF09,NGBA40,16970.0,USD,200,05/08/2012,18.77,CDF,83.94
17/11/2010 00:11,HZLZRQQG31680365,Red Fangs,AGBH66,ZDAI73,5444.0,USD,400,22/10/2011,13.61,USD,11.97
17/11/2010 00:11,FOWYRUDA87228707,3D Maneuver Gears,AGBH66,NXTO39,15050.0,USD,5000,29/12/2014,3.01,USD,3.24
17/11/2010 00:12,QNIQUQNW90549681,Stocks,SFEO61,VVBY18,2472800.0,USD,80000,24/02/2013,30.91,USD,25.25
17/11/2010 00:12,DGQTZRJB12849680,Stocks,JCWS17,QAZT26,91388706.84,BDT,60000,27/08/2015,202.14,USD,1344.92
17/11/2010 00:12,HMUSJBXS25488300,Stocks,MHFC34,MEOQ86,441900.0,USD,90000,15/02/2013,4.91,USD,5.43
17/11/2010 00:14,DJYLLJXT95072305,Rings of Gain Strength,FGVK43,OQXV70,11895.0,USD,100,28/10/2011,1473.28,LYD,139.47
