dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2010 00:10,OLGCLQWH47566125,Stocks,LIJW00,UACN81,5820.0,USD,600,18/03/2015,13.79,CRC,8.89
22/11/2010 00:10,FXIQUGBG66990616,Stocks,SXHU74,ZSXF19,563020.76,DKK,4000,06/05/2015,10390.08,MUR,155.51
22/11/2010 00:10,REBZLBXQ10866687,Celestial Dials,HSWX88,INIL60,3700400.0,USD,40000,12/01/2015,92.51,USD,93.09
22/11/2010 00:11,WNBLLAIP93161010,Stocks,JZTC69,UEVD88,4841077.6,CVE,3000,02/07/2011,176.15,USD,1419.89
22/11/2010 00:11,QLUBTZUC63552369,Stocks,MHFC34,ISWT83,94724.0,USD,700,04/11/2015,135.32,USD,152.81
22/11/2010 00:11,AKLPJPXW65058092,Thief Gloves,WVHK10,GZED20,28204430.82,GHS,8000,03/05/2014,366.76,USD,3279.18
22/11/2010 00:12,UXBFJZZZ27605299,Stocks,UFAY59,DREA89,145340.0,USD,2000,26/05/2011,72.67,USD,77.84
22/11/2010 00:12,NDBDHDBD15454694,Pacts,QLMY86,KRXZ15,51534.0,USD,600,21/11/2012,85.89,USD,80.12
22/11/2010 00:13,LIBYTXGX04383890,Stocks,TFLS35,ZBIO05,37314.38,DOP,200,11/12/2013,24.43,USD,179.13
22/11/2010 00:13,WPYLAQUR75681726,Magic Lamps,SRYE59,JVHD93,524580.0,USD,7000,30/06/2013,74.94,USD,63.09
22/11/2010 00:13,SMPRKTDW04356334,Red Orbs,ZNQA84,CUVZ50,615171.93,SOS,400,16/12/2015,469.97,USD,1213.08
22/11/2010 00:13,CYNIDNZY18999355,Rejuvenation Tanks,QOKP03,PQSW95,3822420.0,USD,7000,31/05/2012,546.06,USD,613.27
22/11/2010 00:14,VOQKLEMD10408980,Stocks,QLCE04,UIKN63,35823973.86,VND,30000,07/11/2015,150.06,USD,1118.09
22/11/2010 00:14,UWGOBDNV23353193,Stocks,SBUT62,ZNQA84,2196794.84,SOS,9000,09/06/2012,74.59,USD,270.22
22/11/2010 00:15,PQQZJQFH84447440,Stocks,INIL60,KKGI60,5428000.0,USD,40000,27/03/2015,135.7,USD,110.19
22/11/2010 00:15,TCSZNAZM34786186,Blank Spellbooks,QXFF29,ISWT83,59996.0,USD,200,14/05/2014,299.98,USD,261.36
22/11/2010 00:15,AKBWHMTY55850528,Urns of Power,RFZG50,QLMY86,1300950.0,USD,5000,09/05/2011,260.19,USD,217.98
22/11/2010 00:15,LHVGZQST96908256,Moranth Cussers,MYXF05,KKGI60,717568.49,TZS,300,29/09/2011,264.98,USD,2136.2
22/11/2010 00:15,SQNPCOSM78400401,Holodecks,LBKT00,GBEZ65,57049335.0,KMF,70000,25/11/2015,152.5,USD,911.8
22/11/2010 00:16,LFVPBYWY20933245,Stocks,PNFK78,SWGF93,15972.0,USD,400,23/11/2011,39.93,USD,44.85
22/11/2010 00:16,KLAJBEUA55961924,Stocks,KKZA87,ISWT83,40596.0,USD,300,31/05/2012,135.32,USD,157.08
22/11/2010 00:16,JAHPGZJI48092439,Leaves of Lorien,PBFW95,GBEZ65,4665600.0,USD,40000,10/04/2012,116.64,USD,129.02
22/11/2010 00:16,OLOZXGKC44815011,Damp Rocks,PJKH65,YLGZ72,478461.36,GBP,900,18/10/2013,57.74,USD,474.94
22/11/2010 00:16,UAGCBWKL64702103,Valaryian Steel Bars,RNZB01,OPZI26,180045.0,USD,500,11/09/2014,360.09,USD,400.28
22/11/2010 00:16,BJHZKQFS17841170,Luckstones,VAHJ53,VKMV12,88096.0,USD,400,10/11/2011,220.24,USD,255.11
22/11/2010 00:17,VSZHAPEO19545952,Meat Sticks,WYFO79,SFZS08,1818270.0,USD,9000,17/06/2011,202.03,USD,240.13
22/11/2010 00:17,ALMPCFND71257125,Stocks,FDWI64,CVMG22,3023757.65,SGD,8000,25/01/2013,76.41,USD,321.03
22/11/2010 00:17,PNQRYNLS40263522,Mithril Bars,MFZY76,EIWJ22,49011.48,SDG,3000,27/02/2015,2.7,USD,18.64
22/11/2010 00:18,BBULILDJ51158490,Stocks,SBUT62,SWGF93,3993.0,USD,100,01/10/2013,125.27,QAR,45.43
22/11/2010 00:18,RFKMHBTO84440080,Stocks,JZTC69,WHPS18,495760.0,USD,8000,24/03/2015,61.97,USD,58.56
22/11/2010 00:18,JBOJQEJV67698968,Falco Disks,RJUD59,CBOX52,1562696.44,CUP,4000,19/12/2013,159.7,USD,450.2
22/11/2010 00:18,KAMAFEQL33834040,Stocks,VCSF07,NXTO39,134112.0,USD,800,29/04/2011,167.64,USD,163.58
22/11/2010 00:18,RBBSKPKQ09722546,Surfacers,ZSXF19,UACN81,9986.0,USD,100,28/09/2014,99.86,USD,97.58
22/11/2010 00:18,MYCFATHZ79201552,Stocks,MHFC34,HWJF09,1137540.0,USD,6000,03/06/2015,189.59,USD,165.3
22/11/2010 00:19,XGDDDWRQ30083393,Stocks,HFLM11,PQSW95,114660.0,USD,7000,11/08/2013,16.38,USD,14.86
22/11/2010 00:19,KNYONTGD74656695,Stocks,VESX21,AWYB85,658000.0,USD,5000,27/10/2012,131.6,USD,114.68
22/11/2010 00:20,LVVQMYAM95043544,Horns of Gondor,EPZN28,JZTC69,23256580.95,PHP,800,16/05/2014,437.65,USD,31399.92
22/11/2010 00:20,CCFTVYWE60608462,Portal Guns,EWUY52,MDEQ10,395900.0,USD,1000,31/12/2014,53.92,NGN,362.66
22/11/2010 00:20,MTSPMYYI11940962,Stocks,VTKE98,LIIS96,54528.0,USD,400,17/03/2015,136.32,USD,152.4
22/11/2010 00:20,XBYDHTBE35032868,Stocks,QHXJ50,CUVZ50,81330.0,USD,1000,31/05/2011,81.33,USD,81.1
22/11/2010 00:20,OHCDSMFL87488837,Stocks,DNIL23,WVHK10,139206.74,SEK,300,06/08/2011,812.84,IRR,506.1
22/11/2010 00:20,CZTAMUPL17893573,Stocks,MEOQ86,FGVK43,20380.0,USD,400,05/01/2014,151.38,MRO,54.31
22/11/2010 00:21,PUCBMMXS44642912,Stocks,MEOQ86,JXGF57,1007520.0,USD,8000,28/06/2011,125.94,USD,128.7
22/11/2010 00:21,QCPLLQWJ06294714,Stocks,TKVF94,SRYE59,66356.96,XAF,3000,22/11/2015,4.97,USD,24.33
22/11/2010 00:22,VKUHLRRS26909187,Stocks,EIWJ22,DJNE62,4079670.39,MMK,10000,05/06/2015,131.31,USD,445.29
22/11/2010 00:22,VHZHXGUV08856560,Stocks,ZMLP81,OKYS51,3206.0,USD,200,10/05/2013,16.03,USD,14.78
22/11/2010 00:23,ORTSIADG29765302,Stocks,OHKH76,PBFW95,1609520.0,USD,8000,16/09/2014,201.19,USD,217.95
22/11/2010 00:23,DSPTLSXW12491057,Australium Bars,SZRJ90,OUNH49,210140.0,USD,1000,19/12/2013,210.14,USD,244.39
22/11/2010 00:24,QAFCHQUF04459986,Stocks,LWGE44,FYYD57,744265.61,AWG,800,08/03/2014,102.56,USD,783.81
22/11/2010 00:24,TVXHPRXP06797655,Stocks,NGBA40,ESPL27,2850100.2,XAF,8000,20/11/2014,80.05,USD,415.08
22/11/2010 00:24,RKLDAKRH23079025,Stocks,NQJL85,OCQF34,1438880.0,USD,8000,25/02/2012,179.86,USD,208.71
22/11/2010 00:25,REDJJYYT62443524,Stocks,PQSW95,OHKH76,241980.0,USD,6000,20/08/2014,40.33,USD,34.68
22/11/2010 00:25,VZWDYSRD82597112,Hero Association Catalogs,DOGG07,QBAP68,74290.0,USD,500,17/01/2015,168.79,NPR,173.51
22/11/2010 00:25,LYUJWDXK18577871,Kafel Masks,VLJL11,LAUA80,502600.0,USD,70000,29/05/2015,259.19,INR,7.96
22/11/2010 00:26,QBGWJGJR98669124,Stocks,OQXV70,ZDAI73,98014.02,TTD,100,26/08/2011,218.26,USD,990.94
22/11/2010 00:26,OEMDQEDW37337784,3D Maneuver Gears,YLGZ72,NXTO39,23935.52,NPR,7000,25/01/2014,3.01,USD,3.84
22/11/2010 00:26,BRQIMLEH58832629,Stocks,OPET16,FAWI50,532921.55,MAD,700,12/10/2014,301.93,USD,869.45
22/11/2010 00:26,OSSEXTCW99644782,Bolts,IZLM67,EPZN28,216768.0,USD,600,04/01/2015,361.28,USD,381.19
22/11/2010 00:27,QEAQJVIK13820398,Stocks,UIKN63,KKGY69,3495970.24,ANG,3000,02/01/2014,181.54,USD,1065.87
22/11/2010 00:27,HIIMXVPA09106001,Stocks,HHFP66,FGVK43,2038000.0,USD,40000,10/08/2013,50.95,USD,45.32
22/11/2010 00:28,XZXQUIOP09064075,Victory Gin,EPZN28,QETH27,1788000.0,USD,40000,06/03/2014,44.7,USD,47.56
22/11/2010 00:28,YGSOXPPO94922297,Rings of Teleport Control,GSTD71,VGYT30,14782532.4,IRR,5000,02/06/2014,372.6,USD,3373.59
22/11/2010 00:28,ZTBTMPDB75241602,Stocks,HPTP65,RDBE21,202680.0,USD,9000,31/12/2012,22.52,USD,25.81
22/11/2010 00:28,NMXIAHPT73019467,Stocks,IJPI82,SXHU74,746230.64,CRC,4000,29/06/2013,131.24,USD,206.3
22/11/2010 00:28,BAQQSNSA56394104,Crystal Balls,QAZT26,QETH27,3134209.46,BRL,600,20/03/2011,499.85,USD,4339.16
22/11/2010 00:29,JNIDTBPV72961959,Stocks,EDYH00,UACN81,3880.0,USD,400,30/06/2012,9.7,USD,9.39
22/11/2010 00:29,PESZDQKC67126788,Stocks,SWGF93,ITTS26,160538.0,USD,700,21/02/2015,229.34,USD,205.23
22/11/2010 00:30,OLVXDNBD59307985,Stocks,NCCX02,QETH27,1046221.51,COP,7000,29/10/2012,2.36,USD,137.62
22/11/2010 00:30,LRTSWIMO68926035,Stocks,MHFC34,PBFW95,12071400.0,USD,60000,31/08/2012,201.19,USD,235.71
22/11/2010 00:30,EYXMUOFC20692499,Stocks,QCRG59,MDEQ10,64863.0,USD,900,08/09/2014,72.07,USD,74.98
22/11/2010 00:30,NUVIBDMM82388081,Nemean Cestuses,KUWI70,JCWS17,39495.0,USD,100,28/08/2014,394.95,USD,380.18
22/11/2010 00:30,XUVFBJZJ21441067,Stamina Pluses,LKPN86,EMNK67,59716.6,PAB,200,15/01/2012,22.77,USD,354.84
22/11/2010 00:30,GORVKRJQ99170832,Ruby Slippers,GGLV00,FYYD57,322920.0,USD,6000,26/06/2014,53.82,USD,61.83
22/11/2010 00:30,GINYVKKQ89510414,Stocks,WIZJ73,ZEHM52,46132.0,USD,400,08/10/2015,115.33,USD,132.76
22/11/2010 00:31,CUJGUWSY11740949,Repulsor Beams,NCCX02,XRBV61,332744.0,USD,800,29/10/2014,415.93,USD,376.59
22/11/2010 00:32,BMHPCGTL18256415,Stocks,KKGI60,HFLM11,109991.0,USD,700,18/02/2015,157.13,USD,140.01
22/11/2010 00:32,MJCFMLGN84300733,Millennium Rods,NFAH30,TYAE14,105812.0,USD,400,21/02/2014,264.53,USD,302.41
22/11/2010 00:33,UELJZXPF63225734,Stocks,BPLN25,THJF58,17931.76,NPR,700,08/09/2012,22.55,USD,22.16
22/11/2010 00:33,HCEYFHIC40607753,Books of Vishanti,VGYT30,QAZT26,35986764.24,AOA,30000,28/09/2011,185.22,USD,1014.09
22/11/2010 00:33,ZDXHCVLL81448506,Stocks,LAUA80,SBUT62,45810.0,USD,600,16/08/2015,76.35,USD,71.39
22/11/2010 00:33,XWVEAUDL28843964,Stocks,QAZT26,MEOQ86,33670.0,USD,7000,25/04/2014,4.81,USD,5.75
22/11/2010 00:34,COJSJMGG36820252,Stocks,HHOA99,YTAI13,491800.0,USD,4000,14/09/2013,122.95,USD,98.29
22/11/2010 00:34,JTMFWXDH76900433,Gauntlets of FUmbling,JZTC69,NQJL85,8992224.88,STD,10000,30/08/2013,183.86,USD,1012.48
22/11/2010 00:34,MVVUIURM86559876,Stocks,OKYS51,LIIS96,329969.38,HNL,900,16/02/2015,136.32,USD,411.85
22/11/2010 00:34,PABWKVEW79536857,Death Notes,VPTI00,FJOI82,840990.0,USD,3000,29/09/2013,280.33,USD,289.45
22/11/2010 00:35,CJLNJBTA13503840,Holy Bones,MFJJ99,IIZF28,1739183697.9,MUR,60000,22/12/2012,301.83,USD,25641.42
22/11/2010 00:35,OFIZMLLI08703931,Rings of Teleport Control,YWMD69,VGYT30,260820.0,USD,700,04/03/2012,372.6,USD,407.82
22/11/2010 00:36,LQHAYNCU95484101,Stocks,QHXJ50,ZSXF19,1376079.43,SVC,3000,27/01/2013,108.19,USD,388.83
22/11/2010 00:36,DSYQCWCH11735178,Exorcism Slips,OHKH76,GSTD71,86841.0,USD,300,14/06/2013,289.47,USD,299.64
22/11/2010 00:37,GCJDSPNT29781247,Stocks,ZEHM52,TGZI54,1984131.02,SBD,700,05/05/2014,328.33,USD,3078.3
22/11/2010 00:38,OJISIOKR54908227,Ring Targets,NQJL85,MYXF05,2993360.0,USD,8000,01/01/2011,374.17,USD,321.03
22/11/2010 00:38,WPITRSGI26318712,Wind Shurikens,WVHK10,CMOI26,72120.0,USD,600,29/06/2013,120.2,USD,107.64
22/11/2010 00:38,IOMXTUXJ02089437,Stocks,SAAM06,RJCA92,8026960.62,MWK,60000,24/04/2015,15.89,USD,124.52
22/11/2010 00:39,RGRODJBX56895262,Stocks,MYXF05,IBLA29,57711.0,USD,300,12/03/2011,192.37,USD,180.06
22/11/2010 00:39,HSHEEMJV06701977,Stocks,QAZT26,AMRO66,26960.0,USD,500,09/06/2014,5184.03,GNF,59.35
22/11/2010 00:40,RJQVAVUY98521631,Metal Knight Units,PBFW95,FTFI87,71120.0,USD,8000,20/08/2014,16.9,LSL,9.7
22/11/2010 00:40,OMSTVZNR70817586,Stocks,RQGG65,VXSM31,4396749.03,HTG,900,11/04/2011,153.57,USD,4606.96
22/11/2010 00:41,VIWYSZSY64747085,Stocks,FGVK43,KTLA69,8492400.0,USD,60000,11/02/2014,141.54,USD,152.14
22/11/2010 00:41,QIWIASAM79648639,Electric Seeds,YSSR29,EIWJ22,464885.98,QAR,500,28/04/2011,296.37,USD,766.8
22/11/2010 00:41,UHMAUUES49309222,Amulets of Change,VCSF07,CQPJ57,403472.0,USD,800,28/02/2012,116.0,MNT,450.37
22/11/2010 00:41,DLNGPYRK84143932,Stocks,ZXVX98,YOQG45,172262.53,IQD,500,08/07/2011,34.93,USD,372.24
22/11/2010 00:42,KEFLXMTZ46349827,Atium Bars,SRYE59,YTAI13,7812990.45,CRC,30000,13/03/2012,183.21,USD,285.37
22/11/2010 00:42,YWDKZZYC45916585,Stocks,CBOX52,SZRJ90,569499.23,MDL,500,19/10/2014,154.43,USD,1093.92
22/11/2010 00:42,GVTEHDWU34850967,Urns of Power,VVBY18,QLMY86,26019.0,USD,100,12/04/2013,260.19,USD,238.64
22/11/2010 00:42,PEIRTIFQ03830705,Vilyas,CQPJ57,IIZF28,3546500.0,USD,10000,12/01/2013,354.65,USD,320.94
22/11/2010 00:43,BPIPXPUD07982059,Stocks,FJOI82,CUVZ50,5693100.0,USD,70000,11/12/2014,81.33,USD,73.93
22/11/2010 00:43,TURFIKBR08105426,Terondais,EPZN28,QXFF29,613145.16,NZD,900,05/02/2011,272.4,USD,763.63
22/11/2010 00:43,QKYXDEJR39045117,SMILEs,PKBF70,WVHK10,3124000.0,USD,8000,05/12/2011,390.5,USD,351.38
22/11/2010 00:43,TRLERGCJ40388011,Stocks,LWGE44,ZSXF19,2164665.52,NZD,8000,10/02/2011,108.19,USD,305.75
22/11/2010 00:44,GCABEQWR47901802,Evangelions,ZBIO05,NGBA40,67062.0,USD,200,27/12/2012,335.31,USD,343.74
22/11/2010 00:44,ZMJHAOBC72859294,Vorpal Swords,BBJG05,OQXV70,2461680.0,USD,8000,02/05/2013,307.71,USD,310.92
22/11/2010 00:44,HZTNDSLO09067589,Stocks,SFZS08,CQPJ57,21396.0,USD,400,16/06/2012,376.88,BTN,49.02
22/11/2010 00:44,UQTPIFRU80569246,Moloko Plus,RDBE21,BPLN25,4983300.0,USD,90000,15/12/2012,55.37,USD,52.05
22/11/2010 00:44,WANNFAVB39102175,Choice Specs,HPTP65,SXHU74,1106273.85,MOP,5000,19/06/2014,937.4,SVC,238.07
22/11/2010 00:44,IGPBBSQR42058208,Wise Glasses,OKYS51,AYIH50,172200.0,USD,800,21/02/2012,215.25,USD,193.82
22/11/2010 00:45,GJEYTFJD90160903,Stocks,BMRZ75,ZEHM52,69198.0,USD,600,15/12/2014,115.33,USD,127.78
22/11/2010 00:45,BDUITPBA47574316,Palantiris,QAZT26,GIWG34,336080.0,USD,1000,25/10/2011,167105.13,TWD,368.81
22/11/2010 00:46,PMFEREVU97694831,Stocks,QETH27,RFZG50,22040773.86,YER,70000,21/11/2011,47.49,USD,282.6
22/11/2010 00:46,PBKJBNZU44126493,Venom Canisters,VIMV38,DOGG07,34215.0,USD,300,30/03/2014,114.05,USD,121.3
22/11/2010 00:46,ACFMPDBO88048108,Stocks,HHFP66,EMNK67,16633.0,USD,100,21/05/2013,166.33,USD,197.04
22/11/2010 00:46,CRFJRYUU44229842,Stocks,HXDA52,SBUT62,381750.0,USD,5000,15/11/2013,76.35,USD,69.12
22/11/2010 00:47,LMBLHZFF82215381,Gold Dust,VLJL11,QBVN33,276650.0,USD,5000,14/02/2014,55.33,USD,54.07
22/11/2010 00:47,NUYPYWRF06609925,Chainsaws,YLGZ72,VESX21,103804.85,BWP,400,27/09/2015,75.6,USD,226.87
22/11/2010 00:47,BJHOBYLO34666500,Stocks,QWOA67,LAUA80,70840.0,USD,400,16/07/2012,88057.36,TWD,188.24
22/11/2010 00:48,UPTOBLQP73858261,Stocks,QLCE04,SMYT95,2044080.0,USD,9000,25/01/2013,227.12,USD,276.87
22/11/2010 00:48,BCEJNGLK09169299,Stocks,KEVJ11,GIWG34,2526.0,USD,600,28/10/2013,4.21,USD,4.56
22/11/2010 00:49,FPVGLPAT73338976,Stocks,DILF10,DJNE62,1296250.3,UYU,200,04/11/2012,131.31,USD,6070.06
22/11/2010 00:49,VIFIZSBJ01908939,Drums of Earthquake,SFEO61,DDIB11,1027980.0,USD,9000,23/11/2013,114.22,USD,97.6
22/11/2010 00:49,VLFSZPNW46662106,Phoenix Downs,YFAM59,ORQH73,10916.0,USD,400,24/07/2011,27.29,USD,28.37
22/11/2010 00:49,JJHLWNZR66608367,X-genes,FYYD57,YFAM59,362350.0,USD,5000,16/06/2013,72.47,USD,69.38
22/11/2010 00:49,PUSIOLCV54196823,Gonnes,CMOI26,NCYN50,3322474.85,SAR,9000,13/05/2013,55.49,USD,311.12
22/11/2010 00:50,QMJZLJVS89929112,Stocks,NCCX02,BBAX06,31185.0,USD,500,08/03/2012,62.37,USD,54.56
22/11/2010 00:50,OZMKNQTP75197708,Chakra Puppets,JXGF57,MKHA46,122124.0,USD,400,13/07/2015,305.31,USD,275.29
22/11/2010 00:50,HHWIHWBY51663706,Bottled Faeries,SRYE59,HHOA99,82175.0,USD,500,03/02/2015,81717.83,TWD,185.91
22/11/2010 00:51,RPWVJMDZ55976397,Lightsabres,ZNQA84,LKPN86,9873.0,USD,900,21/01/2014,10.97,USD,10.09
22/11/2010 00:51,JMRXDKSN86447070,Dilithium Crystals,KRRO64,IZTD25,20181037.58,BBD,500,02/10/2012,468.35,USD,46869.22
22/11/2010 00:51,KHKSVTIH92659778,Nuka-cola,BDBU00,VKMV12,2181000.0,USD,60000,20/07/2014,36.35,USD,33.08
22/11/2010 00:52,AXBRNLLY76855310,Stocks,EPZN28,UHOG52,189589337.79,TWD,10000,19/03/2013,38.13,USD,18223.73
22/11/2010 00:53,NSZRHMUD39414556,Stocks,SFZS08,AYIH50,15177.0,USD,100,28/05/2012,151.77,USD,136.48
22/11/2010 00:55,WQEHRLIV95430150,Stocks,DOGG07,OKYS51,80150.0,USD,5000,06/11/2011,16.03,USD,13.98
22/11/2010 00:55,FNAYIHKS26501318,Tachyons,INIL60,PNFK78,80358.0,USD,300,21/02/2013,267.86,USD,277.83
22/11/2010 00:55,ANFHGHJD50243946,Stocks,IZTD25,OHKH76,58234100.2,INR,40000,16/04/2012,40.33,USD,1533.32
22/11/2010 00:55,SYXVLEFL22392536,Rings of Conflict,RNZB01,KUWI70,99264.0,USD,400,01/07/2015,248.16,USD,272.95
22/11/2010 00:56,TITEHSRV58184702,Stocks,RDBE21,MHFC34,48064.0,USD,400,01/11/2012,120.16,USD,128.6
22/11/2010 00:56,FIFHZJMR62178541,Peace Bells,YLGZ72,OKYS51,120330.0,USD,900,06/02/2013,133.7,USD,158.64
22/11/2010 00:56,SLTLHKTV81500125,Stocks,OPZI26,IIZF28,279300.0,USD,3000,18/12/2012,93.1,USD,103.66
22/11/2010 00:56,KNOKUHIA33293202,Tricorders,QXFF29,FGQR22,109312.0,USD,700,10/12/2014,156.16,USD,137.97
22/11/2010 00:56,XYCGNQNF57120317,Simarils,YLGZ72,TVQQ54,2630100.0,USD,30000,15/11/2011,749.36,ILS,76.11
22/11/2010 00:57,GAYJDQWU64460265,Misty Seeds,ZVEN26,TQSJ85,196278.88,CUP,500,31/08/2013,160.47,USD,353.27
22/11/2010 00:57,ICWQBTVU76672477,Stocks,EDYH00,JVHD93,453600.0,USD,70000,29/09/2013,6.48,USD,5.74
22/11/2010 00:57,KKZAFESI56720030,Stocks,ZVEN26,KRRO64,25201.0,USD,100,09/10/2012,252.01,USD,266.57
22/11/2010 00:58,MDXRBVWY36791179,Stocks,MDEQ10,SZRJ90,123544.0,USD,800,16/10/2013,154.43,USD,154.42
22/11/2010 00:58,GAFHTFYD80265852,Nemean Cestuses,VIMV38,JCWS17,3159600.0,USD,8000,19/07/2014,394.95,USD,389.22
22/11/2010 00:58,NVYMZIGF04738835,Stocks,NCCX02,IIZF28,18620.0,USD,200,19/11/2013,93.1,USD,83.69
22/11/2010 00:59,VSOEIJWB80690957,Gold Needles,YTAI13,PKBF70,205992.0,USD,600,08/08/2014,343.32,USD,330.74
22/11/2010 00:59,WNSOESYV04707453,Stocks,HSWX88,KRXZ15,916080.0,USD,4000,04/01/2014,229.02,USD,218.31
22/11/2010 01:00,MZIRVOTP23132932,Stocks,VLJL11,FGVK43,203800.0,USD,4000,16/02/2014,50.95,USD,61.54
22/11/2010 01:00,LZCOCDCZ37305051,Blue Orbs,VGYT30,EWUY52,15481805.69,XCD,800,22/11/2015,5490.33,LYD,20527.14
22/11/2010 01:00,PAWUAJTZ06570319,Scrolls of Seals,VGYT30,WWNS72,2780333.15,CVE,2000,11/02/2012,151.75,USD,1251.7
22/11/2010 01:02,HDBTKMSC35427705,Companion Cubes,AMRO66,EKXA24,183054.8,AWG,500,08/01/2012,40.36,USD,301.78
22/11/2010 01:02,WTLZIFAH04205238,Deck of Dragons,VIMV38,OKYS51,3419571.08,GEL,3000,11/10/2013,233.86,USD,1055.31
22/11/2010 01:02,NUZUZUYC76480187,Stocks,ZNQA84,LWGE44,120600.68,MKD,2000,09/02/2012,55.21,KMF,50.79
22/11/2010 01:03,YCNSUUSN43942335,Primordial Flames,ESPL27,HSWX88,41448.0,USD,800,05/01/2013,51.81,USD,62.59
22/11/2010 01:03,CURYKIUP02638266,Focus Bands,OCQF34,AMBT33,3931977.77,THB,7000,16/04/2013,483.65,USD,496.15
