dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2010 00:22,LOINIWKA85117249,Stocks,ZVEN26,WWNS72,44877.0,USD,300,19/06/2012,149.59,USD,135.67
26/11/2010 00:23,KZWBZNKH67367762,Bolt Papers,UIKN63,UHOG52,25431.0,USD,100,08/07/2015,254.31,USD,290.97
26/11/2010 00:24,KHFLDQTL84065716,Jumping Boots,NFAH30,SFEO61,903840.0,USD,7000,20/12/2014,129.12,USD,116.79
26/11/2010 00:24,FCKAPYXG75559986,Millennium Rings,YWMD69,NCYN50,1092.0,USD,100,10/08/2012,10.92,USD,10.1
26/11/2010 00:24,RXXAPYTD92098924,Stocks,YSSR29,UFAY59,957150.0,USD,9000,03/11/2012,106.35,USD,116.97
26/11/2010 00:24,AACCIKIE21912357,Stocks,ZNQA84,QBAP68,39419.32,YER,300,12/03/2013,19.81,USD,129.15
26/11/2010 00:25,URPJAIRP62410305,Stocks,VTKE98,HFLM11,149396.13,DKK,700,03/04/2015,161.22,USD,242.92
26/11/2010 00:26,XMJGIWPF45321169,Stocks,RJUD59,IBLA29,796960.0,USD,4000,09/03/2011,199.24,USD,201.83
26/11/2010 00:26,GZRNKKRT94062907,Argonaughts,QWOA67,GYWU23,95382.0,USD,300,02/10/2015,317.94,USD,310.09
26/11/2010 00:26,OIPJXUGH81720808,Big Roots,MDEQ10,MFZY76,87384.0,USD,300,01/03/2014,291.28,USD,347.29
26/11/2010 00:27,JYMIPITK45086644,Cloaks of Magic Resistance,QODV38,GZED20,11611.44,XPF,200,04/06/2015,151.23,USD,49.02
26/11/2010 00:27,CISDVLTK11949827,Stocks,QXFF29,INIL60,12149920.44,XOF,60000,23/06/2011,37.38,USD,205.58
26/11/2010 00:27,RZVHNENV65489752,Atium Bars,QAZT26,YTAI13,685963.83,CVE,400,05/05/2015,768.26,HKD,1995.97
26/11/2010 00:27,RKGRYPBG75136053,Gold Dust,NXTO39,QBVN33,438560.0,USD,8000,16/04/2014,265.83,SYP,52.18
26/11/2010 00:28,SHDWOTBK83053057,Diverseys,HXDA52,TQSJ85,580085.56,ARS,100,21/01/2015,226.86,USD,5141.08
26/11/2010 00:28,IIRKOQZI47137440,Stocks,WHPS18,YCZA59,1104525.9,SDG,3000,20/07/2013,60.6,USD,309.05
26/11/2010 00:28,KHSWAVTD16607895,Stocks,GZED20,QXFF29,128616.77,FKP,400,08/01/2013,39.2,USD,293.95
26/11/2010 00:30,FGHUKYYA83150980,Stocks,FTFI87,NCCX02,77024.0,USD,400,21/05/2012,192.56,USD,171.8
26/11/2010 00:30,AUBIXJET93313267,Night Dust,IBLA29,QLMY86,204744.0,USD,600,26/10/2012,341.24,USD,366.52
26/11/2010 00:30,XNVSNADX93554858,Hexagonal Crystals,KRRO64,BBJG05,6180.69,PEN,100,06/11/2014,196.9,USD,57.36
26/11/2010 00:30,PNXVIBXD59426418,Life Orbs,FGVK43,QBVN33,5136.0,USD,200,27/02/2012,25.68,USD,23.45
26/11/2010 00:31,CRSESJOT67519841,Pacts,PJKH65,KRXZ15,2771537.47,INR,900,13/08/2015,85.77,USD,3554.45
26/11/2010 00:32,MKQQZMJA92665592,Stocks,AWYB85,NCYN50,10374.0,USD,600,11/10/2014,17.29,USD,19.42
26/11/2010 00:32,BHWAEBQW08464233,Stocks,ZNQA84,QHXJ50,47060.0,USD,400,18/01/2014,117.65,USD,134.56
26/11/2010 00:33,DFUWUPSE58745457,Stocks,AYIH50,TFLS35,15048.0,USD,600,25/05/2012,25.08,USD,27.86
26/11/2010 00:33,HIQKUIPO50707257,Infobots,SFEO61,BMRZ75,73744.0,USD,200,26/12/2014,368.72,USD,306.32
26/11/2010 00:33,XBKGDKLX15815302,Muscle Bands,RJCA92,EDYH00,902154.88,AWG,400,12/10/2014,256.91,USD,1885.14
26/11/2010 00:35,FSYYZAFK35660027,Spyders,MFJJ99,ZDAI73,99500.0,USD,500,28/05/2014,199.0,USD,227.42
26/11/2010 00:35,YGQOCDOI55394601,Orcish Ring Mail,GZED20,VLJL11,4460657.02,WST,20000,26/12/2012,86.41,USD,191.62
26/11/2010 00:35,PWZNZTEQ98938307,Mental Herbs,TKVF94,HSWX88,2060700.0,USD,6000,13/08/2014,343.45,USD,323.22
26/11/2010 00:35,XHATPXFU93093568,Grip Claws,EDYH00,LBKT00,236985.0,USD,500,02/01/2013,4783.68,FJD,432.24
26/11/2010 00:35,QFQVGHMV23273718,Adamantium Bars,CMZC67,LWGE44,5265685.91,MGA,5000,02/02/2015,214.58,USD,1089.34
26/11/2010 00:35,QLFBKQND22128513,Dire Rat Tails,VPTI00,QXFF29,31099600.0,USD,70000,06/06/2011,444.28,USD,492.86
26/11/2010 00:37,BJRPXAPA44579744,Stocks,OPET16,TYAE14,367680.0,USD,4000,15/08/2015,91.92,USD,102.51
26/11/2010 00:37,MJWIDAYP22027723,Rocky Helmets,CMZC67,AHMZ79,3538890.0,USD,9000,07/04/2015,393.21,USD,344.03
26/11/2010 00:37,MMMIRKBQ86012578,Stocks,HHFP66,RJCA92,142744.91,AWG,1000,12/03/2011,16.26,USD,143.29
26/11/2010 00:38,RNSZBLKO50859105,Persuaders,RNZB01,FDWI64,278220.0,USD,600,29/04/2011,176.9,BAM,454.82
26/11/2010 00:38,KBPPSAPF74430137,Stocks,SFZS08,QLMY86,119166.0,USD,600,24/12/2015,198.61,USD,206.37
26/11/2010 00:38,JYDNYECU84684596,Stocks,RJCA92,PIFN94,2621549.72,ANG,1000,22/09/2012,400.09,USD,2459.69
26/11/2010 00:38,PZZFDIEV83679449,Valars,DDIB11,KKGY69,361098.0,USD,900,25/03/2012,128.35,KRW,426.22
26/11/2010 00:39,EKAJXQRB02625042,Magic Whistles,FGVK43,PJKH65,57786017.52,BDT,30000,07/01/2013,258.28,USD,2289.48
26/11/2010 00:39,OUXYDNYQ95056036,Stocks,CMZC67,GIWG34,6335.64,NZD,600,25/12/2012,4.29,USD,9.24
26/11/2010 00:39,BZCQMHDU48227537,Keys of the Ram,KTLA69,BBAX06,2295270.0,USD,9000,22/01/2015,255.03,USD,303.45
26/11/2010 00:40,JELOFFHS87224061,Magic Markers,HHOA99,WWNS72,11351400.0,USD,60000,10/11/2013,189.19,USD,216.67
26/11/2010 00:40,ONDLVZQY25977237,Stocks,RNZB01,PVAZ61,11126500.0,USD,70000,05/04/2014,158.95,USD,177.85
26/11/2010 00:42,HKOAQLCO33607213,Choice Scarfs,JCWS17,PVAZ61,97812.0,USD,900,26/05/2012,108.68,USD,127.03
26/11/2010 00:42,TWZBVDMP28391489,Energon Cubes,SFEO61,VESX21,2279576.51,CVE,700,31/10/2011,351.06,USD,3230.38
26/11/2010 00:42,YDMOTFZY90292655,Stocks,NCCX02,RFZG50,9768.0,USD,200,04/02/2011,48.84,USD,40.06
26/11/2010 00:43,LLMWIDKI23629830,Stocks,EDYH00,NQJL85,7173.0,USD,100,11/02/2014,71.73,USD,83.58
26/11/2010 00:43,GGLGLPXT36973352,Millennium Keys,AHMZ79,JXGF57,21151200.0,USD,70000,19/12/2012,302.16,USD,274.1
26/11/2010 00:43,MUWTGXHU20129985,Infobots,RJUD59,BMRZ75,2581040.0,USD,7000,24/04/2014,368.72,USD,325.21
26/11/2010 00:45,DWSXLJWU52685203,True Names,UFAY59,FYYD57,662130.0,USD,7000,18/11/2013,94.59,USD,82.23
26/11/2010 00:45,DPMJASVM32490815,Stocks,FTFI87,TVQQ54,9343.0,USD,100,10/03/2014,878.97,LBP,84.86
26/11/2010 00:45,BTTBNYEH62844989,Stocks,FORM54,NGBA40,1376758.74,WST,4000,24/10/2013,133.35,USD,365.3
26/11/2010 00:45,RJMSLDJJ98368455,Stocks,FYYD57,YWMD69,191837.32,JMD,800,03/05/2012,297.33,USD,272.39
26/11/2010 00:46,AMUJUIKO01994965,Potions of Sickness,SXTM39,DREA89,782190.0,USD,3000,24/08/2015,260.73,USD,226.95
26/11/2010 00:46,BZEUWYTV72898065,Dino Disks,SWGF93,MHFC34,4440800.0,USD,70000,18/10/2011,63.44,USD,50.47
26/11/2010 00:46,TVWESAPJ46527742,Moranth Melters,LAUA80,VVXA11,254940.0,USD,700,06/01/2013,1096.17,SLL,420.75
26/11/2010 00:46,ATQRNTPQ99344611,Rings of Polymorph Control,FTFI87,SMYT95,71468.0,USD,400,08/10/2014,178.67,USD,195.49
26/11/2010 00:46,ZNKNTQNQ33681697,Stocks,VXSM31,TVQQ54,46715.0,USD,500,29/07/2013,93.43,USD,100.41
26/11/2010 00:46,DYQSCFZZ88303809,Stocks,HWHS51,SXTM39,42956.0,USD,200,16/09/2014,214.78,USD,228.68
26/11/2010 00:47,WQHKOCHN83498118,Ent-draught,IBLA29,LIJW00,81510.0,USD,3000,02/08/2013,27.17,USD,30.07
26/11/2010 00:47,HXBSOLAW24872877,Gadgetrons,CVMG22,SHXQ48,22788.0,USD,600,28/11/2012,30.63,JMD,41.64
26/11/2010 00:47,UAECHNGJ11798494,Stocks,ZXVX98,RNZB01,2222810.1,DZD,60000,24/05/2014,10.73,NPR,34.27
26/11/2010 00:50,XRCMFBFC81697384,Stocks,RJCA92,PNFK78,71370.0,USD,600,05/01/2014,118.95,USD,128.03
26/11/2010 00:50,GZQNGEPI63718762,Stocks,TQSJ85,IZLM67,5264500.0,USD,50000,08/11/2011,14.01,NGN,107.69
26/11/2010 00:50,HWKCTFMX65142361,Stocks,PIFN94,EPZN28,30951613.44,ZMK,60000,30/03/2011,84.48,USD,472.45
26/11/2010 00:50,PJLLYEYC64395003,Choice Scarfs,FGQR22,PVAZ61,100814.83,CVE,100,25/12/2013,108.68,USD,1068.38
26/11/2010 00:50,CULKXQAS59963518,Moranth Flamers,DBCS17,ERHJ34,112561488.0,BWP,90000,14/03/2011,374.4,USD,1061.53
26/11/2010 00:51,RHSQCMOF88953327,Red Jewelled Brooches,ZMLP81,YOQG45,5985.0,USD,100,22/12/2013,59.85,USD,63.11
26/11/2010 00:51,ZJFBFWNH35048194,Stocks,VAHJ53,SRYE59,377939.27,IQD,8000,24/07/2011,4.87,USD,45.34
26/11/2010 00:51,NBDPQEHU89506427,Pressures,CUVZ50,SWGF93,153316.0,USD,400,11/03/2014,383.29,USD,386.63
26/11/2010 00:52,XZNGOUTR92579308,Stocks,ZDAI73,QCRG59,78830.0,USD,500,15/12/2013,157.66,USD,170.76
26/11/2010 00:52,WISOTXMJ34400669,Stocks,YCZA59,ZMLP81,2287405.17,AUD,900,12/07/2011,115.33,ISK,2058.76
26/11/2010 00:53,GYOQKWTO94547476,Tachyons,BPLN25,PNFK78,238190.41,NAD,300,24/08/2011,272.86,USD,877.75
26/11/2010 00:54,YXJOFDVX60395674,Earth Harps,TGZI54,JCWS17,256020.53,MKD,200,15/08/2012,5791.4,VUV,1379.42
26/11/2010 00:54,LWEUSPBK21489784,Atium Bars,YLGZ72,YTAI13,147896.0,USD,800,18/07/2013,184.87,USD,225.88
26/11/2010 00:54,QYRUPVAT03126853,Stocks,FAWI50,CMOI26,35702172.1,DZD,50000,29/09/2014,182.14,USD,858.37
26/11/2010 00:54,BXOHGDIQ54511173,Carpenters,KKGI60,FGVK43,5126800.0,USD,40000,04/10/2013,128.17,USD,107.52
26/11/2010 00:54,RMIYUWEH75383739,Golden Lucky Cats,HNLV68,KRRO64,49778295.21,BIF,90000,27/04/2014,318.73,USD,491.7
26/11/2010 00:55,UXYYSYSN95781266,Light Curtains,NCCX02,YLGZ72,10330500.0,USD,30000,19/01/2012,344.35,USD,327.15
26/11/2010 00:55,DGEMBRBB67109698,Dornish Red,EDYH00,VCSF07,1923050.0,USD,5000,08/06/2011,384.61,USD,365.11
26/11/2010 00:56,YVXCXHZY42521432,Fatmans,YSSR29,AWYB85,12018600.0,USD,90000,19/07/2011,133.54,USD,149.2
26/11/2010 00:56,NBWARWEZ54503664,Niflheim Alloy Bars,AWYB85,HPTP65,10738.0,USD,700,09/01/2012,15.34,USD,17.02
26/11/2010 00:56,MNHFCLGE32770151,Stocks,MFZY76,TBVE46,68415.0,USD,500,06/02/2014,136.83,USD,158.1
26/11/2010 00:57,BCHVHCMU13522582,Wood Mats,AMBT33,QMZU44,13501438.56,SAR,10000,18/06/2015,206.28,USD,1422.08
26/11/2010 00:57,JPWZDEEO01859312,BFG 9000s,IJPI82,QCRG59,1308492.15,PEN,30000,17/11/2011,138.95,USD,49.38
26/11/2010 00:57,CELLASBQ86015383,Stocks,WWNS72,MFJJ99,367200.0,USD,6000,31/12/2012,61.2,USD,68.71
26/11/2010 00:58,LXERVRBA90664232,Bolts,DJNE62,EPZN28,3571800.0,USD,10000,11/05/2012,357.18,USD,336.26
26/11/2010 00:58,KUCLGWGK23842792,Fumble Boots,NXTO39,QWOA67,1316140.0,USD,7000,27/05/2015,188.02,USD,183.64
26/11/2010 00:58,ZNKNOTEQ43820844,Stocks,OPZI26,GZED20,1285169.97,MWK,1000,17/07/2011,149.93,USD,1486.98
26/11/2010 00:59,VWDRTRUY31448055,Butterflys,WWNS72,SBUT62,55368.0,USD,300,16/12/2015,184.56,USD,197.71
26/11/2010 00:59,LCMIWWOZ41114214,Fatmans,OPET16,AWYB85,133540.0,USD,1000,13/07/2015,133.54,USD,118.9
26/11/2010 01:00,UOUNXJUX67576071,Stocks,BPLN25,HWHS51,171045.0,USD,900,17/01/2013,190.05,USD,195.83
26/11/2010 01:00,OKANGLXK36989908,Binding Bands,SAAM06,MRAH32,4511981.25,HUF,5000,06/01/2015,306.25,USD,935.95
26/11/2010 01:01,FTLSZAOQ34376286,Amulets of Strangulation,VPTI00,ERHJ34,659512.1,SRD,700,27/04/2015,103.64,USD,834.78
26/11/2010 01:01,AETJLLNG60698266,Stocks,VLJL11,YWMD69,16217626.99,SRD,6000,30/06/2012,297.33,USD,2492.59
26/11/2010 01:02,BJUNTKVW99959856,Stocks,VXSM31,ZEHM52,4711722.75,FJD,4000,04/07/2011,116.71,USD,1366.04
26/11/2010 01:02,VSYCMKDJ03162483,Stoles,XRBV61,DJNE62,179628.0,USD,600,26/11/2011,299.38,USD,275.79
26/11/2010 01:02,YXLNCGQY62852915,Stocks,PKBF70,DDIB11,726519.82,CVE,8000,08/02/2013,9.79,USD,95.28
26/11/2010 01:02,KNAHHPSD39669822,Stocks,ESPL27,JZTC69,6312400.0,USD,40000,29/11/2012,157.81,USD,179.67
26/11/2010 01:03,KCTGBDLH22646066,Protective Pads,FYYD57,VESX21,19969.0,USD,100,22/06/2011,199.69,USD,174.65
26/11/2010 01:03,QGJEEDQW43191326,Stocks,SUOX82,CMOI26,69245.99,LSL,200,21/11/2013,182.14,USD,319.47
26/11/2010 01:03,OIYWYAOM50101555,Stocks,VLJL11,ERHJ34,1802800.0,USD,8000,24/04/2011,225.35,USD,255.86
26/11/2010 01:03,VEADRKPF19804676,Stocks,QCRG59,SHXQ48,10661400.0,USD,90000,18/07/2011,550.25,CZK,124.81
26/11/2010 01:04,NIZUJLJG92426495,Stocks,YFAM59,ZVEN26,242119.4,LAK,700,12/01/2012,58.76,USD,390.04
26/11/2010 01:04,YHBGPDQZ24283406,Turbo Ethers,EDYH00,VPTI00,213420.0,USD,6000,18/06/2012,35.57,USD,30.61
26/11/2010 01:04,WDCZXALR94788797,Stocks,YFAM59,ZBIO05,17465.0,USD,700,09/05/2015,24.95,USD,22.33
26/11/2010 01:04,LWXXSDCG45664894,Stocks,RDBE21,RLZK87,69159.0,USD,300,24/02/2014,230.53,USD,234.55
26/11/2010 01:04,UTWOJGQI94227284,Stocks,CMZC67,RJUD59,2229.0,USD,300,15/07/2014,7.43,USD,6.48
26/11/2010 01:05,VHFMHOHR72676909,Chainsaws,OUNH49,VESX21,43530.0,USD,600,14/08/2011,72.55,USD,72.62
26/11/2010 01:05,FFAAOZPG80621883,Stocks,WWNS72,ITTS26,453553.72,ALL,1000,06/11/2012,235.38,USD,438.15
26/11/2010 01:05,KFZFPYWZ97269919,Razor-rimmed Hats,QBAP68,THJF58,1673100.0,USD,10000,07/05/2011,167.31,USD,180.33
26/11/2010 01:05,TXQPGOLS32262720,Protective Pads,MEOQ86,VESX21,341631.65,LSL,900,20/03/2015,199.69,USD,431.76
26/11/2010 01:05,MOYYGWOQ44380064,Stocks,MFJJ99,ZXVX98,11444000.0,USD,80000,01/02/2013,143.05,USD,128.62
26/11/2010 01:06,THQTLQZM49363276,Power Herbs,UWUK72,SFZS08,1789600.0,USD,8000,17/01/2013,223.7,USD,244.58
26/11/2010 01:06,QRUZAEMM67509818,Stocks,GSTD71,JZTC69,100966.84,KRW,2000,12/01/2012,157.81,USD,59.51
26/11/2010 01:06,QSHKHVGX66292124,Stocks,AYIH50,HYSJ42,253670.0,USD,1000,08/10/2013,253.67,USD,285.09
26/11/2010 01:07,SRSZYEUS93938934,Limit Break Manuals,EIWJ22,HSWX88,586186.44,ZWD,600,11/10/2011,179.16,USD,993.09
26/11/2010 01:08,TPOWKESC78062770,Stocks,HHOA99,KKGY69,18304.0,USD,100,12/09/2014,183.04,USD,193.37
26/11/2010 01:08,WJWBGKTG49743802,Amulet Coins,HWJF09,ESPL27,22696200.0,USD,60000,18/05/2015,378.27,USD,326.63
26/11/2010 01:08,SWYGOFXZ35307940,Behelits,MHFC34,QCRG59,5460900.0,USD,10000,19/06/2014,546.09,USD,584.19
26/11/2010 01:09,YKCKXMXT71746399,Stocks,WVEI17,TVQQ54,12051573.07,HTG,4000,28/06/2012,93.43,USD,3313.37
26/11/2010 01:09,CJFQKCDO04314041,Arc Reactors,ERHJ34,DOGG07,26862600.0,USD,60000,13/04/2012,447.71,USD,382.16
26/11/2010 01:09,CHZPCNKO76315332,Ring Targets,ZBIO05,MYXF05,782076.35,BSD,400,10/05/2013,367.6,USD,1699.17
26/11/2010 01:09,QMPKKGBN60461541,Stocks,VIMV38,FGQR22,72240.4,KYD,400,15/11/2013,24.29,USD,184.97
26/11/2010 01:10,KSDAMMFW27471804,Elven Mithril Coats,KRRO64,SWGF93,950350.0,USD,5000,29/10/2013,190.07,USD,163.29
26/11/2010 01:11,KZROLJJR26818772,Rings of Adornment,QCRG59,VVXA11,378420.0,USD,3000,16/08/2013,126.14,USD,146.14
26/11/2010 01:12,MLWCVXOK54960462,T-1000s,PBFW95,GBEZ65,60929.27,PGK,200,30/09/2013,118.84,USD,328.1
26/11/2010 01:13,JMDARVYF88448662,Frenzied Coldbloods,LIIS96,VCSF07,113764.0,USD,200,06/10/2013,568.82,USD,525.2
26/11/2010 01:13,PFZJZAQD33176531,Stocks,YFAM59,TFLS35,752400.0,USD,30000,24/05/2015,25.08,USD,28.32
26/11/2010 01:15,CCEVDNTM54319642,Gundams,PNFK78,SBUT62,319088.0,USD,700,26/05/2015,98.23,PLN,486.85
26/11/2010 01:15,XUFYNLSV71047246,Stocks,ZXVX98,PJKH65,41474210.7,UAH,50000,28/12/2013,24.63,USD,703.32
26/11/2010 01:15,UEANPEFA53249838,Stocks,EPZN28,JVHD93,1280.0,USD,200,19/04/2013,6.4,USD,6.0
26/11/2010 01:16,JHNAZNDM18786212,Stocks,OQXV70,LIJW00,9697500.0,USD,50000,09/04/2013,193.95,USD,161.97
26/11/2010 01:16,LRSXRTUB97426236,Stocks,MFZY76,OPZI26,4382162.4,KES,20000,23/09/2011,37.95,USD,193.26
26/11/2010 01:16,BWYMZVBC12642311,Stocks,IZTD25,UHOG52,34335.0,USD,900,15/08/2013,38.15,USD,35.52
26/11/2010 01:17,IOLTWPOF46162773,Nemesis Whips,MEOQ86,ORQH73,48965.0,USD,700,19/02/2014,69.95,USD,70.84
26/11/2010 01:17,TXFOIBXL26123956,Stocks,DVVB31,AHMZ79,643098.8,RUB,300,09/08/2014,157.37,USD,2134.1
26/11/2010 01:17,OMKMSWNR44821699,Stocks,QLCE04,VLJL11,1440540.0,USD,6000,01/04/2011,240.09,USD,214.63
26/11/2010 01:17,UZOMUFEN03337909,Victory Gin,VESX21,QETH27,52446.24,NAD,400,27/06/2014,45.06,USD,123.71
