dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2010 00:02,QAIFIYWL42431981,Stocks,ZSXF19,MDEQ10,34245.0,USD,500,09/07/2012,68.49,USD,76.71
08/11/2010 00:02,LAXJPMHC48327346,Mjolnirs,EKXA24,FORM54,2960453.55,ILS,600,04/04/2013,591.88,USD,4193.41
08/11/2010 00:03,QGZYDRDY87919070,Stocks,LWGE44,VIMV38,676160.0,USD,4000,04/08/2012,169.04,USD,179.16
08/11/2010 00:03,RAMSZYEL98236556,Dragon Scales,NCXS33,KTLA69,24415268.09,BOB,3000,26/02/2014,291.13,USD,8863.56
08/11/2010 00:03,CSAJXSDI93878455,Scripts,YSSR29,DNIL23,8819285.23,HTG,8000,26/05/2013,35.22,USD,1163.25
08/11/2010 00:03,QUFKONXY82803246,Water Walking Boots,GYWU23,BMRZ75,762908.06,HUF,700,22/10/2013,360.18,USD,960.91
08/11/2010 00:03,BYFMQDHP09947067,Stocks,QXFF29,KUWI70,1956.0,USD,400,07/03/2012,4.89,USD,4.47
08/11/2010 00:03,OVZEPXCQ01296268,Stocks,CQPJ57,ZVEN26,62970.0,USD,1000,05/01/2013,62.97,USD,68.22
08/11/2010 00:03,EVOYVTJW81900335,Titan Horns,HNLV68,MRAH32,6614200.0,USD,20000,04/11/2012,330.71,USD,353.2
08/11/2010 00:04,AEUCMKQN90561014,Stocks,CAVR54,KRRO64,2608200.0,USD,10000,09/07/2014,260.82,USD,256.35
08/11/2010 00:04,TQTCMVHK86252789,Stocks,JVHD93,YCZA59,587419.91,BRL,900,30/03/2011,64.43,USD,624.43
08/11/2010 00:04,XMZWEJFA91030365,Blue Flutes,CUVZ50,TYAE14,1346640.0,USD,4000,27/08/2013,336.66,USD,308.38
08/11/2010 00:04,HAJREDCW98346416,Stocks,HWHS51,CMOI26,3727400.0,USD,20000,16/12/2012,186.37,USD,192.2
08/11/2010 00:04,KNENELWM78323028,Potions of Fruit Juice,SFZS08,SRYE59,411780.0,USD,3000,02/10/2011,137.26,USD,157.27
08/11/2010 00:04,FGHCXVXG63812141,Scrolls of Seals,TYAE14,WWNS72,15415.0,USD,100,12/10/2011,154.15,USD,176.57
08/11/2010 00:04,XOCKTHHB13399177,Raritanium Ore,YFAM59,GIWG34,109076.0,USD,200,11/01/2012,545.38,USD,646.02
08/11/2010 00:04,BYVJRXRM61683559,Stocks,ZXVX98,JVHD93,431649.95,GNF,700,16/05/2011,6.35,USD,712.59
08/11/2010 00:04,LPLNYAFS29765968,Stocks,MFZY76,YFAM59,8291.0,USD,100,15/05/2014,82.91,USD,92.42
08/11/2010 00:04,FWKFZEHV69417183,Stocks,AMBT33,VVXA11,9656800.0,USD,40000,18/12/2015,241.42,USD,231.76
08/11/2010 00:05,WPWEGJGA12985601,Stocks,EDYH00,ZVEN26,25188.0,USD,400,31/03/2013,62.97,USD,59.24
08/11/2010 00:05,ILGEMIUN50853780,Stocks,UACN81,HSWX88,39540.0,USD,2000,17/02/2013,19.77,USD,22.5
08/11/2010 00:05,MGNXRIJM20164695,Grip Claws,YCZA59,LBKT00,333487.0,USD,700,05/08/2011,476.41,USD,496.77
08/11/2010 00:05,HIFOWCJE08669132,Garu Disks,CAVR54,KUWI70,13697249.25,KYD,50000,10/02/2013,38.13,USD,310.07
08/11/2010 00:06,IRDONVGH26486800,Stocks,CAVR54,HWHS51,15456800.0,USD,80000,08/12/2014,193.21,USD,162.77
08/11/2010 00:06,EHICWJQN02552093,Argonaughts,TBVE46,GYWU23,193566.0,USD,600,06/03/2012,322.61,USD,298.51
08/11/2010 00:07,KGMWQQPE02697206,Rare Candies,UHOG52,PIFN94,1587100.0,USD,10000,22/02/2014,158.71,USD,172.2
08/11/2010 00:07,IAZJOQGC89474784,Stocks,DNIL23,DDIB11,7520.0,USD,800,06/07/2011,9.4,USD,7.5
08/11/2010 00:07,ALNPTOXQ16752874,Snowballs,QXFF29,YSSR29,1113600.0,USD,20000,15/04/2012,55.68,USD,51.78
08/11/2010 00:07,YZFQIIDX22101194,Bags of Tricks,RDBE21,WVHK10,4677660.0,USD,9000,13/09/2013,519.74,USD,545.32
08/11/2010 00:07,TGQAQVQT22957901,Decks of Many Things,IIZF28,UFAY59,12521013.12,NPR,40000,02/03/2013,282.31,USD,351.27
08/11/2010 00:07,XLWEHLMW74448079,Stocks,MEOQ86,UFAY59,50020.0,USD,500,02/12/2012,100.04,USD,110.88
08/11/2010 00:07,XSRRLGEX42801502,Redstone Blocks,ORQH73,CAVR54,295278.0,USD,600,23/07/2012,492.13,USD,529.51
08/11/2010 00:08,SHRCUTTA59985735,Gold Bolts,KKGI60,PNFK78,29127.0,USD,100,20/12/2015,291.27,USD,305.2
08/11/2010 00:08,TBRWZPLK70968035,Stamina Pluses,DNIL23,EMNK67,46820.0,USD,2000,12/09/2012,23.41,USD,19.87
08/11/2010 00:08,JXYVIJVJ13685393,Stocks,CIXF70,QBAP68,93300.0,USD,5000,04/10/2013,13.41,GTQ,20.87
08/11/2010 00:08,OBUUOJMR95834884,Stocks,EMNK67,CQPJ57,32214.0,USD,600,03/01/2013,53.69,USD,55.86
08/11/2010 00:08,ODGSKURP66687251,Stations,FGQR22,YFAM59,3918622.64,DZD,4000,14/01/2012,257.06,USD,896.82
08/11/2010 00:08,UGYSSUNF51254352,Misty Seeds,MKHA46,TQSJ85,3261924.29,WST,7000,29/09/2015,176.94,USD,436.82
08/11/2010 00:08,DJVVGCSR86208651,Stocks,FYYD57,BBJG05,169200.0,USD,800,13/10/2013,211.5,USD,235.82
08/11/2010 00:09,XYKWIANX10134639,Stocks,ITTS26,VESX21,48596.17,NOK,200,21/01/2014,208.89,USD,240.56
08/11/2010 00:09,EOHVXFIB79279173,Vorpal Swords,MRAH32,OQXV70,20769000.0,USD,70000,28/04/2011,343.88,THB,288.85
08/11/2010 00:09,FJDPWOYJ09374006,Zoni Vessels,LAUA80,WVEI17,2213800.0,USD,10000,10/08/2012,221.38,USD,250.1
08/11/2010 00:09,RNFWPMPF79853463,Shinigami Eyes,MRAH32,GIWG34,785900.0,USD,10000,25/07/2013,78.59,USD,88.52
08/11/2010 00:09,RHYUUTBF51530965,Transporters,NFAH30,QMZU44,36715.0,USD,100,24/02/2011,367.15,USD,410.53
08/11/2010 00:09,GXACQQSP36144808,Stocks,TYAE14,QLMY86,379980.0,USD,2000,10/07/2014,189.99,USD,208.68
08/11/2010 00:09,AEEDDMUY71874484,Stocks,NCCX02,VVBY18,1417506.07,GHS,5000,20/12/2015,188.19,LRD,266.41
08/11/2010 00:09,ZCTOQAOW63416399,Stocks,NFAH30,OQXV70,29450.0,USD,5000,24/06/2011,5.89,USD,6.27
08/11/2010 00:09,YTSLMDDP59254081,Stocks,TQSJ85,FTFI87,3386427.16,JOD,6000,10/01/2011,607.81,HUF,527.74
08/11/2010 00:10,TVALDWUN24703668,Stocks,PNFK78,SEKK26,113204.0,USD,700,23/04/2012,161.72,USD,139.87
08/11/2010 00:10,VDRTNPPS42408704,Stocks,VLJL11,JXGF57,51744.0,USD,400,11/02/2012,129.36,USD,146.65
08/11/2010 00:10,ZSXPONKT79749270,Stocks,VXSM31,AMBT33,203130.0,USD,9000,20/03/2015,22.57,USD,20.13
08/11/2010 00:10,MNOPVNQR67962081,Golden Peaches,SHXQ48,HPTP65,11178605.1,UYU,700,12/02/2011,1536.76,SEK,17148.0
08/11/2010 00:10,JBFQMZAF16177979,Stocks,EWUY52,LIJW00,136486.0,USD,700,27/05/2012,194.98,USD,184.11
08/11/2010 00:10,KFRZJKYV58634473,Curiel Greens,YWMD69,VPTI00,4219620.0,USD,6000,24/10/2013,703.27,USD,621.59
08/11/2010 00:10,PKITOVJE69164110,Stocks,CIXF70,NCXS33,143820.0,USD,900,29/11/2012,159.8,USD,178.31
08/11/2010 00:11,MMRZGMGE08920012,Grassy Seeds,QWOA67,XHYN07,2724.0,USD,200,29/11/2014,4.47,KRW,11.5
08/11/2010 00:11,NEPAIYHN75816914,Momentum Gliders,PNFK78,SRYE59,1049950.0,USD,5000,12/04/2013,209.99,USD,201.85
08/11/2010 00:11,HWTEXYFR32949166,Stocks,TFLS35,KRRO64,1564920.0,USD,6000,25/06/2015,260.82,USD,225.06
08/11/2010 00:12,TGVTVMOM86216294,Inkfinity Stones,OKYS51,SXTM39,279453.32,EGP,900,24/01/2014,52.84,USD,328.26
08/11/2010 00:12,VMTJPQUR76167807,Stocks,UACN81,AGBH66,69660.0,USD,400,06/02/2012,174.15,USD,193.01
08/11/2010 00:13,LHZWBUXE05466443,Stocks,GBEZ65,IIZF28,392013.89,ZWD,800,21/01/2012,89.89,USD,540.58
08/11/2010 00:13,WALSTOBF79443486,Stocks,VIMV38,PJKH65,43657.06,NAD,600,07/11/2011,23.89,USD,84.26
08/11/2010 00:13,BJOEHKPS33632261,Stocks,SAAM06,NFAH30,58698.0,USD,300,27/12/2014,195.66,USD,214.78
08/11/2010 00:13,QTGCYVDA25833584,Rings of Fire Resistance,FGVK43,DBCS17,50018.0,USD,200,14/04/2015,250.09,USD,236.45
08/11/2010 00:13,BANYUYMF83750647,Stocks,EKXA24,ZSXF19,85302.29,HKD,200,01/06/2013,110.13,USD,465.07
08/11/2010 00:13,ZHMJIIHF24427233,Stocks,ITTS26,KKZA87,24366728.88,AWG,60000,03/04/2013,44.91,USD,356.52
08/11/2010 00:14,ADTGDOUU81628211,Destiny Knots,CQPJ57,XRBV61,664577.97,SEK,5000,13/08/2013,29.47,USD,119.7
08/11/2010 00:14,UAOQMMBJ54452878,Stocks,QLCE04,AGBH66,1898687.79,ZWD,2000,10/12/2012,174.15,USD,870.41
08/11/2010 00:14,ZFSSJZQM53861322,Stocks,WVHK10,YSSR29,224891.08,MDL,500,08/10/2015,62.22,USD,409.0
08/11/2010 00:14,WKIXKTFK67385284,Blasting Rods,OCQF34,CUVZ50,43471746.66,ZAR,20000,18/06/2011,328.53,USD,2309.17
08/11/2010 00:14,JBQRMFSR88226015,Rune Bars,AMRO66,ZNQA84,2944320.0,USD,8000,16/07/2014,368.04,USD,330.13
08/11/2010 00:14,HOFJXFSO74984880,Stocks,FTFI87,GSTD71,8786400.0,USD,80000,22/04/2015,109.83,USD,124.3
08/11/2010 00:15,XZUGGCKC01453491,Stocks,SMYT95,HFLM11,935154.38,EGP,1000,31/07/2014,159.14,USD,953.02
08/11/2010 00:15,RWLLZDLH40139444,Expert Belts,ZBIO05,HXDA52,1056614.22,STD,800,27/03/2015,281.86,USD,1302.72
08/11/2010 00:15,UHRUQPXT11777804,Celestial Dials,KEVJ11,INIL60,93820.0,USD,1000,23/09/2014,93.82,USD,78.79
08/11/2010 00:16,NBCPZUZS97745083,Stickers,FAWI50,WWNS72,232144.0,USD,800,05/06/2012,290.18,USD,309.49
08/11/2010 00:16,PVIMSGSO56231638,Stocks,SMYT95,YTAI13,4163.67,PEN,100,08/10/2012,132.39,USD,38.75
08/11/2010 00:16,UIKPIFBR73434186,K-9s,DOGG07,IBLA29,187781130.48,LYD,60000,15/09/2015,255.94,USD,3427.43
08/11/2010 00:16,ITEKQWPL60547462,Stocks,RJCA92,TQSJ85,845760.0,USD,6000,01/06/2014,140.96,USD,121.31
08/11/2010 00:16,WYKHJFHW27979831,Stocks,IBLA29,VCSF07,17136.0,USD,600,13/05/2013,132.5,CZK,30.95
08/11/2010 00:17,MZAZKIOP44712558,Stocks,JXGF57,PQSW95,36519.94,PGK,1000,31/05/2013,15.34,USD,36.87
08/11/2010 00:17,UMJHIYML40088383,Stocks,FJOI82,BDBU00,222216.14,IRR,200,27/05/2011,138.43,USD,1311.57
08/11/2010 00:17,FYNHTVCD96134912,Stocks,LBKT00,BDBU00,692150.0,USD,5000,27/11/2015,329.56,PGK,140.56
08/11/2010 00:17,MTHTKVKM80155418,Flubbers,QAZT26,HWHS51,1116212.09,GIP,400,30/09/2011,452.56,USD,2994.14
08/11/2010 00:17,IWNLLGMR81511310,Stocks,TRFG21,NCYN50,13929.83,SBD,100,18/07/2015,15.48,USD,152.82
08/11/2010 00:18,LRSQFPHB46917147,Stocks,NGBA40,QLMY86,524600.39,BND,9000,14/06/2014,189.99,USD,66.02
08/11/2010 00:18,BVMONUMO36259977,Mirrors of Hope,QWOA67,QLCE04,2443800.0,USD,4000,05/07/2011,610.95,USD,544.85
08/11/2010 00:18,XUTXHEZD68284484,Stocks,MKHA46,FDWI64,30674.0,USD,700,22/09/2013,43.82,USD,40.31
08/11/2010 00:18,XDIMIXIL37162877,Stocks,TKVF94,CMZC67,318529.54,BSD,1000,26/01/2014,59.82,USD,299.53
08/11/2010 00:18,IOZZMDRK61758531,Stocks,RDBE21,SZRJ90,109553.92,BWP,200,04/08/2011,166.83,USD,575.0
08/11/2010 00:19,QBPZDXOG67109113,Blue Elixirs,PJKH65,QLMY86,63088.0,USD,200,25/02/2013,315.44,USD,279.6
08/11/2010 00:19,QCCWDQGQ65222035,Stocks,FTFI87,VVXA11,2172780.0,USD,9000,04/06/2015,241.42,USD,226.34
08/11/2010 00:19,BQENMAYN70893360,Death Notes,LIJW00,FJOI82,1115080.0,USD,4000,30/09/2013,278.77,USD,278.56
08/11/2010 00:19,XDNBOJID59717958,Dragon Scales,WHPS18,KTLA69,58226.0,USD,200,01/11/2011,291.13,USD,268.37
08/11/2010 00:19,KTPNVFSP80245444,Azath Houses,PBFW95,TFLS35,5731158.14,LBP,3000,16/06/2015,200.96,USD,1780.28
08/11/2010 00:19,PSYDOIQA16782995,Stocks,ITTS26,TRFG21,12480.0,USD,4000,21/03/2013,3.12,USD,3.62
08/11/2010 00:20,YOIBMDJE67526502,Surfacers,SHXQ48,UACN81,5827200.0,USD,60000,31/12/2012,97.12,USD,85.93
08/11/2010 00:20,WFWUGVYT62891538,Stocks,XRBV61,FGQR22,41682.49,ISK,500,24/04/2011,25.68,USD,86.15
08/11/2010 00:21,KPQKVEMD37268584,Stocks,KRXZ15,HNLV68,202780.0,USD,2000,30/10/2011,101.39,USD,90.91
08/11/2010 00:21,QMFGTZOT78503414,Stocks,KKGY69,PJKH65,137563.4,MVR,700,05/03/2013,23.89,USD,191.91
08/11/2010 00:21,BFXUVIRO73405090,Holy Rings,EDYH00,WYFO79,635000.0,USD,20000,07/10/2014,122.96,HKD,27.15
08/11/2010 00:22,NBAYCPAD49659444,Argonaughts,VAHJ53,GYWU23,686568.92,BTN,300,24/11/2015,322.61,USD,1932.86
08/11/2010 00:22,TNOSIIPV92022881,Stocks,OQXV70,LBKT00,16279.59,SCR,500,16/04/2013,9.05,USD,35.77
08/11/2010 00:22,PSVLTMZF26167368,Bold Hunter's Marks,OCQF34,MFJJ99,396749.56,SAR,600,04/12/2012,104.06,USD,712.46
08/11/2010 00:22,FVWTIGQU43408709,Stocks,HPTP65,AHMZ79,27844399.15,SCR,50000,14/03/2014,154.79,USD,512.48
08/11/2010 00:22,QIWNUQTA19893305,Armour Magnetizers,ZDAI73,CUVZ50,79685.0,USD,500,21/04/2011,159.37,USD,155.58
08/11/2010 00:22,RJSSFOLL58226744,DigiBytes,ZSXF19,PBFW95,110848.0,USD,800,14/08/2013,138.56,USD,158.3
08/11/2010 00:23,KBCCUJYQ21367511,Stocks,LBKT00,SHXQ48,106600.0,USD,1000,24/12/2015,106.6,USD,93.89
08/11/2010 00:24,ITKWPTQM07385934,Potions of Fruit Juice,MSHS03,SRYE59,274520.0,USD,2000,21/04/2015,137.26,USD,113.16
08/11/2010 00:24,XVOKIHDX71115559,Stocks,QBAP68,DBCS17,54114.0,USD,600,21/09/2011,90.19,USD,83.0
08/11/2010 00:24,KOWCUJVP21811532,Stocks,EKXA24,NQJL85,13319464.2,MAD,70000,15/07/2012,76.02,USD,197.83
08/11/2010 00:24,MXOZYOKE99257595,Stocks,LIIS96,FAWI50,227376.0,USD,800,06/02/2014,2281.23,IRR,324.62
08/11/2010 00:25,FKNIIWND68389401,BFG 9000s,PBFW95,QCRG59,68460.0,USD,500,16/07/2011,136.92,USD,145.31
08/11/2010 00:25,MBFSUZPB98485454,Stocks,ZELV96,GSTD71,329490.0,USD,3000,03/11/2012,109.83,USD,120.4
08/11/2010 00:25,LMNGQGWG97533249,Stocks,YWMD69,JZTC69,8432000.0,USD,50000,13/08/2014,168.64,USD,142.57
08/11/2010 00:25,FZRTPJRZ89731843,Coldblood Dews,OUNH49,VIMV38,1644880.0,USD,4000,20/07/2011,411.22,USD,427.15
08/11/2010 00:25,DQUILRIE15887769,Mimett Greens,CMOI26,NFAH30,30980559.4,SDG,50000,01/11/2011,104.44,USD,592.05
08/11/2010 00:25,QYBNKMHL40161674,Stocks,QWOA67,WIZJ73,3856.0,USD,400,22/02/2015,9.64,USD,8.72
08/11/2010 00:25,OPSBPPOL70319429,Stocks,ERHJ34,IIZF28,359560.0,USD,4000,03/06/2011,89.89,USD,83.01
08/11/2010 00:25,AXQCAORL72462336,Stocks,PVAZ61,DOGG07,186400.0,USD,4000,06/08/2014,46.6,USD,53.73
08/11/2010 00:25,YXSAWVFT34292584,Stocks,UHOG52,VESX21,12463714.3,IQD,6000,26/03/2011,208.89,USD,1792.69
08/11/2010 00:26,ZFIRCNYR86330998,Holy Bones,LIJW00,IIZF28,852360.0,USD,3000,16/10/2011,284.12,USD,309.82
08/11/2010 00:27,QLXQPGLL30374350,Stocks,SUOX82,ZMLP81,61995.7,OMR,400,22/02/2011,4.74,NGN,137.39
08/11/2010 00:27,DRVVQSLW77770767,Phoenix Downs,HFLM11,ORQH73,7836.0,USD,300,23/11/2012,26.12,USD,24.38
08/11/2010 00:27,BOBSQZHR71062165,Stocks,QBVN33,ISWT83,3761570.9,GYD,7000,15/07/2011,139.46,USD,622.72
08/11/2010 00:27,XNVUFUSB82574677,Stocks,OHKH76,OQXV70,10517.66,KGS,200,23/04/2011,5.89,USD,56.07
08/11/2010 00:27,LXKASPJL24471394,Replicators,ZMLP81,SXTM39,29508542.22,GNF,3000,01/02/2015,101.29,USD,10071.09
08/11/2010 00:28,QUBCIISM78878463,Stocks,DILF10,CIXF70,23190.0,USD,200,07/03/2014,115.95,USD,110.51
08/11/2010 00:28,UIPULVMN38226267,Stocks,TYAE14,INIL60,2507241.74,INR,2000,18/07/2011,37.63,USD,1441.57
08/11/2010 00:28,QJNWEGXG14716064,Golems,ZDAI73,QODV38,18387.0,USD,900,08/12/2013,20.43,USD,18.53
08/11/2010 00:28,TBZFPPBJ98338187,Gargantua Space Stations,TYAE14,FYYD57,85200.0,USD,8000,07/10/2015,10.65,USD,10.88
08/11/2010 00:28,NYITIJVD63254057,Stocks,SFEO61,FDWI64,18023166.0,MVR,50000,22/05/2015,43.82,USD,403.56
08/11/2010 00:29,SMZCCSSD30758762,Curiel Greens,UFAY59,VPTI00,9045585.33,COP,200,22/12/2011,703.27,USD,52014.23
08/11/2010 00:29,RDRTZCMH53138204,Stocks,FTFI87,UIKN63,776910.95,SYP,1000,10/02/2014,1617.4,FJD,827.27
08/11/2010 00:29,FZTLJTYC07486952,Stocks,WIZJ73,NQJL85,53214.0,USD,700,22/10/2015,76.02,USD,66.42
08/11/2010 00:29,OIVBIWFU21885755,Stocks,YOQG45,UFAY59,7002800.0,USD,70000,18/05/2012,100.04,USD,108.45
08/11/2010 00:29,GSYLEFSO60287122,Gantz Balls,YTAI13,TBVE46,183940.0,USD,500,16/07/2012,367.88,USD,404.64
08/11/2010 00:29,NVJPBYLT47349619,Chunin Headband,SUOX82,EIWJ22,183208.0,USD,800,11/06/2014,229.01,USD,199.64
08/11/2010 00:29,AAOMZKCK90996470,Koins,QBVN33,IZLM67,225780.0,USD,2000,20/11/2013,112.89,USD,111.54
08/11/2010 00:30,STNDOJFD19612248,Stocks,DNIL23,PKBF70,28470.0,USD,200,11/05/2015,142.35,USD,123.22
08/11/2010 00:30,QNYOEOMT65691203,Stocks,EIWJ22,FDWI64,87640.0,USD,2000,17/06/2014,259.97,SDG,40.04
08/11/2010 00:30,ORBMCBFS38284428,Stocks,MDEQ10,THJF58,45246.37,SVC,500,31/07/2013,22.5,USD,82.83
08/11/2010 00:30,WADWMOKS94928170,Stocks,QMZU44,UEVD88,157050.0,USD,900,15/01/2012,174.5,USD,185.98
08/11/2010 00:30,CXQRWOVU59001124,Frost Horns,LAUA80,BBJG05,120689934.12,OMR,70000,14/07/2015,398.36,USD,1849.9
08/11/2010 00:31,EAJBRHIQ47717284,PP Ups,QLCE04,OPZI26,446382.0,USD,900,18/11/2013,495.98,USD,471.29
08/11/2010 00:32,DHGGRPGT33249478,Ethers,MKHA46,PQSW95,1429768.59,RUB,500,08/12/2015,213.58,USD,3036.33
08/11/2010 00:32,DEOVYGHQ41305785,Hexagonal Crystals,ITTS26,BBJG05,11635800.0,USD,60000,01/01/2015,193.93,USD,185.87
08/11/2010 00:32,YGFXQXHO58306453,Cell Batteries,KUWI70,OQXV70,232500.0,USD,5000,13/03/2014,46.5,USD,52.95
08/11/2010 00:32,CERYTMYA73707341,Stocks,VESX21,DBCS17,29566085.8,MWK,40000,12/08/2011,90.19,USD,610.84
08/11/2010 00:32,FLZKFHTI86109198,Gold Needles,QBVN33,PKBF70,208302.0,USD,600,02/08/2012,347.17,USD,321.54
08/11/2010 00:32,MXWQJSXJ48840326,Wands of Nothing,THJF58,PQSW95,123418.55,TTD,100,08/07/2015,285.44,USD,1128.38
08/11/2010 00:33,SWGFTXMI95548495,Weakness Policies,FYYD57,ZBIO05,2269890.0,USD,7000,28/08/2012,324.27,USD,362.48
08/11/2010 00:33,IMOQYYGS86913911,Stocks,OPZI26,ISWT83,727939.36,GMD,600,01/06/2013,139.46,USD,1406.74
08/11/2010 00:33,FLDENTYT75912498,White Fangs,HSWX88,OHKH76,6270025.72,CHF,10000,14/03/2014,80.42,USD,661.8
08/11/2010 00:33,BEQIMPNA18593222,Crests,AWYB85,BMRZ75,230350.0,USD,500,04/10/2014,39611.31,BBD,445.53
08/11/2010 00:33,PZWLWXYC95192517,Decks of Many Things,ZVEN26,UFAY59,197617.0,USD,700,25/12/2014,282.31,USD,258.36
08/11/2010 00:33,MSXOFXGF22144552,Carpenters,GZED20,FGVK43,3206472.2,XCD,500,03/06/2013,828.5,MKD,6927.73
08/11/2010 00:33,JKZCMHQP68937412,Stocks,MFJJ99,QOKP03,19654036.21,CUC,10000,11/06/2015,338.53,USD,2163.48
08/11/2010 00:34,QKXRZMJO48005533,Beams,QLCE04,UEVD88,14553474.54,AZN,60000,24/10/2013,38.53,USD,275.91
08/11/2010 00:34,IDIQGUEL60099580,Metal Knight Units,HWHS51,FTFI87,748800.0,USD,80000,13/11/2015,9.36,USD,10.53
08/11/2010 00:34,PWUMZLMA10449516,Victory Gin,GYWU23,QETH27,11598745.2,TND,50000,15/12/2013,44.56,USD,194.46
08/11/2010 00:35,WFUBSRGX00472223,Stocks,TGZI54,ZDAI73,28890366.12,CAD,5000,23/12/2012,216.81,USD,6205.14
08/11/2010 00:35,RNMLQCML59996352,Stocks,SWGF93,GZED20,720964.75,BDT,600,20/11/2014,158.67,USD,1339.66
08/11/2010 00:35,FFEYCHNI33596367,Stocks,EPZN28,OPZI26,2697135.41,FKP,8000,26/08/2012,39.49,USD,316.93
08/11/2010 00:35,BKMPVYQB40753848,Stocks,LKPN86,QOKP03,1354120.0,USD,4000,31/07/2011,338.53,USD,303.81
08/11/2010 00:35,BRZPDBCE23251213,Pensieves,GYWU23,OPZI26,13982.0,USD,200,22/11/2014,69.91,USD,67.99
08/11/2010 00:35,MRZLSJJE21490480,Absorb Bulbs,MKHA46,ITTS26,97056.0,USD,400,04/06/2014,242.64,USD,204.96
08/11/2010 00:35,QOALHPPK07958753,Scooby Snacks,KKGI60,YCZA59,60083.51,JPY,7000,30/09/2015,198.23,USD,9.73
08/11/2010 00:36,FLPLFDLT98105414,Triforces,XHYN07,SFEO61,78572.0,USD,400,24/09/2014,196.43,USD,177.46
08/11/2010 00:36,UHTLKKFJ10764377,Fumbles,MFJJ99,JXGF57,1445250.0,USD,5000,27/10/2013,289.05,USD,260.03
08/11/2010 00:36,OIWJPNKQ88516972,Stocks,ESPL27,PBFW95,24592.67,JPY,3000,19/11/2015,189.32,USD,7.86
08/11/2010 00:36,KOIVZMMV66104018,Stocks,LAUA80,ZNQA84,15092.0,USD,200,28/06/2014,113.1,CRC,84.15
08/11/2010 00:36,DMTDLXCP18370494,Stocks,SHXQ48,KKGY69,5934289.16,YER,5000,07/01/2013,1140.15,ZMK,1105.75
08/11/2010 00:36,FNXXXZPC17206523,Naknadan Shrines,CMOI26,ZBIO05,110592.0,USD,400,30/01/2014,276.48,USD,250.33
08/11/2010 00:37,QNTVLICR11792266,Ring Targets,JZTC69,MYXF05,22420200.0,USD,60000,11/03/2011,373.67,USD,340.02
08/11/2010 00:37,GEQCWYWI50482022,Stocks,QCRG59,VTKE98,57533.0,USD,700,25/05/2012,82.19,USD,92.46
08/11/2010 00:37,CKCXUKYS88189821,Stocks,QHXJ50,GGLV00,14172478.74,ZMK,90000,27/09/2014,24.01,USD,149.39
08/11/2010 00:37,DPLEEKPB34104894,Tortures,KTLA69,DVVB31,5375406.08,AED,80000,30/10/2011,47.08,USD,64.88
