dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2010 00:00,MVRMLDIC08044405,Z-crystals,UIKN63,QBAP68,141714.0,USD,600,14/07/2013,236.19,USD,280.5
16/11/2010 00:00,ARRJYCEI20647628,Stocks,JVHD93,QMZU44,79850.0,USD,500,09/05/2012,159.7,USD,148.94
16/11/2010 00:00,QVOREZMN57762962,Hoverboards,RLZK87,MFZY76,49440.0,USD,1000,16/04/2015,49.44,USD,55.31
16/11/2010 00:00,HZQDTGHM06394492,Kamidogus,WVEI17,EWUY52,404725.84,DZD,600,30/01/2015,171.88,USD,717.56
16/11/2010 00:01,HVICFOKK87272367,Stocks,TQSJ85,WIZJ73,7512.0,USD,800,15/11/2012,9.39,USD,8.04
16/11/2010 00:01,CSKGRCWE01296667,Stocks,QODV38,TQSJ85,43299.0,USD,300,06/04/2011,144.33,USD,165.97
16/11/2010 00:01,VIIDVKFS29173605,Stocks,KKGI60,RDBE21,4536.0,USD,200,29/10/2014,22.68,USD,18.68
16/11/2010 00:01,TZPJMRBT53366099,Loadstones,WVHK10,TYAE14,1144480.0,USD,8000,20/05/2015,143.06,USD,140.85
16/11/2010 00:01,OYWAROES89693307,Stocks,FYYD57,TGZI54,99948.0,USD,300,27/03/2013,333.16,USD,324.36
16/11/2010 00:02,FFCUTSWN99814014,Stocks,JZTC69,YWMD69,19983600.0,USD,70000,27/07/2011,285.48,USD,258.19
16/11/2010 00:02,JNEARGKH98643117,Stocks,THJF58,VGYT30,4582500.0,USD,50000,15/03/2014,91.65,USD,104.3
16/11/2010 00:02,THLZHZKS13629087,Red Jewelled Brooches,TGZI54,YOQG45,23864.0,USD,400,25/11/2011,234.14,DZD,67.31
16/11/2010 00:03,XEMVORTB30255979,Stocks,SHXQ48,DVVB31,171104.0,USD,800,09/04/2012,213.88,USD,220.49
16/11/2010 00:03,IVRAYXWP67812419,Stocks,KKGY69,AGBH66,16437.0,USD,100,11/05/2015,164.37,USD,180.81
16/11/2010 00:03,MBIDKMNH43292068,Stocks,GGLV00,FDWI64,338160.0,USD,8000,25/02/2014,42.27,USD,47.53
16/11/2010 00:03,MZVNDRTT84245995,Ultra Balls,JXGF57,SAAM06,94112.0,USD,800,17/07/2011,117.64,USD,104.29
