dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2010 00:13,XBIQQMFW56655350,Alchemy Smocks,ORQH73,GSTD71,165390.0,USD,500,07/09/2015,2016.5,LAK,367.31
09/11/2010 00:14,GNWZPFUM32142335,PP Ups,BBJG05,OPZI26,39616000.0,USD,80000,21/11/2013,495.2,USD,570.8
09/11/2010 00:14,VCWNILEA69407919,Stocks,LAUA80,PQSW95,92460.0,USD,6000,18/03/2011,15.41,USD,18.34
09/11/2010 00:14,UCGLYVSJ23928275,Vagyrisk Claws,DDIB11,SHXQ48,346770.0,USD,9000,17/10/2012,38.53,USD,45.3
09/11/2010 00:14,HURKDTAU40606702,Ultra Balls,GSTD71,SAAM06,113562.0,USD,900,23/06/2014,126.18,USD,136.45
09/11/2010 00:15,NTBDTPUQ03097848,Monster Cells,XRBV61,AGBH66,67317.0,USD,300,23/08/2013,224.39,USD,240.87
09/11/2010 00:15,KUPSSGFL20266629,Stocks,UWUK72,SBUT62,23076.0,USD,300,17/09/2013,76.92,USD,67.67
09/11/2010 00:16,ITTEBITW67404298,Pixie Disks,QWOA67,UFAY59,39534.0,USD,100,23/05/2011,395.34,USD,464.23
09/11/2010 00:16,LRRLMJXJ48793201,Stocks,NQJL85,LAUA80,554220.0,USD,3000,07/09/2015,184.74,USD,193.65
09/11/2010 00:16,QJUCIWAI20357770,Bags of Tricks,XRBV61,WVHK10,366737.0,USD,700,04/11/2015,523.91,USD,487.2
09/11/2010 00:17,DYBABTXR38671777,Barrier Tags,GYWU23,TBVE46,1365152.89,BND,9000,30/10/2015,489.46,USD,133.01
09/11/2010 00:17,CDQBWYIB72405589,Momentum Gliders,UHOG52,SRYE59,106285.0,USD,500,27/05/2011,212.57,USD,252.95
09/11/2010 00:18,BSJEEXGR14669163,Stocks,HFLM11,UFAY59,302220.0,USD,3000,24/09/2011,100.74,USD,94.65
09/11/2010 00:18,HFVUSMWC66321808,Dornish Red,EWUY52,VCSF07,1936700.0,USD,5000,18/10/2013,387.34,USD,409.64
09/11/2010 00:18,NKWTEAON33759327,Stocks,YSSR29,VGYT30,72216.0,USD,800,12/10/2011,90.27,USD,89.68
09/11/2010 00:18,ITOSRTLE41966304,Sensu Beans,NXTO39,MFJJ99,567440.0,USD,2000,14/03/2013,283.72,USD,321.65
09/11/2010 00:19,THJOHKWE99879032,Stocks,FDWI64,IZLM67,204400.0,USD,2000,28/06/2013,102.2,USD,93.45
09/11/2010 00:19,AZPXLIOK89753279,Surrounders,EMNK67,TKVF94,39138.0,USD,600,23/08/2011,65.23,USD,57.28
09/11/2010 00:19,KKYQOOJW08507061,Stocks,WVEI17,INIL60,266070.0,USD,7000,15/07/2012,1278.94,INR,35.88
09/11/2010 00:19,VUTMVFJX22562222,Stocks,KTLA69,MHFC34,12353.0,USD,100,08/06/2015,123.53,USD,120.05
09/11/2010 00:19,QEVNJANB77464976,Stocks,HNLV68,FORM54,16425.0,USD,500,16/04/2015,32.85,USD,34.2
09/11/2010 00:20,ECQREBNW66107846,Stringers,GBEZ65,ZELV96,17102000.0,USD,40000,19/01/2015,427.55,USD,450.41
09/11/2010 00:20,AYWVBKPF51584560,Stocks,AWYB85,ZVEN26,1249800.0,USD,20000,25/12/2015,62.49,USD,66.92
09/11/2010 00:22,QHMSMJXN67143706,Vampire Fangs,CUVZ50,PNFK78,4032630.0,USD,9000,30/04/2012,448.07,USD,381.33
09/11/2010 00:22,FACIMIXX19114016,Stocks,UEVD88,YSSR29,24624.0,USD,400,06/06/2011,61.56,USD,64.26
09/11/2010 00:22,KEPMLWCC25662532,Protopacks,UACN81,OKYS51,4597870.42,TMM,4000,04/03/2014,287.95,USD,1030.53
09/11/2010 00:23,QQSGJETJ62968225,Stocks,RNZB01,ZXVX98,71140.0,USD,500,09/05/2014,142.28,USD,149.15
09/11/2010 00:23,NUSUENCH19108478,Nenyas,FORM54,PVAZ61,33555.0,USD,300,22/09/2014,111.85,USD,99.32
09/11/2010 00:23,VYYOSLPX31533803,Stocks,SMYT95,FJOI82,8711904.85,BRL,9000,22/02/2014,96.52,USD,1043.32
09/11/2010 00:24,KBJJCOSI32583828,Stocks,OHKH76,DNIL23,6900600.0,USD,30000,19/01/2014,230.02,USD,254.2
09/11/2010 00:24,LZKBJVDO85333951,Blood Dregs,IZLM67,MDEQ10,153152.0,USD,800,27/06/2012,191.44,USD,163.99
09/11/2010 00:25,NFRPLECX47604278,Stocks,KEVJ11,THJF58,1359537.28,BBD,700,01/02/2012,22.7,USD,2247.22
09/11/2010 00:25,VJTJCQAS48153172,Agents,UEVD88,GSTD71,96200.0,USD,800,11/01/2012,15.97,NGN,125.42
09/11/2010 00:25,SRHOLRUB82516964,Stocks,VIMV38,RDBE21,17398.69,KWD,100,20/05/2014,23.1,USD,185.56
09/11/2010 00:25,RTLVHBZG02807254,Stocks,FYYD57,HYSJ42,8342124.84,BYR,5000,20/09/2011,1140.63,MXN,1397.99
09/11/2010 00:25,GWBZBBPW64016540,CodeBots,TYAE14,ZBIO05,30936.0,USD,800,17/12/2014,38.67,USD,45.13
09/11/2010 00:26,VIYEPCZW59608306,Hades Helms,UWUK72,ZELV96,158244.0,USD,300,16/03/2014,527.48,USD,439.49
09/11/2010 00:26,FMQGCXUF02557029,Destiny Knots,DOGG07,XRBV61,20426.0,USD,700,09/02/2014,193.29,ZMK,24.57
09/11/2010 00:27,ZERNETCR86463818,Crests,WWNS72,BMRZ75,136464.0,USD,300,27/11/2015,142.83,PEN,493.02
09/11/2010 00:27,AXHLUSIH36355701,Gonnes,RLZK87,NCYN50,4989600.0,USD,90000,14/12/2013,55.44,USD,49.48
09/11/2010 00:28,ALPHJAWE05330668,Sausages inna bun,FYYD57,CMOI26,73620.0,USD,9000,27/12/2013,8.18,USD,7.45
09/11/2010 00:29,QFKXYYPA41810639,Rings of Stealth,TQSJ85,RLZK87,521001.2,MDL,200,30/04/2011,355.88,USD,2389.12
09/11/2010 00:29,JOSVHFTM86647084,Heat Rocks,QBAP68,KKZA87,998000.0,USD,50000,22/03/2011,19.96,USD,21.51
09/11/2010 00:29,UWOWOQPB35768380,Stocks,FYYD57,LKPN86,5835200.0,USD,80000,18/03/2014,72.94,USD,80.78
09/11/2010 00:30,NYLKOACH51432080,Angainors,NGBA40,KRRO64,26116800.0,USD,60000,01/12/2011,435.28,USD,489.91
09/11/2010 00:30,OFDDBMXS05980346,Fumble Boots,QXFF29,QWOA67,3269703.43,SEK,4000,19/07/2015,183.07,USD,907.57
09/11/2010 00:31,CHCEZIPH51364995,Feedbags,VTKE98,SUOX82,56800.0,USD,500,27/01/2011,113.6,USD,95.01
09/11/2010 00:32,KXAWZHKB90512621,Holy Bones,MRAH32,IIZF28,606987.25,IDR,400,09/12/2014,283.3,USD,1572.35
09/11/2010 00:33,YANUUEFQ63862304,Stocks,VTKE98,JXGF57,89656.0,USD,700,05/07/2014,128.08,USD,145.76
09/11/2010 00:33,LZDDEKPX20902575,Rings of Slow Digestion,MYXF05,XHYN07,19420.55,CDF,200,18/08/2013,421.27,USD,90.46
09/11/2010 00:33,DTLPNQPX55024926,Stocks,BDBU00,UFAY59,1854297.0,XCD,400,05/07/2013,100.74,USD,4105.46
09/11/2010 00:33,WWFYWURW74897301,Pulse Rifles,ZVEN26,PKBF70,338760.0,USD,9000,14/12/2014,37.64,USD,43.63
09/11/2010 00:33,AUFVBMTF22407859,Sausages inna bun,XRBV61,CMOI26,18767.7,DZD,600,06/05/2011,8.18,USD,35.09
09/11/2010 00:34,NCAGCSFI91739148,Potions of Booze,ITTS26,YWMD69,5221.0,USD,100,06/10/2012,52.21,USD,55.96
09/11/2010 00:35,AIFTMCJM00571966,Stocks,UACN81,AHMZ79,331137.55,SCR,600,22/02/2012,153.8,USD,508.01
09/11/2010 00:36,VYBPXELZ52601184,Gauntlets of FUmbling,NCXS33,NQJL85,82692.0,USD,400,04/09/2013,206.73,USD,190.4
09/11/2010 00:36,CXVYVKCI24159618,Ent-draught,MDEQ10,LIJW00,23016.0,USD,800,27/09/2012,28.77,USD,24.17
09/11/2010 00:36,PXZQTQWL96316935,Oo-Rays,GIWG34,SFEO61,19506000.0,USD,60000,03/08/2015,325.1,USD,288.43
09/11/2010 00:37,HFWAYXMK56409368,Stocks,FGQR22,EIWJ22,44510.05,XPF,1000,29/10/2015,109.12,USD,38.94
09/11/2010 00:38,WMQLNSTS33545660,Stocks,NCXS33,KUWI70,441900.0,USD,90000,27/12/2015,4.91,USD,4.27
09/11/2010 00:38,PTHAEOKO46944426,Stocks,PNFK78,HWJF09,609450.0,USD,3000,26/05/2012,203.15,USD,182.79
09/11/2010 00:38,RHOZYSPH70219716,Stocks,RJUD59,KRXZ15,1121250.0,USD,5000,22/10/2011,224.25,USD,224.66
09/11/2010 00:40,GEMKKDTD41006243,Shaman Bone Blades,AGBH66,QLCE04,3774780.65,UAH,700,03/07/2014,158.27,USD,6047.25
09/11/2010 00:41,GSCZILNJ12944468,Stocks,SXHU74,MFJJ99,7914364.42,RUB,9000,04/08/2015,65.28,USD,790.48
09/11/2010 00:41,RXDDHGLI05658605,Stocks,QLCE04,ZDAI73,21659.0,USD,100,21/01/2012,1138.83,TND,191.28
09/11/2010 00:41,FPGRETII28840994,Fumbles,EKXA24,JXGF57,8770500.0,USD,30000,03/05/2014,292.35,USD,343.45
09/11/2010 00:42,CRXKIMMH89077493,Stocks,IIZF28,HXDA52,1459608.07,ETB,500,23/03/2014,243.41,USD,3254.78
09/11/2010 00:43,VEDDQKFL72064001,Bolts,NCYN50,EPZN28,300592.0,USD,800,13/06/2011,375.74,USD,437.38
09/11/2010 00:43,NZRQYXGU36390647,Peace Bells,ESPL27,OKYS51,131360.0,USD,1000,16/01/2015,131.36,USD,144.13
09/11/2010 00:43,KBHIMJYI40853738,Stocks,WYFO79,UWUK72,4672189.55,IQD,4000,07/10/2015,116.61,USD,986.01
09/11/2010 00:44,QEPCSFMP48212189,Naknadan Shrines,ITTS26,ZBIO05,1639020.0,USD,6000,14/09/2011,273.17,USD,239.67
09/11/2010 00:44,PDLGJUAX57597323,Lightning Barrels,DDIB11,JXGF57,331660.0,USD,7000,08/01/2015,47.38,USD,53.45
09/11/2010 00:45,NLCPWJUQ79580311,Orcarinas of Time,GIWG34,PIFN94,182340.0,USD,500,14/04/2014,364.68,USD,410.52
09/11/2010 00:45,HVBENHVZ51097004,Stocks,SAAM06,YFAM59,493020.0,USD,6000,23/02/2012,82.17,USD,81.22
09/11/2010 00:46,OUKRYOIU39172921,Zanpakutos,ZFHD93,UIKN63,1608.0,USD,200,27/01/2011,8.04,USD,7.66
09/11/2010 00:46,OVDONHFW81737128,Stocks,KKGY69,GZED20,93432.0,USD,600,02/02/2011,155.72,USD,144.2
09/11/2010 00:46,XTJUSTRW68857294,Stocks,FAWI50,CAVR54,448380.0,USD,3000,02/03/2013,149.46,USD,159.13
09/11/2010 00:46,SMYZYAFR75291579,Soma Drops,TBVE46,OCQF34,91528.0,USD,400,23/07/2013,228.82,USD,210.64
09/11/2010 00:49,IHQYXPUU51749157,Magic Flute,IBLA29,AHMZ79,11546100.0,USD,30000,29/11/2012,384.87,USD,338.33
09/11/2010 00:49,QLCQVLBV19077288,Ogyo Disks,JZTC69,VVBY18,2431100.0,USD,7000,25/07/2015,347.3,USD,401.26
09/11/2010 00:50,TZWTWZJQ50672986,Stocks,WIZJ73,ZXVX98,633191.53,BYR,600,24/12/2014,142.28,USD,1184.41
09/11/2010 00:50,ZASTRSRW32831363,Blades of Chaos,TGZI54,VAHJ53,1142400.0,USD,7000,11/12/2015,163.2,USD,147.34
09/11/2010 00:50,ZBNTVICX70485464,Stocks,SXHU74,EIWJ22,410548.72,KMF,700,23/07/2013,109.12,USD,518.56
09/11/2010 00:50,NQYEVYFZ67814507,Moranth Crackers,SZRJ90,KEVJ11,104335.0,USD,700,15/06/2014,149.05,USD,167.36
09/11/2010 00:51,ANXIGBKA89933219,Stocks,ZMLP81,FJOI82,187898958.72,COP,30000,24/05/2014,96.52,USD,6596.29
09/11/2010 00:52,CYTZTLBM91766112,Stocks,WHPS18,RLZK87,18432000.0,USD,80000,20/01/2011,230.4,USD,238.58
09/11/2010 00:52,GRRLEUEZ79781786,Sorceror Stones,VLJL11,QBVN33,40655.46,KHR,500,14/03/2011,24.45,USD,84.23
09/11/2010 00:52,VCWBFDEI18268711,Toxic Orbs,LAUA80,QXFF29,9704.0,USD,400,13/07/2012,24.26,USD,23.15
09/11/2010 00:53,JYDKUGSB32326145,Stocks,HWHS51,QBAP68,102665.64,GBP,600,07/10/2015,18.99,USD,177.89
09/11/2010 00:54,HZZYGRIB95844552,Stocks,ISWT83,XHYN07,20736.0,USD,800,13/09/2013,25.92,USD,22.55
09/11/2010 00:55,FCMTIXTT34531707,Stocks,ESPL27,GYWU23,97773.27,BTN,700,03/12/2011,19.46,USD,125.17
09/11/2010 00:55,BSQZAHEO10650311,Chunin Headband,PQSW95,EIWJ22,45542.0,USD,200,06/01/2014,227.71,USD,252.87
09/11/2010 00:55,VHJWFFUH97444391,Stocks,UHOG52,TKVF94,234000.0,USD,9000,27/03/2015,26.0,USD,23.3
09/11/2010 00:56,ZQRCFDAW76756407,Dazers,OUNH49,MRAH32,1268968.78,KMF,800,31/10/2014,295.12,USD,1393.33
09/11/2010 00:57,NHRUQGGL68187924,Stocks,KRRO64,VXSM31,14647500.0,USD,90000,17/06/2014,162.75,USD,185.72
09/11/2010 00:57,RYUJPAXR16704275,Wind Shurikens,DILF10,CMOI26,1814089.25,CAD,600,27/03/2011,113.46,USD,2586.91
09/11/2010 00:57,PSCSYIHH36314708,Omnigaskets,IZLM67,CBOX52,4373370.0,USD,9000,11/10/2013,485.93,USD,596.39
09/11/2010 00:58,GOVVJXQE68322041,Replicators,TKVF94,SXTM39,4980997.82,CVE,5000,11/01/2011,102.79,USD,1060.54
09/11/2010 00:58,SHGPOJVU95508288,Dire Rat Tails,CQPJ57,QXFF29,22806430.08,MXN,10000,18/03/2015,449.76,USD,2034.08
09/11/2010 00:58,WPBWRJUJ68732209,Stocks,NXTO39,ZDAI73,1299540.0,USD,6000,01/06/2012,216.59,USD,180.58
09/11/2010 00:58,QEJYSOXP43577677,Stocks,FAWI50,NXTO39,1721300.0,USD,10000,07/05/2014,172.13,USD,181.2
09/11/2010 00:59,EJMHUBZS82455711,Old Hunter Bells,ZVEN26,WYFO79,13319600.0,USD,40000,15/03/2013,332.99,USD,389.51
09/11/2010 00:59,AVZQKQSN16231875,Peace Bells,YLGZ72,OKYS51,65680.0,USD,500,06/04/2015,131.36,USD,121.07
09/11/2010 01:00,JJVQSOXY50711361,Repulsor Beams,WVHK10,XRBV61,172984.0,USD,400,14/09/2014,432.46,USD,448.69
09/11/2010 01:00,GCOGCIXJ07254172,Focus Bands,FAWI50,AMBT33,98014.34,ALL,100,03/06/2011,490.98,USD,1082.82
09/11/2010 01:00,KPRJFYSO53592816,Dragon Medallions,AWYB85,RNZB01,289681.0,USD,700,04/09/2011,413.83,USD,469.96
09/11/2010 01:01,ZQYKUMOZ10120508,Stocks,SFZS08,VPTI00,154280.0,USD,2000,11/04/2012,77.14,USD,83.17
09/11/2010 01:01,MYKQEYDW68843795,Naryas,KKGI60,ISWT83,18689400.0,USD,60000,29/07/2015,311.49,USD,349.64
09/11/2010 01:01,UDLVNRBV60608167,Traveler Charms,ZMLP81,AMBT33,504930.0,USD,3000,19/08/2015,168.31,USD,186.68
09/11/2010 01:01,BOXPSQNA04523348,Rune Bars,RFZG50,ZNQA84,1832200.0,USD,5000,29/05/2011,366.44,USD,310.9
09/11/2010 01:01,MXHRRWTH29591624,Turbo Ethers,MFJJ99,VPTI00,22968.0,USD,600,24/03/2013,38.28,USD,34.44
09/11/2010 01:01,WIBLUMKI25726617,Stocks,LIJW00,PJKH65,942400.0,USD,40000,20/05/2013,23.56,USD,20.09
09/11/2010 01:02,PRLGERYH54231675,Potora Earrings,CMOI26,RQGG65,125398.14,SZL,2000,15/08/2014,12.73,USD,68.92
09/11/2010 01:02,NPLWCVPR73949968,Namekian Spring Water,YSSR29,OPET16,53680.0,USD,4000,11/04/2013,13.42,USD,14.67
09/11/2010 01:02,UMLCJHIU82655069,Stocks,FORM54,WYFO79,494073.72,BGN,90000,21/03/2015,45.22,USD,4.55
09/11/2010 01:03,GCZRGHEC14132561,Scooby Snacks,NFAH30,YCZA59,3958000.0,USD,20000,04/01/2011,197.9,USD,167.61
09/11/2010 01:03,MCQUIXLR73127386,Curries of Life,VVBY18,DILF10,119180094.72,BDT,40000,10/12/2013,396.96,USD,2758.36
09/11/2010 01:03,GQVERZUB66047362,Stocks,CMOI26,TKVF94,653120.0,PEN,80000,12/05/2012,26.0,USD,7.09
09/11/2010 01:04,CRKGDBZV90951127,Arrowhead Disks,VCSF07,DJNE62,19298069.5,VND,8000,12/06/2013,293.43,USD,2876.54
09/11/2010 01:04,RHGXGJOS29122854,Stocks,PBFW95,YCZA59,6408.0,USD,100,23/05/2012,64.08,USD,74.12
09/11/2010 01:04,NLBPATHW81943996,Lagging Tails,MRAH32,YOQG45,76885.0,USD,500,14/11/2014,153.77,USD,161.85
09/11/2010 01:05,THLHNWLJ11000420,Limit Break Manuals,SHXQ48,HSWX88,4959053.0,BSD,5000,04/07/2012,187.0,USD,869.9
09/11/2010 01:05,SFOBXFZD94754829,Stocks,YOQG45,NCYN50,12320.0,USD,800,11/10/2011,15.4,USD,18.18
09/11/2010 01:05,MLGQDMHH07679653,Cancellers,UACN81,DILF10,23282000.0,USD,50000,17/09/2012,465.64,USD,397.77
09/11/2010 01:05,EHTBMBRY56043806,Portal Guns,VPTI00,MDEQ10,294826.0,USD,700,07/06/2011,421.18,USD,377.4
09/11/2010 01:06,AZADPXFF06279238,Ultrons,DDIB11,RDBE21,99204.0,USD,400,15/07/2015,248.01,USD,220.02
09/11/2010 01:06,QNZOVOAL76055124,Box Basher 2000s,TYAE14,LWGE44,11838909.4,HNL,20000,03/01/2014,225.1,USD,535.06
09/11/2010 01:06,EBSBMCAD92978778,Infobots,SFZS08,BMRZ75,25158700.0,USD,70000,05/09/2015,359.41,USD,379.3
09/11/2010 01:07,USYZOHBO15409538,Stocks,JXGF57,OPET16,51106.03,MMK,2000,10/02/2015,8.43,USD,28.45
09/11/2010 01:07,WOHIHLKU60310870,Mind Pluses,MDEQ10,EKXA24,663450.0,USD,5000,14/05/2014,132.69,USD,118.01
09/11/2010 01:08,GSQQOUQJ56433043,Stocks,YLGZ72,DGTY64,15688.0,USD,800,08/02/2014,19.61,USD,21.16
09/11/2010 01:08,FDLNCIHU60792570,Stocks,ESPL27,XHYN07,10368.0,USD,400,09/02/2011,25.92,USD,29.35
09/11/2010 01:08,BZPTKYCM47261446,Stocks,JVHD93,MHFC34,1235300.0,USD,10000,22/12/2014,123.53,USD,114.91
09/11/2010 01:09,ONLWCSWF53380727,Koins,NCCX02,IZLM67,78904.0,USD,700,28/09/2011,112.72,USD,134.26
09/11/2010 01:09,ESXFEUWT23878473,Red Apple Cigarettes,RNZB01,DNIL23,7489400.0,USD,20000,19/04/2015,984.74,HNL,412.68
09/11/2010 01:09,BCWJQCUX54951670,Stocks,CIXF70,TFLS35,21024.0,USD,900,11/07/2015,23.36,USD,24.57
09/11/2010 01:10,AQBKSJPJ52878289,Stocks,WWNS72,KEVJ11,8240.0,USD,500,15/04/2012,16.48,USD,17.94
09/11/2010 01:11,ELGAPZXR43570659,Infobots,HWJF09,BMRZ75,212519.13,EGP,100,24/12/2015,359.41,USD,2309.18
09/11/2010 01:11,RNMNIJIR21092415,Wise Glasses,QODV38,AYIH50,4697927.89,BWP,7000,22/01/2015,202.38,USD,612.86
09/11/2010 01:11,HHMELEBM06575338,Gantz Balls,EMNK67,TBVE46,731260.0,USD,2000,09/10/2015,365.63,USD,412.57
09/11/2010 01:12,TBBJYNPJ25335870,Venom Canisters,TGZI54,DOGG07,105057.0,USD,900,26/04/2012,116.73,USD,98.15
09/11/2010 01:12,XFCVYPYY09025894,Stocks,PQSW95,UWUK72,816270.0,USD,7000,20/02/2013,116.61,USD,89.33
09/11/2010 01:12,XUGVQWOI11127673,Sorceror Stones,HWHS51,QBVN33,4890.0,USD,200,28/02/2015,24.45,USD,26.85
09/11/2010 01:14,XHNTCQHH22739932,Energon Cubes,AMBT33,VESX21,1955233.26,BYR,800,03/01/2012,329.51,USD,2928.29
09/11/2010 01:14,WLKREKLQ30945431,Magic Whistles,TKVF94,PJKH65,7957500.0,USD,30000,09/01/2011,265.25,USD,224.8
09/11/2010 01:14,IJJFBOJP92068922,Angainors,YSSR29,KRRO64,348224.0,USD,800,11/06/2013,100.33,CDF,389.24
09/11/2010 01:14,IRIIKWZY65024679,Valaryian Steel Bars,LIIS96,OPZI26,1111979.86,CNY,400,24/04/2015,367.15,USD,2574.3
09/11/2010 01:14,GJDXQLBV65631361,Stocks,ITTS26,TGZI54,14389.97,JPY,1000,14/07/2011,329.29,USD,14.15
09/11/2010 01:14,HAIWDNRT27648649,Stocks,LIIS96,OQXV70,17944.7,MMK,1000,11/09/2015,5.92,USD,17.09
09/11/2010 01:14,HJTNVYGX97139607,Fog Pots,SMYT95,VAHJ53,16643.0,USD,100,24/03/2014,4435.03,CAD,185.83
09/11/2010 01:15,VSXBPACF02655998,Celestial Dials,HHFP66,INIL60,37016.0,USD,400,30/06/2011,92.54,USD,93.81
09/11/2010 01:16,NKTODVNS86558936,Stocks,UHOG52,GIWG34,34880.0,USD,8000,14/04/2013,4.36,USD,3.69
09/11/2010 01:16,KRQNUTBX58923120,Stocks,AWYB85,CVMG22,50561.0,USD,700,18/04/2015,72.23,USD,65.02
09/11/2010 01:16,VQJWHQSZ24108272,Heart Containers,EIWJ22,OCQF34,34560.0,USD,100,29/01/2011,345.6,USD,300.75
